Status,Node
Susceptible,11798
Treated chronic,11799
Untreated chronic,11800
Susceptible,11801
Treated chronic,11802
Susceptible,11803
Susceptible,11804
Untreated chronic,11805
Susceptible,11806
Susceptible,11807
Untreated chronic,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Treated chronic,11812
Susceptible,11813
Susceptible,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Treated chronic,11819
Treated chronic,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Treated chronic,11826
Treated chronic,11827
Treated chronic,11828
Susceptible,11829
Susceptible,11830
Untreated acute,11831
Treated chronic,11832
Susceptible,11833
Treated chronic,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Treated chronic,11838
Untreated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Treated chronic,11852
Susceptible,11853
Treated chronic,11854
Untreated chronic,11855
Untreated chronic,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Untreated chronic,11860
Treated chronic,11861
Untreated chronic,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Treated chronic,11866
Untreated chronic,11867
Susceptible,11868
Untreated chronic,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Susceptible,11874
Untreated chronic,11875
Treated chronic,11876
Treated chronic,11877
Susceptible,11878
Untreated chronic,11879
Treated chronic,11880
Susceptible,11881
Treated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Treated chronic,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Treated chronic,11891
Susceptible,11892
Susceptible,11893
Untreated chronic,11894
Susceptible,11895
Susceptible,11896
Untreated chronic,11897
Susceptible,11898
Treated chronic,11899
Treated chronic,11900
Susceptible,11901
Untreated chronic,11902
Susceptible,11903
Treated chronic,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Treated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Treated chronic,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Treated chronic,11925
Treated chronic,11926
Susceptible,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Untreated chronic,11934
Untreated chronic,11935
Susceptible,11936
Untreated chronic,11937
Susceptible,11938
Untreated chronic,11939
Untreated chronic,11940
Susceptible,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Treated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Treated chronic,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Untreated chronic,11966
Treated chronic,11967
Susceptible,11968
Treated chronic,11969
Susceptible,11970
Untreated chronic,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Untreated chronic,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Treated chronic,11980
Treated chronic,11981
Untreated chronic,11982
Untreated chronic,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Treated chronic,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Untreated chronic,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Untreated chronic,12000
Treated chronic,12001
Untreated chronic,12002
Susceptible,12003
Untreated chronic,12004
Susceptible,12005
Treated chronic,12006
Untreated chronic,12007
Susceptible,12008
Treated chronic,12009
Susceptible,12010
Susceptible,12011
Treated chronic,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Untreated chronic,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Treated chronic,12025
Susceptible,12026
Treated chronic,12027
Susceptible,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Susceptible,12032
Treated chronic,12033
Susceptible,12034
Susceptible,12035
Treated chronic,12036
Treated chronic,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Untreated chronic,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Treated chronic,12047
Treated chronic,12048
Treated chronic,12049
Susceptible,12050
Untreated chronic,12051
Susceptible,12052
Treated chronic,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Treated chronic,12057
Treated chronic,12058
Susceptible,12059
Susceptible,12060
Treated chronic,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Untreated chronic,12069
Treated chronic,12070
Untreated chronic,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Untreated chronic,12075
Treated chronic,12076
Untreated chronic,12077
Treated chronic,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Treated chronic,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Treated chronic,12088
Susceptible,12089
Treated chronic,12090
Treated chronic,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Untreated chronic,12095
Untreated chronic,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Untreated chronic,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Treated chronic,12110
Treated chronic,12111
Treated chronic,12112
Susceptible,12113
Treated chronic,12114
Susceptible,12115
Treated chronic,12116
Untreated chronic,12117
Susceptible,12118
Susceptible,12119
Untreated chronic,12120
Treated chronic,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Untreated chronic,12127
Susceptible,12128
Untreated chronic,12129
Susceptible,12130
Untreated chronic,12131
Susceptible,12132
Treated chronic,12133
Susceptible,12134
Susceptible,12135
Treated chronic,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Untreated chronic,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Untreated chronic,12144
Treated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Treated chronic,12149
Treated chronic,12150
Susceptible,12151
Susceptible,12152
Treated chronic,12153
Susceptible,12154
Untreated chronic,12155
Susceptible,12156
Treated chronic,12157
Susceptible,12158
Susceptible,12159
Untreated chronic,12160
Susceptible,12161
Treated chronic,12162
Untreated chronic,12163
Untreated chronic,12164
Susceptible,12165
Susceptible,12166
Untreated chronic,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Untreated chronic,12171
Susceptible,12172
Treated chronic,12173
Treated chronic,12174
Untreated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Untreated chronic,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Treated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Treated chronic,12191
Untreated chronic,12192
Treated chronic,12193
Treated chronic,12194
Susceptible,12195
Treated chronic,12196
Treated chronic,12197
Untreated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Treated chronic,12206
Susceptible,12207
Untreated chronic,12208
Treated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Susceptible,12216
Untreated chronic,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Treated chronic,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Untreated chronic,12233
Untreated chronic,12234
Susceptible,12235
Treated chronic,12236
Susceptible,12237
Treated chronic,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Treated chronic,12242
Susceptible,12243
Untreated chronic,12244
Susceptible,12245
Treated chronic,12246
Susceptible,12247
Untreated chronic,12248
Untreated chronic,12249
Susceptible,12250
Treated chronic,12251
Treated chronic,12252
Untreated chronic,12253
Susceptible,12254
Susceptible,12255
Treated chronic,12256
Untreated chronic,12257
Untreated chronic,12258
Susceptible,12259
Susceptible,12260
Treated chronic,12261
Susceptible,12262
Untreated chronic,12263
Susceptible,12264
Susceptible,12265
Treated chronic,12266
Treated chronic,12267
Susceptible,12268
Untreated chronic,12269
Treated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Untreated chronic,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Untreated chronic,12281
Susceptible,12282
Susceptible,12283
Treated chronic,12284
Untreated chronic,12285
Untreated chronic,12286
Treated chronic,12287
Untreated chronic,12288
Untreated chronic,12289
Susceptible,12290
Untreated chronic,12291
Untreated chronic,12292
Susceptible,12293
Susceptible,12294
Untreated chronic,12295
Treated chronic,12296
Untreated chronic,12297
Susceptible,12298
Treated chronic,12299
Susceptible,12300
Untreated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Untreated chronic,12314
Susceptible,12315
Susceptible,12316
Treated chronic,12317
Susceptible,12318
Untreated chronic,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Untreated chronic,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Treated acute,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Treated chronic,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Treated chronic,12339
Susceptible,12340
Susceptible,12341
Treated chronic,12342
Susceptible,12343
Treated chronic,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Untreated chronic,12350
Susceptible,12351
Treated chronic,12352
Treated chronic,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Untreated chronic,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Treated chronic,12361
Treated chronic,12362
Susceptible,12363
Susceptible,12364
Untreated chronic,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Treated chronic,12383
Untreated chronic,12384
Susceptible,12385
Treated chronic,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Untreated chronic,12394
Susceptible,12395
Treated chronic,12396
Susceptible,12397
Susceptible,12398
Treated chronic,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Untreated chronic,12410
Untreated chronic,12411
Treated chronic,12412
Treated chronic,12413
Untreated chronic,12414
Susceptible,12415
Susceptible,12416
Treated chronic,12417
Susceptible,12418
Susceptible,12419
Treated chronic,12420
Untreated chronic,12421
Susceptible,12422
Untreated chronic,12423
Susceptible,12424
Untreated chronic,12425
Treated chronic,12426
Untreated chronic,12427
Susceptible,12428
Treated chronic,12429
Susceptible,12430
Susceptible,12431
Treated chronic,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Untreated chronic,12436
Susceptible,12437
Treated chronic,12438
Untreated chronic,12439
Treated chronic,12440
Treated chronic,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Untreated chronic,12448
Untreated chronic,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Untreated chronic,12455
Susceptible,12456
Treated chronic,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Untreated chronic,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Treated chronic,12468
Untreated chronic,12469
Susceptible,12470
Untreated chronic,12471
Susceptible,12472
Susceptible,12473
Untreated chronic,12474
Untreated chronic,12475
Susceptible,12476
Susceptible,12477
Treated chronic,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Treated chronic,12482
Susceptible,12483
Susceptible,12484
Untreated chronic,12485
Untreated chronic,12486
Susceptible,12487
Treated chronic,12488
Untreated chronic,12489
Susceptible,12490
Untreated chronic,12491
Susceptible,12492
Untreated chronic,12493
Treated chronic,12494
Susceptible,12495
Susceptible,12496
Treated chronic,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Untreated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Untreated chronic,12509
Susceptible,12510
Susceptible,12511
Untreated chronic,12512
Untreated chronic,12513
Treated chronic,12514
Untreated chronic,12515
Susceptible,12516
Untreated chronic,12517
Susceptible,12518
Susceptible,12519
Treated chronic,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Untreated chronic,12527
Susceptible,12528
Untreated chronic,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Untreated chronic,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Untreated chronic,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Untreated chronic,12550
Susceptible,12551
Susceptible,12552
Treated chronic,12553
Untreated chronic,12554
Susceptible,12555
Treated chronic,12556
Susceptible,12557
Untreated chronic,12558
Treated chronic,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Untreated chronic,12563
Susceptible,12564
Untreated chronic,12565
Untreated chronic,12566
Treated chronic,12567
Untreated chronic,12568
Susceptible,12569
Untreated chronic,12570
Susceptible,12571
Susceptible,12572
Treated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Treated chronic,12581
Treated chronic,12582
Treated chronic,12583
Untreated chronic,12584
Susceptible,12585
Treated chronic,12586
Untreated chronic,12587
Susceptible,12588
Treated chronic,12589
Treated chronic,12590
Susceptible,12591
Treated chronic,12592
Susceptible,12593
Untreated chronic,12594
Susceptible,12595
Untreated chronic,12596
Treated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
