Status,Node
Susceptible,12242
Untreated chronic,12243
Treated chronic,12244
Untreated chronic,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Treated chronic,12251
Treated chronic,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Untreated acute,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Untreated chronic,12264
Untreated chronic,12265
Treated chronic,12266
Untreated chronic,12267
Treated chronic,12268
Treated chronic,12269
Untreated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Untreated chronic,12280
Susceptible,12281
Treated chronic,12282
Treated chronic,12283
Treated chronic,12284
Susceptible,12285
Susceptible,12286
Treated chronic,12287
Untreated chronic,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Untreated chronic,12292
Treated chronic,12293
Susceptible,12294
Susceptible,12295
Untreated chronic,12296
Susceptible,12297
Treated chronic,12298
Susceptible,12299
Untreated chronic,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Treated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Untreated chronic,12311
Untreated chronic,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Treated chronic,12316
Treated chronic,12317
Untreated chronic,12318
Untreated chronic,12319
Untreated chronic,12320
Treated chronic,12321
Treated chronic,12322
Susceptible,12323
Untreated chronic,12324
Treated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Treated chronic,12335
Treated chronic,12336
Treated chronic,12337
Susceptible,12338
Untreated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Untreated chronic,12344
Treated chronic,12345
Susceptible,12346
Susceptible,12347
Untreated chronic,12348
Treated chronic,12349
Untreated chronic,12350
Treated chronic,12351
Untreated chronic,12352
Susceptible,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Treated chronic,12366
Susceptible,12367
Untreated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Susceptible,12373
Untreated chronic,12374
Susceptible,12375
Untreated chronic,12376
Untreated chronic,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Treated chronic,12384
Susceptible,12385
Treated chronic,12386
Treated chronic,12387
Treated chronic,12388
Untreated chronic,12389
Untreated chronic,12390
Untreated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Treated chronic,12400
Susceptible,12401
Susceptible,12402
Untreated chronic,12403
Susceptible,12404
Untreated chronic,12405
Susceptible,12406
Susceptible,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Untreated chronic,12411
Susceptible,12412
Treated chronic,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Untreated chronic,12421
Susceptible,12422
Treated chronic,12423
Untreated chronic,12424
Susceptible,12425
Susceptible,12426
Untreated chronic,12427
Susceptible,12428
Susceptible,12429
Treated chronic,12430
Treated chronic,12431
Susceptible,12432
Susceptible,12433
Untreated chronic,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Untreated chronic,12454
Untreated chronic,12455
Untreated chronic,12456
Untreated chronic,12457
Susceptible,12458
Treated chronic,12459
Susceptible,12460
Treated chronic,12461
Susceptible,12462
Untreated chronic,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Untreated chronic,12467
Treated chronic,12468
Susceptible,12469
Untreated chronic,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Untreated chronic,12483
Treated chronic,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Treated chronic,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Untreated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Untreated chronic,12501
Susceptible,12502
Susceptible,12503
Treated chronic,12504
Susceptible,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Treated chronic,12510
Treated chronic,12511
Susceptible,12512
Treated chronic,12513
Susceptible,12514
Treated chronic,12515
Susceptible,12516
Susceptible,12517
Untreated chronic,12518
Susceptible,12519
Treated chronic,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Untreated chronic,12529
Susceptible,12530
Untreated chronic,12531
Treated chronic,12532
Susceptible,12533
Untreated chronic,12534
Susceptible,12535
Untreated chronic,12536
Untreated chronic,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Untreated chronic,12542
Treated chronic,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Untreated chronic,12547
Susceptible,12548
Untreated chronic,12549
Susceptible,12550
Treated chronic,12551
Untreated chronic,12552
Untreated chronic,12553
Treated chronic,12554
Untreated chronic,12555
Treated chronic,12556
Susceptible,12557
Untreated chronic,12558
Susceptible,12559
Susceptible,12560
Treated chronic,12561
Untreated chronic,12562
Untreated chronic,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Treated chronic,12567
Susceptible,12568
Susceptible,12569
Treated chronic,12570
Susceptible,12571
Treated chronic,12572
Untreated chronic,12573
Susceptible,12574
Untreated chronic,12575
Treated chronic,12576
Treated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
Susceptible,12586
Treated chronic,12587
Untreated chronic,12588
Susceptible,12589
Treated chronic,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Treated chronic,12596
Susceptible,12597
Treated chronic,12598
Susceptible,12599
Treated chronic,12600
Untreated chronic,12601
Susceptible,12602
Untreated chronic,12603
Susceptible,12604
Treated chronic,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Untreated chronic,12610
Susceptible,12611
Untreated chronic,12612
Susceptible,12613
Untreated chronic,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Treated chronic,12619
Untreated chronic,12620
Susceptible,12621
Untreated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Untreated chronic,12626
Susceptible,12627
Untreated chronic,12628
Untreated chronic,12629
Treated chronic,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Untreated chronic,12634
Susceptible,12635
Treated chronic,12636
Susceptible,12637
Susceptible,12638
Untreated chronic,12639
Treated chronic,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Treated chronic,12645
Susceptible,12646
Untreated chronic,12647
Treated chronic,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Untreated chronic,12656
Untreated chronic,12657
Untreated chronic,12658
Treated chronic,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Treated chronic,12664
Treated chronic,12665
Untreated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Treated chronic,12670
Treated chronic,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Untreated chronic,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Untreated chronic,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Treated chronic,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Susceptible,12695
Treated chronic,12696
Untreated chronic,12697
Susceptible,12698
Susceptible,12699
Treated chronic,12700
Treated chronic,12701
Susceptible,12702
Untreated chronic,12703
Susceptible,12704
Susceptible,12705
Untreated chronic,12706
Untreated chronic,12707
Susceptible,12708
Treated chronic,12709
Susceptible,12710
Treated chronic,12711
Susceptible,12712
Untreated chronic,12713
Susceptible,12714
Susceptible,12715
Treated chronic,12716
Untreated chronic,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Treated chronic,12724
Susceptible,12725
Susceptible,12726
Treated chronic,12727
Susceptible,12728
Untreated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Untreated chronic,12735
Treated chronic,12736
Susceptible,12737
Untreated chronic,12738
Untreated chronic,12739
Susceptible,12740
Untreated chronic,12741
Susceptible,12742
Untreated chronic,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Treated chronic,12748
Susceptible,12749
Susceptible,12750
Treated chronic,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Untreated chronic,12759
Treated chronic,12760
Susceptible,12761
Treated chronic,12762
Susceptible,12763
Susceptible,12764
Treated chronic,12765
Untreated chronic,12766
Treated chronic,12767
Susceptible,12768
Treated chronic,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Treated chronic,12778
Untreated chronic,12779
Susceptible,12780
Untreated chronic,12781
Untreated chronic,12782
Untreated chronic,12783
Susceptible,12784
Untreated chronic,12785
Susceptible,12786
Susceptible,12787
Treated chronic,12788
Susceptible,12789
Susceptible,12790
Treated chronic,12791
Untreated chronic,12792
Treated chronic,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Treated chronic,12797
Treated chronic,12798
Susceptible,12799
Susceptible,12800
Untreated chronic,12801
Treated chronic,12802
Susceptible,12803
Treated chronic,12804
Untreated chronic,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Untreated chronic,12809
Treated chronic,12810
Untreated chronic,12811
Susceptible,12812
Treated chronic,12813
Treated chronic,12814
Treated chronic,12815
Treated chronic,12816
Susceptible,12817
Susceptible,12818
Treated chronic,12819
Treated acute,12820
Treated chronic,12821
Susceptible,12822
Treated chronic,12823
Untreated chronic,12824
Susceptible,12825
Treated chronic,12826
Treated chronic,12827
Susceptible,12828
Untreated chronic,12829
Untreated chronic,12830
Susceptible,12831
Susceptible,12832
Treated chronic,12833
Treated chronic,12834
Treated chronic,12835
Untreated chronic,12836
Susceptible,12837
Treated chronic,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Treated chronic,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Untreated chronic,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Untreated acute,12856
Treated chronic,12857
Susceptible,12858
Susceptible,12859
Treated chronic,12860
Untreated chronic,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Untreated chronic,12866
Treated chronic,12867
Untreated chronic,12868
Untreated chronic,12869
Susceptible,12870
Untreated chronic,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Untreated acute,12877
Susceptible,12878
Untreated chronic,12879
Susceptible,12880
Susceptible,12881
Treated chronic,12882
Susceptible,12883
Susceptible,12884
Untreated chronic,12885
Untreated chronic,12886
Treated chronic,12887
Treated chronic,12888
Susceptible,12889
Susceptible,12890
Treated chronic,12891
Untreated chronic,12892
Untreated chronic,12893
Susceptible,12894
Untreated chronic,12895
Susceptible,12896
Susceptible,12897
Untreated chronic,12898
Susceptible,12899
Treated chronic,12900
Treated chronic,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Treated chronic,12908
Untreated chronic,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Treated chronic,12914
Susceptible,12915
Treated chronic,12916
Treated chronic,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Untreated chronic,12921
Susceptible,12922
Susceptible,12923
Treated chronic,12924
Treated chronic,12925
Susceptible,12926
Susceptible,12927
Untreated chronic,12928
Susceptible,12929
Susceptible,12930
Untreated chronic,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Treated chronic,12935
Treated chronic,12936
Susceptible,12937
Untreated chronic,12938
Untreated chronic,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Untreated chronic,12947
Treated chronic,12948
Susceptible,12949
Susceptible,12950
Untreated chronic,12951
Susceptible,12952
Untreated chronic,12953
Susceptible,12954
Susceptible,12955
Treated chronic,12956
Treated chronic,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Untreated chronic,12962
Susceptible,12963
Susceptible,12964
Treated chronic,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Untreated chronic,12971
Untreated chronic,12972
Treated chronic,12973
Susceptible,12974
Untreated chronic,12975
Susceptible,12976
Susceptible,12977
Treated chronic,12978
Susceptible,12979
Treated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Untreated chronic,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Treated chronic,12989
Treated chronic,12990
Susceptible,12991
Treated chronic,12992
Untreated chronic,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Susceptible,12997
Susceptible,12998
Treated chronic,12999
Susceptible,13000
Untreated chronic,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Treated chronic,13008
Treated chronic,13009
Susceptible,13010
Treated chronic,13011
Untreated chronic,13012
Susceptible,13013
Susceptible,13014
Untreated chronic,13015
Susceptible,13016
Susceptible,13017
Untreated chronic,13018
Susceptible,13019
Treated chronic,13020
Susceptible,13021
Susceptible,13022
Treated chronic,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Treated chronic,13035
Susceptible,13036
Treated chronic,13037
Susceptible,13038
Treated chronic,13039
Treated chronic,13040
Susceptible,13041
Susceptible,13042
