Status,Node
Untreated chronic,11834
Treated chronic,11835
Treated chronic,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Untreated chronic,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Treated chronic,11848
Susceptible,11849
Susceptible,11850
Untreated chronic,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Treated chronic,11855
Treated chronic,11856
Susceptible,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Untreated chronic,11863
Susceptible,11864
Treated chronic,11865
Susceptible,11866
Treated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Treated chronic,11872
Untreated chronic,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Untreated chronic,11877
Treated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Untreated chronic,11883
Treated chronic,11884
Susceptible,11885
Treated chronic,11886
Susceptible,11887
Susceptible,11888
Treated chronic,11889
Susceptible,11890
Susceptible,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Untreated chronic,11895
Untreated chronic,11896
Susceptible,11897
Untreated chronic,11898
Susceptible,11899
Treated chronic,11900
Susceptible,11901
Treated chronic,11902
Susceptible,11903
Susceptible,11904
Treated chronic,11905
Susceptible,11906
Untreated chronic,11907
Susceptible,11908
Susceptible,11909
Treated chronic,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Untreated chronic,11914
Susceptible,11915
Untreated acute,11916
Susceptible,11917
Treated chronic,11918
Susceptible,11919
Susceptible,11920
Treated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Treated chronic,11929
Susceptible,11930
Treated chronic,11931
Susceptible,11932
Susceptible,11933
Untreated chronic,11934
Treated chronic,11935
Treated chronic,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Treated chronic,11940
Treated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Untreated chronic,11945
Untreated chronic,11946
Treated chronic,11947
Susceptible,11948
Treated chronic,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Untreated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Treated chronic,11965
Susceptible,11966
Susceptible,11967
Untreated chronic,11968
Susceptible,11969
Untreated chronic,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Treated chronic,11975
Untreated chronic,11976
Treated chronic,11977
Susceptible,11978
Treated chronic,11979
Treated chronic,11980
Treated chronic,11981
Treated chronic,11982
Susceptible,11983
Susceptible,11984
Treated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Untreated chronic,11993
Untreated chronic,11994
Susceptible,11995
Susceptible,11996
Treated chronic,11997
Susceptible,11998
Susceptible,11999
Treated chronic,12000
Treated chronic,12001
Susceptible,12002
Susceptible,12003
Untreated chronic,12004
Susceptible,12005
Treated chronic,12006
Untreated chronic,12007
Treated chronic,12008
Susceptible,12009
Treated chronic,12010
Treated chronic,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Untreated chronic,12015
Treated chronic,12016
Treated chronic,12017
Susceptible,12018
Untreated chronic,12019
Susceptible,12020
Susceptible,12021
Treated chronic,12022
Susceptible,12023
Treated chronic,12024
Susceptible,12025
Susceptible,12026
Untreated chronic,12027
Susceptible,12028
Treated chronic,12029
Untreated chronic,12030
Treated chronic,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Treated chronic,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Treated chronic,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Treated chronic,12046
Treated chronic,12047
Susceptible,12048
Treated chronic,12049
Treated chronic,12050
Susceptible,12051
Treated chronic,12052
Untreated chronic,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Treated chronic,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Untreated chronic,12062
Untreated chronic,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Untreated chronic,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Treated chronic,12078
Untreated chronic,12079
Susceptible,12080
Susceptible,12081
Untreated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Treated chronic,12086
Untreated chronic,12087
Susceptible,12088
Susceptible,12089
Untreated chronic,12090
Susceptible,12091
Susceptible,12092
Untreated chronic,12093
Susceptible,12094
Treated chronic,12095
Untreated chronic,12096
Treated chronic,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Untreated chronic,12114
Treated chronic,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Untreated chronic,12123
Susceptible,12124
Susceptible,12125
Untreated chronic,12126
Treated chronic,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Untreated chronic,12131
Susceptible,12132
Treated chronic,12133
Susceptible,12134
Untreated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Untreated chronic,12139
Susceptible,12140
Treated chronic,12141
Untreated chronic,12142
Treated chronic,12143
Treated chronic,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Untreated chronic,12154
Treated chronic,12155
Untreated chronic,12156
Susceptible,12157
Susceptible,12158
Untreated chronic,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Untreated chronic,12164
Susceptible,12165
Susceptible,12166
Untreated chronic,12167
Susceptible,12168
Untreated chronic,12169
Untreated chronic,12170
Untreated chronic,12171
Susceptible,12172
Treated chronic,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Treated chronic,12178
Susceptible,12179
Susceptible,12180
Treated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Untreated chronic,12190
Treated chronic,12191
Treated chronic,12192
Treated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Untreated chronic,12197
Susceptible,12198
Susceptible,12199
Treated acute,12200
Susceptible,12201
Treated chronic,12202
Susceptible,12203
Susceptible,12204
Untreated chronic,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Untreated chronic,12209
Susceptible,12210
Susceptible,12211
Untreated chronic,12212
Untreated chronic,12213
Untreated chronic,12214
Untreated chronic,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Treated chronic,12219
Susceptible,12220
Susceptible,12221
Treated chronic,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Untreated chronic,12227
Treated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Untreated chronic,12232
Susceptible,12233
Susceptible,12234
Treated chronic,12235
Susceptible,12236
Susceptible,12237
Untreated chronic,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Untreated chronic,12242
Untreated chronic,12243
Susceptible,12244
Susceptible,12245
Untreated chronic,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Untreated chronic,12252
Treated chronic,12253
Susceptible,12254
Susceptible,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Treated chronic,12261
Susceptible,12262
Susceptible,12263
Untreated chronic,12264
Treated chronic,12265
Untreated chronic,12266
Susceptible,12267
Susceptible,12268
Untreated chronic,12269
Treated chronic,12270
Susceptible,12271
Susceptible,12272
Untreated chronic,12273
Treated chronic,12274
Untreated chronic,12275
Susceptible,12276
Treated chronic,12277
Untreated chronic,12278
Untreated chronic,12279
Susceptible,12280
Untreated chronic,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Treated chronic,12286
Susceptible,12287
Treated chronic,12288
Susceptible,12289
Treated chronic,12290
Susceptible,12291
Untreated chronic,12292
Susceptible,12293
Treated chronic,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Treated chronic,12299
Susceptible,12300
Susceptible,12301
Untreated chronic,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Untreated chronic,12306
Susceptible,12307
Susceptible,12308
Untreated chronic,12309
Susceptible,12310
Untreated chronic,12311
Susceptible,12312
Treated chronic,12313
Susceptible,12314
Untreated chronic,12315
Susceptible,12316
Susceptible,12317
Untreated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Untreated chronic,12322
Susceptible,12323
Susceptible,12324
Treated chronic,12325
Untreated chronic,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Untreated chronic,12330
Susceptible,12331
Susceptible,12332
Treated chronic,12333
Susceptible,12334
Treated chronic,12335
Susceptible,12336
Treated chronic,12337
Susceptible,12338
Susceptible,12339
Untreated chronic,12340
Treated chronic,12341
Treated chronic,12342
Treated chronic,12343
Susceptible,12344
Untreated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Untreated chronic,12349
Susceptible,12350
Treated chronic,12351
Untreated chronic,12352
Untreated chronic,12353
Susceptible,12354
Treated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Treated chronic,12362
Untreated chronic,12363
Untreated chronic,12364
Susceptible,12365
Untreated chronic,12366
Treated chronic,12367
Untreated chronic,12368
Susceptible,12369
Susceptible,12370
Untreated chronic,12371
Susceptible,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Treated chronic,12385
Treated chronic,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Untreated chronic,12390
Susceptible,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Treated chronic,12396
Susceptible,12397
Treated chronic,12398
Susceptible,12399
Susceptible,12400
Untreated chronic,12401
Susceptible,12402
Treated chronic,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Untreated chronic,12409
Susceptible,12410
Susceptible,12411
Treated chronic,12412
Susceptible,12413
Treated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Treated chronic,12419
Treated chronic,12420
Untreated chronic,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Untreated chronic,12429
Susceptible,12430
Untreated chronic,12431
Susceptible,12432
Untreated chronic,12433
Untreated chronic,12434
Untreated chronic,12435
Treated chronic,12436
Susceptible,12437
Untreated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Treated chronic,12447
Susceptible,12448
Susceptible,12449
Untreated chronic,12450
Treated chronic,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Untreated chronic,12456
Untreated chronic,12457
Susceptible,12458
Treated chronic,12459
Treated chronic,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Untreated chronic,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Untreated chronic,12469
Susceptible,12470
Untreated chronic,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Untreated chronic,12476
Treated chronic,12477
Treated chronic,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Treated chronic,12482
Susceptible,12483
Untreated chronic,12484
Susceptible,12485
Untreated chronic,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Treated chronic,12490
Treated chronic,12491
Susceptible,12492
Treated chronic,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Treated chronic,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Untreated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Treated chronic,12510
Susceptible,12511
Susceptible,12512
Untreated chronic,12513
Susceptible,12514
Susceptible,12515
Treated chronic,12516
Treated chronic,12517
Untreated chronic,12518
Untreated chronic,12519
Untreated chronic,12520
Susceptible,12521
Susceptible,12522
Treated chronic,12523
Susceptible,12524
Untreated chronic,12525
Treated chronic,12526
Susceptible,12527
Untreated chronic,12528
Untreated chronic,12529
Susceptible,12530
Untreated chronic,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Treated chronic,12542
Susceptible,12543
Treated chronic,12544
Untreated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Treated chronic,12553
Susceptible,12554
Treated chronic,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Treated chronic,12560
Untreated chronic,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Treated chronic,12565
Susceptible,12566
Treated chronic,12567
Susceptible,12568
Susceptible,12569
Treated chronic,12570
Treated chronic,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Treated chronic,12575
Treated chronic,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Untreated chronic,12582
Treated chronic,12583
Treated chronic,12584
Untreated chronic,12585
Susceptible,12586
Treated chronic,12587
Susceptible,12588
Untreated chronic,12589
Susceptible,12590
Susceptible,12591
Untreated chronic,12592
Susceptible,12593
Susceptible,12594
Untreated chronic,12595
Untreated chronic,12596
Susceptible,12597
Susceptible,12598
Untreated chronic,12599
Susceptible,12600
Treated chronic,12601
Treated chronic,12602
Susceptible,12603
Treated chronic,12604
Untreated chronic,12605
Susceptible,12606
Untreated chronic,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Treated chronic,12621
Untreated chronic,12622
Untreated chronic,12623
Susceptible,12624
Treated chronic,12625
Untreated chronic,12626
Susceptible,12627
Untreated chronic,12628
Treated chronic,12629
Susceptible,12630
Susceptible,12631
Untreated chronic,12632
Susceptible,12633
