Status,Node
Susceptible,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Treated chronic,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Untreated chronic,12854
Susceptible,12855
Treated chronic,12856
Treated chronic,12857
Susceptible,12858
Untreated chronic,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Untreated chronic,12863
Susceptible,12864
Susceptible,12865
Untreated chronic,12866
Untreated chronic,12867
Untreated chronic,12868
Susceptible,12869
Susceptible,12870
Untreated chronic,12871
Treated chronic,12872
Susceptible,12873
Untreated chronic,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Untreated chronic,12879
Untreated chronic,12880
Susceptible,12881
Treated chronic,12882
Susceptible,12883
Untreated chronic,12884
Susceptible,12885
Treated chronic,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Untreated chronic,12891
Untreated chronic,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Untreated chronic,12896
Untreated chronic,12897
Treated chronic,12898
Susceptible,12899
Susceptible,12900
Treated chronic,12901
Untreated chronic,12902
Untreated chronic,12903
Susceptible,12904
Susceptible,12905
Untreated chronic,12906
Susceptible,12907
Untreated chronic,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Untreated chronic,12917
Susceptible,12918
Untreated chronic,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Treated chronic,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Treated chronic,12932
Treated chronic,12933
Susceptible,12934
Susceptible,12935
Treated chronic,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Treated chronic,12946
Susceptible,12947
Untreated chronic,12948
Susceptible,12949
Treated chronic,12950
Susceptible,12951
Untreated chronic,12952
Treated chronic,12953
Susceptible,12954
Untreated chronic,12955
Susceptible,12956
Untreated chronic,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Untreated chronic,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Untreated chronic,12970
Susceptible,12971
Susceptible,12972
Treated chronic,12973
Susceptible,12974
Treated chronic,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Treated chronic,12979
Untreated chronic,12980
Treated chronic,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Treated chronic,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Treated chronic,12993
Susceptible,12994
Susceptible,12995
Untreated chronic,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Untreated chronic,13001
Susceptible,13002
Treated chronic,13003
Susceptible,13004
Untreated chronic,13005
Untreated chronic,13006
Susceptible,13007
Treated chronic,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Treated chronic,13012
Untreated chronic,13013
Untreated chronic,13014
Susceptible,13015
Susceptible,13016
Treated chronic,13017
Treated chronic,13018
Susceptible,13019
Susceptible,13020
Untreated chronic,13021
Untreated chronic,13022
Susceptible,13023
Susceptible,13024
Treated chronic,13025
Susceptible,13026
Treated chronic,13027
Treated chronic,13028
Untreated chronic,13029
Treated chronic,13030
Treated chronic,13031
Susceptible,13032
Treated chronic,13033
Treated chronic,13034
Treated chronic,13035
Treated chronic,13036
Susceptible,13037
Susceptible,13038
Untreated chronic,13039
Untreated chronic,13040
Susceptible,13041
Susceptible,13042
Untreated chronic,13043
Susceptible,13044
Susceptible,13045
Treated chronic,13046
Susceptible,13047
Treated chronic,13048
Susceptible,13049
Treated chronic,13050
Treated chronic,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Untreated chronic,13055
Treated chronic,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Treated chronic,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Treated chronic,13064
Susceptible,13065
Susceptible,13066
Untreated chronic,13067
Susceptible,13068
Susceptible,13069
Treated chronic,13070
Untreated chronic,13071
Treated acute,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Treated chronic,13084
Susceptible,13085
Susceptible,13086
Untreated chronic,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Treated chronic,13092
Treated chronic,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Untreated chronic,13098
Susceptible,13099
Susceptible,13100
Untreated chronic,13101
Untreated chronic,13102
Untreated chronic,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Treated chronic,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Treated chronic,13116
Susceptible,13117
Treated chronic,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Treated chronic,13125
Susceptible,13126
Susceptible,13127
Treated chronic,13128
Untreated chronic,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Treated chronic,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Untreated chronic,13142
Treated chronic,13143
Treated chronic,13144
Susceptible,13145
Untreated chronic,13146
Treated chronic,13147
Susceptible,13148
Treated chronic,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Untreated chronic,13154
Treated chronic,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Untreated chronic,13159
Untreated chronic,13160
Susceptible,13161
Treated chronic,13162
Susceptible,13163
Treated chronic,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Treated chronic,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Untreated acute,13174
Untreated chronic,13175
Susceptible,13176
Susceptible,13177
Untreated chronic,13178
Untreated chronic,13179
Susceptible,13180
Untreated chronic,13181
Treated chronic,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Treated chronic,13186
Susceptible,13187
Untreated chronic,13188
Susceptible,13189
Treated chronic,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Untreated chronic,13199
Susceptible,13200
Untreated chronic,13201
Treated chronic,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Treated chronic,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Untreated chronic,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Treated chronic,13216
Susceptible,13217
Susceptible,13218
Untreated chronic,13219
Susceptible,13220
Treated chronic,13221
Susceptible,13222
Susceptible,13223
Treated chronic,13224
Susceptible,13225
Susceptible,13226
Treated chronic,13227
Untreated chronic,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Treated chronic,13232
Susceptible,13233
Susceptible,13234
Treated chronic,13235
Susceptible,13236
Treated chronic,13237
Treated chronic,13238
Untreated chronic,13239
Treated chronic,13240
Susceptible,13241
Susceptible,13242
Treated chronic,13243
Treated chronic,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Treated chronic,13249
Untreated chronic,13250
Untreated chronic,13251
Susceptible,13252
Susceptible,13253
Treated chronic,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Untreated chronic,13258
Susceptible,13259
Untreated chronic,13260
Susceptible,13261
Susceptible,13262
Treated chronic,13263
Untreated chronic,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Treated chronic,13268
Untreated chronic,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Untreated chronic,13274
Susceptible,13275
Treated chronic,13276
Susceptible,13277
Susceptible,13278
Untreated chronic,13279
Susceptible,13280
Treated chronic,13281
Untreated chronic,13282
Susceptible,13283
Susceptible,13284
Treated chronic,13285
Susceptible,13286
Susceptible,13287
Treated chronic,13288
Susceptible,13289
Untreated chronic,13290
Susceptible,13291
Untreated chronic,13292
Treated chronic,13293
Untreated chronic,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Treated chronic,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Untreated chronic,13302
Susceptible,13303
Treated chronic,13304
Untreated chronic,13305
Untreated chronic,13306
Susceptible,13307
Untreated chronic,13308
Susceptible,13309
Susceptible,13310
Treated chronic,13311
Treated chronic,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Treated chronic,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Untreated chronic,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Treated chronic,13333
Untreated chronic,13334
Susceptible,13335
Susceptible,13336
Untreated chronic,13337
Untreated chronic,13338
Susceptible,13339
Untreated chronic,13340
Treated chronic,13341
Susceptible,13342
Untreated chronic,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Treated chronic,13354
Untreated chronic,13355
Treated chronic,13356
Treated chronic,13357
Susceptible,13358
Treated chronic,13359
Susceptible,13360
Treated chronic,13361
Susceptible,13362
Susceptible,13363
Treated chronic,13364
Untreated chronic,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Susceptible,13370
Untreated chronic,13371
Untreated chronic,13372
Untreated chronic,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Untreated chronic,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Untreated chronic,13384
Untreated chronic,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Untreated chronic,13396
Susceptible,13397
Untreated chronic,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Treated chronic,13405
Untreated chronic,13406
Treated chronic,13407
Susceptible,13408
Treated chronic,13409
Treated chronic,13410
Susceptible,13411
Susceptible,13412
Untreated chronic,13413
Untreated chronic,13414
Susceptible,13415
Susceptible,13416
Untreated chronic,13417
Treated chronic,13418
Treated chronic,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Untreated chronic,13427
Susceptible,13428
Treated chronic,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Susceptible,13434
Susceptible,13435
Treated chronic,13436
Untreated chronic,13437
Susceptible,13438
Untreated chronic,13439
Susceptible,13440
Untreated chronic,13441
Susceptible,13442
Susceptible,13443
Untreated chronic,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Untreated chronic,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Susceptible,13454
Untreated chronic,13455
Untreated chronic,13456
Untreated chronic,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Treated chronic,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Untreated chronic,13466
Untreated chronic,13467
Susceptible,13468
Susceptible,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Treated chronic,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Untreated chronic,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Treated chronic,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Untreated chronic,13488
Treated chronic,13489
Susceptible,13490
Untreated chronic,13491
Susceptible,13492
Treated chronic,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Susceptible,13499
Susceptible,13500
Treated chronic,13501
Susceptible,13502
Susceptible,13503
Susceptible,13504
Susceptible,13505
Susceptible,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Treated chronic,13510
Untreated chronic,13511
Untreated chronic,13512
Susceptible,13513
Treated chronic,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Untreated chronic,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Susceptible,13522
Untreated chronic,13523
Treated chronic,13524
Susceptible,13525
Susceptible,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Untreated chronic,13533
Treated chronic,13534
Susceptible,13535
Susceptible,13536
Treated chronic,13537
Untreated chronic,13538
Treated chronic,13539
Treated chronic,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Susceptible,13544
Susceptible,13545
Treated chronic,13546
Treated chronic,13547
Susceptible,13548
Susceptible,13549
Susceptible,13550
Treated chronic,13551
Susceptible,13552
Treated chronic,13553
Untreated chronic,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Untreated chronic,13565
Susceptible,13566
Untreated chronic,13567
Susceptible,13568
Treated chronic,13569
Susceptible,13570
Treated chronic,13571
Treated chronic,13572
Susceptible,13573
Treated chronic,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Treated chronic,13578
Untreated chronic,13579
Susceptible,13580
Treated chronic,13581
Susceptible,13582
Susceptible,13583
Susceptible,13584
Susceptible,13585
Treated chronic,13586
Treated chronic,13587
Untreated chronic,13588
Susceptible,13589
Susceptible,13590
Susceptible,13591
Treated chronic,13592
Untreated chronic,13593
Untreated chronic,13594
Untreated chronic,13595
Untreated chronic,13596
Untreated chronic,13597
Susceptible,13598
Susceptible,13599
Treated chronic,13600
Susceptible,13601
Susceptible,13602
Susceptible,13603
Untreated chronic,13604
Treated chronic,13605
Treated chronic,13606
Treated chronic,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Susceptible,13614
Untreated chronic,13615
Susceptible,13616
Untreated chronic,13617
Treated chronic,13618
Susceptible,13619
Treated chronic,13620
Susceptible,13621
Susceptible,13622
Susceptible,13623
Susceptible,13624
Susceptible,13625
Susceptible,13626
Susceptible,13627
Untreated chronic,13628
Susceptible,13629
Susceptible,13630
Treated chronic,13631
Susceptible,13632
Treated chronic,13633
Treated chronic,13634
Untreated chronic,13635
Susceptible,13636
Susceptible,13637
Susceptible,13638
Susceptible,13639
Susceptible,13640
Untreated chronic,13641
Susceptible,13642
Susceptible,13643
Treated chronic,13644
Treated chronic,13645
Susceptible,13646
Untreated chronic,13647
Susceptible,13648
Susceptible,13649
Susceptible,13650
Susceptible,13651
Susceptible,13652
