4.540084 1973.087000 12982 4 8 0 8136 13 657 3755 0 1 0 1466 0 0 [12982],[],[],[],[],[],[],[],[]
4.540603 1973.431000 3530 8 4 0 8136 13 657 3756 0 1 0 1465 0 0 [3530],[],[],[],[],[],[],[],[]
4.542254 1973.059000 13565 4 8 0 8136 13 657 3755 0 1 0 1466 0 0 [13565],[],[],[],[],[],[],[],[]
4.543157 1973.459000 13878 8 4 0 8136 13 657 3756 0 1 0 1465 0 0 [13878],[],[],[],[],[],[],[],[]
4.544463 1973.059000 2097 8 4 0 8136 13 657 3757 0 1 0 1464 0 0 [2097],[],[],[],[],[],[],[],[]
4.544881 1972.659000 13380 8 4 0 8136 13 657 3758 0 1 0 1463 0 0 [13380],[],[],[],[],[],[],[],[]
4.544968 1972.343000 6336 8 4 0 8136 13 657 3759 0 1 0 1462 0 0 [6336],[],[],[],[],[],[],[],[]
4.545722 1971.999000 8822 8 4 0 8136 13 657 3760 0 1 0 1461 0 0 [8822],[],[],[],[],[],[],[],[]
4.545969 1971.627000 13696 8 4 0 8136 13 657 3761 0 1 0 1460 0 0 [13696],[],[],[],[],[],[],[],[]
4.547201 1971.255000 8894 4 8 0 8136 13 657 3760 0 1 0 1461 0 0 [8894],[],[],[],[],[],[],[],[]
4.547917 1971.627000 94 4 8 0 8136 13 657 3759 0 1 0 1462 0 0 [94],[],[],[],[],[],[],[],[]
4.548426 1971.999000 7190 4 8 0 8136 13 657 3758 0 1 0 1463 0 0 [7190],[],[],[],[],[],[],[],[]
4.548638 1972.287000 7892 4 8 0 8136 13 657 3757 0 1 0 1464 0 0 [7892],[],[],[],[],[],[],[],[]
4.549681 1972.687000 12863 2 3 0 8136 12 658 3757 0 1 0 1464 0 0 [12863],[],[],[],[],[],[],[],[]
4.549698 1963.457000 1865 3 7 0 8136 12 657 3757 0 1 1 1464 0 0 [1865],[],[],[],[],[],[],[],[]
4.549699 1001962.147000 1865 7 8 0 8136 12 657 3757 0 1 0 1465 0 0 [1865],[],[],[],[],[],[],[],[]
4.549913 1963.717000 11038 8 4 0 8136 12 657 3758 0 1 0 1464 0 0 [11038],[],[],[],[],[],[],[],[]
4.550059 1963.401000 3014 4 8 0 8136 12 657 3757 0 1 0 1465 0 0 [3014],[],[],[],[],[],[],[],[]
4.550312 1963.773000 636 4 8 0 8136 12 657 3756 0 1 0 1466 0 0 [636],[],[],[],[],[],[],[],[]
4.550312 1964.089000 10752 3 7 0 8136 12 656 3756 0 1 1 1466 0 0 [10752],[],[],[],[],[],[],[],[]
4.550314 1001962.734000 10752 7 8 0 8136 12 656 3756 0 1 0 1467 0 0 [10752],[],[],[],[],[],[],[],[]
4.550362 1964.304000 9566 4 8 0 8136 12 656 3755 0 1 0 1468 0 0 [9566],[],[],[],[],[],[],[],[]
4.550388 1964.676000 13280 8 4 0 8136 12 656 3756 0 1 0 1467 0 0 [13280],[],[],[],[],[],[],[],[]
4.550528 1964.276000 8017 8 4 0 8136 12 656 3757 0 1 0 1466 0 0 [8017],[],[],[],[],[],[],[],[]
4.551481 1963.960000 1633 8 4 0 8136 12 656 3758 0 1 0 1465 0 0 [1633],[],[],[],[],[],[],[],[]
4.551809 1963.560000 4675 4 8 0 8136 12 656 3757 0 1 0 1466 0 0 [4675],[],[],[],[],[],[],[],[]
4.553151 1963.848000 5992 1 2 0 8135 13 656 3757 0 1 0 1466 0 0 [],[],[13505,13505],[4844,4844],[],[],[],[],[]
4.553341 1973.225000 7850 8 4 0 8135 13 656 3758 0 1 0 1465 0 0 [7850],[],[],[],[],[],[],[],[]
4.553508 1972.881000 1367 8 4 0 8135 13 656 3759 0 1 0 1464 0 0 [1367],[],[],[],[],[],[],[],[]
4.554210 1972.509000 11022 8 4 0 8135 13 656 3760 0 1 0 1463 0 0 [11022],[],[],[],[],[],[],[],[]
4.554503 1972.137000 13390 4 8 0 8135 13 656 3759 0 1 0 1464 0 0 [13390],[],[],[],[],[],[],[],[]
4.555229 1972.481000 910 4 8 0 8135 13 656 3758 0 1 0 1465 0 0 [910],[],[],[],[],[],[],[],[]
4.555717 1972.853000 2789 4 8 0 8135 13 656 3757 0 1 0 1466 0 0 [2789],[],[],[],[],[],[],[],[]
4.555988 1973.225000 1461 4 8 0 8135 13 656 3756 0 1 0 1467 0 0 [1461],[],[],[],[],[],[],[],[]
4.556479 1973.597000 2199 4 8 0 8135 13 656 3755 0 1 0 1468 0 0 [2199],[],[],[],[],[],[],[],[]
4.556980 1973.969000 1225 1 2 0 8134 14 656 3755 0 1 0 1468 0 0 [],[],[],[6284,6284],[],[],[],[],[]
4.557827 1983.616000 12871 8 4 0 8134 14 656 3756 0 1 0 1467 0 0 [12871],[],[],[],[],[],[],[],[]
4.557852 1983.272000 8279 2 3 0 8134 13 657 3756 0 1 0 1467 0 0 [8279],[],[],[],[],[],[],[],[]
4.558027 1974.582000 1334 8 4 0 8134 13 657 3757 0 1 0 1466 0 0 [1334],[],[],[],[],[],[],[],[]
4.558573 1974.210000 11907 2 3 0 8134 12 658 3757 0 1 0 1466 0 0 [11907],[],[],[],[],[],[],[],[]
4.558715 1964.980000 5612 8 4 0 8134 12 658 3758 0 1 0 1465 0 0 [5612],[],[],[],[],[],[],[],[]
4.558830 1964.636000 11511 4 8 0 8134 12 658 3757 0 1 0 1466 0 0 [11511],[],[],[],[],[],[],[],[]
4.558959 1965.008000 127 4 8 0 8134 12 658 3756 0 1 0 1467 0 0 [127],[],[],[],[],[],[],[],[]
4.560270 1965.408000 9542 8 4 0 8134 12 658 3757 0 1 0 1466 0 0 [9542],[],[],[],[],[],[],[],[]
4.560577 1965.064000 7961 4 8 0 8134 12 658 3756 0 1 0 1467 0 0 [7961],[],[],[],[],[],[],[],[]
4.560623 1965.464000 2852 8 4 0 8134 12 658 3757 0 1 0 1466 0 0 [2852],[],[],[],[],[],[],[],[]
4.561166 1965.120000 12314 1 2 0 8133 13 658 3757 0 1 0 1466 0 0 [],[],[],[992,992],[],[],[],[],[]
4.561767 1974.767000 10913 8 4 0 8133 13 658 3758 0 1 0 1465 0 0 [10913],[],[],[],[],[],[],[],[]
4.563042 1974.423000 1225 2 6 0 8133 12 658 3758 0 2 0 1465 0 0 [1225],[],[],[],[],[],[],[],[]
4.563112 1972.781750 13961 4 8 0 8133 12 658 3757 0 2 0 1466 0 0 [13961],[],[],[],[],[],[],[],[]
4.563113 1973.097750 1772 8 4 0 8133 12 658 3758 0 2 0 1465 0 0 [1772],[],[],[],[],[],[],[],[]
4.563338 1972.725750 2507 8 4 0 8133 12 658 3759 0 2 0 1464 0 0 [2507],[],[],[],[],[],[],[],[]
4.563433 1972.353750 3852 4 8 0 8133 12 658 3758 0 2 0 1465 0 0 [3852],[],[],[],[],[],[],[],[]
4.563952 1972.753750 5617 8 4 0 8133 12 658 3759 0 2 0 1464 0 0 [5617],[],[],[],[],[],[],[],[]
4.564509 1972.437750 1036 8 4 0 8133 12 658 3760 0 2 0 1463 0 0 [1036],[],[],[],[],[],[],[],[]
4.564681 1972.037750 6845 8 4 0 8133 12 658 3761 0 2 0 1462 0 0 [6845],[],[],[],[],[],[],[],[]
4.566635 1971.665750 4751 8 4 0 8133 12 658 3762 0 2 0 1461 0 0 [4751],[],[],[],[],[],[],[],[]
4.567832 1971.293750 11707 3 7 0 8133 12 657 3762 0 2 1 1461 0 0 [11707],[],[],[],[],[],[],[],[]
4.567832 1001969.893750 11707 7 8 0 8133 12 657 3762 0 2 0 1462 0 0 [11707],[],[],[],[],[],[],[],[]
4.568503 1971.463750 7464 4 8 0 8133 12 657 3761 0 2 0 1463 0 0 [7464],[],[],[],[],[],[],[],[]
4.568898 1971.863750 8975 4 8 0 8133 12 657 3760 0 2 0 1464 0 0 [8975],[],[],[],[],[],[],[],[]
4.569277 1972.235750 4787 8 4 0 8133 12 657 3761 0 2 0 1463 0 0 [4787],[],[],[],[],[],[],[],[]
4.569504 1971.863750 11376 3 7 0 8133 12 656 3761 0 2 1 1463 0 0 [11376],[],[],[],[],[],[],[],[]
4.569505 1001970.553750 11376 7 8 0 8133 12 656 3761 0 2 0 1464 0 0 [11376],[],[],[],[],[],[],[],[]
4.569754 1972.123750 3953 3 7 0 8133 12 655 3761 0 2 1 1464 0 0 [3953],[],[],[],[],[],[],[],[]
4.569755 1001970.813750 3953 7 8 0 8133 12 655 3761 0 2 0 1465 0 0 [3953],[],[],[],[],[],[],[],[]
4.569918 1972.383750 2718 1 2 0 8132 13 655 3761 0 2 0 1465 0 0 [],[],[],[1856,1856],[],[],[],[],[]
4.570603 1981.355750 3792 4 8 0 8132 13 655 3760 0 2 0 1466 0 0 [3792],[],[],[],[],[],[],[],[]
4.571023 1981.699750 1467 4 8 0 8132 13 655 3759 0 2 0 1467 0 0 [1467],[],[],[],[],[],[],[],[]
4.571208 1982.071750 9197 8 4 0 8132 13 655 3760 0 2 0 1466 0 0 [9197],[],[],[],[],[],[],[],[]
4.571543 1981.699750 13329 1 2 0 8131 14 655 3760 0 2 0 1466 0 0 [],[],[],[9443,9443],[],[],[],[],[]
4.571880 1991.346750 34 6 7 0 8131 14 655 3760 0 1 1 1466 0 0 [34],[],[],[],[],[],[],[],[]
4.571880 1001982.301750 34 7 8 0 8131 14 655 3760 0 1 0 1467 0 0 [34],[],[],[],[],[],[],[],[]
4.572295 1983.871750 2529 8 4 0 8131 14 655 3761 0 1 0 1466 0 0 [2529],[],[],[],[],[],[],[],[]
4.573177 1983.471750 5798 8 4 0 8131 14 655 3762 0 1 0 1465 0 0 [5798],[],[],[],[],[],[],[],[]
4.573623 1983.099750 3018 1 2 0 8130 15 655 3762 0 1 0 1465 0 0 [],[],[],[3017,3017],[],[],[],[],[]
4.574221 1992.746750 910 8 4 0 8130 15 655 3763 0 1 0 1464 0 0 [910],[],[],[],[],[],[],[],[]
4.574589 1992.374750 6354 4 8 0 8130 15 655 3762 0 1 0 1465 0 0 [6354],[],[],[],[],[],[],[],[]
4.575398 1992.690750 7626 4 8 0 8130 15 655 3761 0 1 0 1466 0 0 [7626],[],[],[],[],[],[],[],[]
4.575431 1993.062750 1972 8 4 0 8130 15 655 3762 0 1 0 1465 0 0 [1972],[],[],[],[],[],[],[],[]
4.575948 1992.662750 18 8 4 0 8130 15 655 3763 0 1 0 1464 0 0 [18],[],[],[],[],[],[],[],[]
4.576074 1992.318750 4452 4 8 0 8130 15 655 3762 0 1 0 1465 0 0 [4452],[],[],[],[],[],[],[],[]
4.576637 1992.718750 5060 4 8 0 8130 15 655 3761 0 1 0 1466 0 0 [5060],[],[],[],[],[],[],[],[]
4.577289 1993.118750 13485 8 4 0 8130 15 655 3762 0 1 0 1465 0 0 [13485],[],[],[],[],[],[],[],[]
4.577599 1992.718750 9751 4 8 0 8130 15 655 3761 0 1 0 1466 0 0 [9751],[],[],[],[],[],[],[],[]
4.577826 1993.006750 13341 8 4 0 8130 15 655 3762 0 1 0 1465 0 0 [13341],[],[],[],[],[],[],[],[]
4.578008 1992.662750 94 8 4 0 8130 15 655 3763 0 1 0 1464 0 0 [94],[],[],[],[],[],[],[],[]
4.578096 1992.290750 8745 2 3 0 8130 14 656 3763 0 1 0 1464 0 0 [8745],[],[],[],[],[],[],[],[]
4.579027 1983.240750 3907 4 8 0 8130 14 656 3762 0 1 0 1465 0 0 [3907],[],[],[],[],[],[],[],[]
4.579150 1983.612750 11800 4 8 0 8130 14 656 3761 0 1 0 1466 0 0 [11800],[],[],[],[],[],[],[],[]
4.579628 1983.900750 13766 4 8 0 8130 14 656 3760 0 1 0 1467 0 0 [13766],[],[],[],[],[],[],[],[]
4.580460 1984.244750 13640 8 4 0 8130 14 656 3761 0 1 0 1466 0 0 [13640],[],[],[],[],[],[],[],[]
4.580467 1983.900750 6240 4 8 0 8130 14 656 3760 0 1 0 1467 0 0 [6240],[],[],[],[],[],[],[],[]
4.581622 1984.272750 5068 3 7 0 8130 14 655 3760 0 1 1 1467 0 0 [5068],[],[],[],[],[],[],[],[]
4.581623 1001982.962750 5068 7 8 0 8130 14 655 3760 0 1 0 1468 0 0 [5068],[],[],[],[],[],[],[],[]
4.582569 1984.532750 13702 3 7 0 8130 14 654 3760 0 1 1 1468 0 0 [13702],[],[],[],[],[],[],[],[]
4.582569 1001983.177750 13702 7 8 0 8130 14 654 3760 0 1 0 1469 0 0 [13702],[],[],[],[],[],[],[],[]
4.583212 1984.747750 13724 8 4 0 8130 14 654 3761 0 1 0 1468 0 0 [13724],[],[],[],[],[],[],[],[]
4.583560 1984.403750 3018 2 3 0 8130 13 655 3761 0 1 0 1468 0 0 [3018],[],[],[],[],[],[],[],[]
4.583834 1975.173750 4796 4 8 0 8130 13 655 3760 0 1 0 1469 0 0 [4796],[],[],[],[],[],[],[],[]
4.584474 1975.545750 6484 8 4 0 8130 13 655 3761 0 1 0 1468 0 0 [6484],[],[],[],[],[],[],[],[]
4.585198 1975.201750 10828 4 8 0 8130 13 655 3760 0 1 0 1469 0 0 [10828],[],[],[],[],[],[],[],[]
4.587361 1975.573750 8163 8 4 0 8130 13 655 3761 0 1 0 1468 0 0 [8163],[],[],[],[],[],[],[],[]
4.587579 1975.201750 6685 4 8 0 8130 13 655 3760 0 1 0 1469 0 0 [6685],[],[],[],[],[],[],[],[]
4.587688 1975.517750 3660 8 4 0 8130 13 655 3761 0 1 0 1468 0 0 [3660],[],[],[],[],[],[],[],[]
4.588300 1975.145750 12017 4 8 0 8130 13 655 3760 0 1 0 1469 0 0 [12017],[],[],[],[],[],[],[],[]
4.588608 1975.517750 3987 8 4 0 8130 13 655 3761 0 1 0 1468 0 0 [3987],[],[],[],[],[],[],[],[]
4.589545 1975.201750 8994 8 4 0 8130 13 655 3762 0 1 0 1467 0 0 [8994],[],[],[],[],[],[],[],[]
4.589946 1974.913750 3442 8 4 0 8130 13 655 3763 0 1 0 1466 0 0 [3442],[],[],[],[],[],[],[],[]
4.590368 1974.569750 7290 8 4 0 8130 13 655 3764 0 1 0 1465 0 0 [7290],[],[],[],[],[],[],[],[]
4.590387 1974.281750 12601 8 4 0 8130 13 655 3765 0 1 0 1464 0 0 [12601],[],[],[],[],[],[],[],[]
4.591194 1973.909750 283 8 4 0 8130 13 655 3766 0 1 0 1463 0 0 [283],[],[],[],[],[],[],[],[]
4.591212 1973.537750 7581 4 8 0 8130 13 655 3765 0 1 0 1464 0 0 [7581],[],[],[],[],[],[],[],[]
4.591341 1973.881750 11645 4 8 0 8130 13 655 3764 0 1 0 1465 0 0 [11645],[],[],[],[],[],[],[],[]
4.591877 1974.253750 11626 8 4 0 8130 13 655 3765 0 1 0 1464 0 0 [11626],[],[],[],[],[],[],[],[]
4.592143 1973.909750 5517 8 4 0 8130 13 655 3766 0 1 0 1463 0 0 [5517],[],[],[],[],[],[],[],[]
4.593188 1973.537750 6957 8 4 0 8130 13 655 3767 0 1 0 1462 0 0 [6957],[],[],[],[],[],[],[],[]
4.594021 1973.221750 1030 4 8 0 8130 13 655 3766 0 1 0 1463 0 0 [1030],[],[],[],[],[],[],[],[]
4.595007 1973.593750 11167 4 8 0 8130 13 655 3765 0 1 0 1464 0 0 [11167],[],[],[],[],[],[],[],[]
4.595361 1973.937750 564 3 7 0 8130 13 654 3765 0 1 1 1464 0 0 [564],[],[],[],[],[],[],[],[]
4.595362 1001972.447750 564 7 8 0 8130 13 654 3765 0 1 0 1465 0 0 [564],[],[],[],[],[],[],[],[]
4.595847 1974.017750 9524 4 8 0 8130 13 654 3764 0 1 0 1466 0 0 [9524],[],[],[],[],[],[],[],[]
4.596003 1974.417750 7798 8 4 0 8130 13 654 3765 0 1 0 1465 0 0 [7798],[],[],[],[],[],[],[],[]
4.596554 1974.045750 7756 4 8 0 8130 13 654 3764 0 1 0 1466 0 0 [7756],[],[],[],[],[],[],[],[]
4.596689 1974.417750 4618 8 4 0 8130 13 654 3765 0 1 0 1465 0 0 [4618],[],[],[],[],[],[],[],[]
4.596945 1974.073750 1497 8 4 0 8130 13 654 3766 0 1 0 1464 0 0 [1497],[],[],[],[],[],[],[],[]
4.597594 1973.701750 7574 3 7 0 8130 13 653 3766 0 1 1 1464 0 0 [7574],[],[],[],[],[],[],[],[]
4.597594 1001972.391750 7574 7 8 0 8130 13 653 3766 0 1 0 1465 0 0 [7574],[],[],[],[],[],[],[],[]
4.598940 1973.961750 4104 8 4 0 8130 13 653 3767 0 1 0 1464 0 0 [4104],[],[],[],[],[],[],[],[]
4.599252 1973.561750 4122 3 7 0 8130 13 652 3767 0 1 1 1464 0 0 [4122],[],[],[],[],[],[],[],[]
4.599256 1001972.206750 4122 7 8 0 8130 13 652 3767 0 1 0 1465 0 0 [4122],[],[],[],[],[],[],[],[]
4.599885 1973.776750 5060 8 4 0 8130 13 652 3768 0 1 0 1464 0 0 [5060],[],[],[],[],[],[],[],[]
4.600047 1973.376750 11694 8 4 0 8130 13 652 3769 0 1 0 1463 0 0 [11694],[],[],[],[],[],[],[],[]
4.600194 1973.004750 5603 8 4 0 8130 13 652 3770 0 1 0 1462 0 0 [5603],[],[],[],[],[],[],[],[]
4.600967 1972.632750 537 4 8 0 8130 13 652 3769 0 1 0 1463 0 0 [537],[],[],[],[],[],[],[],[]
4.601338 1973.004750 13523 1 2 0 8129 14 652 3769 0 1 0 1463 0 0 [],[],[],[2822,13400,13400,2822],[],[],[],[],[]
4.601491 1982.173750 10642 4 8 0 8129 14 652 3768 0 1 0 1464 0 0 [10642],[],[],[],[],[],[],[],[]
4.603493 1982.517750 1604 8 4 0 8129 14 652 3769 0 1 0 1463 0 0 [1604],[],[],[],[],[],[],[],[]
4.604465 1982.145750 11329 4 8 0 8129 14 652 3768 0 1 0 1464 0 0 [11329],[],[],[],[],[],[],[],[]
4.604926 1982.489750 1030 8 4 0 8129 14 652 3769 0 1 0 1463 0 0 [1030],[],[],[],[],[],[],[],[]
4.605017 1982.117750 2549 8 4 0 8129 14 652 3770 0 1 0 1462 0 0 [2549],[],[],[],[],[],[],[],[]
4.608304 1981.801750 10194 4 8 0 8129 14 652 3769 0 1 0 1463 0 0 [10194],[],[],[],[],[],[],[],[]
4.608375 1982.173750 11898 3 7 0 8129 14 651 3769 0 1 1 1463 0 0 [11898],[],[],[],[],[],[],[],[]
4.608377 1001980.863750 11898 7 8 0 8129 14 651 3769 0 1 0 1464 0 0 [11898],[],[],[],[],[],[],[],[]
4.608776 1982.433750 10402 8 4 0 8129 14 651 3770 0 1 0 1463 0 0 [10402],[],[],[],[],[],[],[],[]
4.609415 1982.061750 4823 8 4 0 8129 14 651 3771 0 1 0 1462 0 0 [4823],[],[],[],[],[],[],[],[]
4.610504 1981.773750 2014 8 4 0 8129 14 651 3772 0 1 0 1461 0 0 [2014],[],[],[],[],[],[],[],[]
4.610921 1981.373750 6481 4 8 0 8129 14 651 3771 0 1 0 1462 0 0 [6481],[],[],[],[],[],[],[],[]
4.611453 1981.773750 3603 8 4 0 8129 14 651 3772 0 1 0 1461 0 0 [3603],[],[],[],[],[],[],[],[]
4.611483 1981.429750 6358 4 8 0 8129 14 651 3771 0 1 0 1462 0 0 [6358],[],[],[],[],[],[],[],[]
4.613027 1981.829750 3676 8 4 0 8129 14 651 3772 0 1 0 1461 0 0 [3676],[],[],[],[],[],[],[],[]
4.614701 1981.429750 11331 8 4 0 8129 14 651 3773 0 1 0 1460 0 0 [11331],[],[],[],[],[],[],[],[]
4.615628 1981.057750 2347 8 4 0 8129 14 651 3774 0 1 0 1459 0 0 [2347],[],[],[],[],[],[],[],[]
4.616925 1980.685750 1471 8 4 0 8129 14 651 3775 0 1 0 1458 0 0 [1471],[],[],[],[],[],[],[],[]
4.617156 1980.285750 2718 2 3 0 8129 13 652 3775 0 1 0 1458 0 0 [2718],[],[],[],[],[],[],[],[]
4.617215 1971.595750 5987 8 4 0 8129 13 652 3776 0 1 0 1457 0 0 [5987],[],[],[],[],[],[],[],[]
4.617360 1971.223750 259 2 3 0 8129 12 653 3776 0 1 0 1457 0 0 [259],[],[],[],[],[],[],[],[]
4.618730 1962.533750 4752 8 4 0 8129 12 653 3777 0 1 0 1456 0 0 [4752],[],[],[],[],[],[],[],[]
4.618810 1962.133750 9791 1 2 0 8128 13 653 3777 0 1 0 1456 0 0 [],[],[],[9639,9639],[],[],[],[],[]
4.619266 1971.105750 6238 8 4 0 8128 13 653 3778 0 1 0 1455 0 0 [6238],[],[],[],[],[],[],[],[]
4.619630 1970.733750 9341 8 4 0 8128 13 653 3779 0 1 0 1454 0 0 [9341],[],[],[],[],[],[],[],[]
4.619656 1970.389750 9375 8 4 0 8128 13 653 3780 0 1 0 1453 0 0 [9375],[],[],[],[],[],[],[],[]
4.619937 1970.017750 9057 4 8 0 8128 13 653 3779 0 1 0 1454 0 0 [9057],[],[],[],[],[],[],[],[]
4.620323 1970.417750 10403 4 8 0 8128 13 653 3778 0 1 0 1455 0 0 [10403],[],[],[],[],[],[],[],[]
4.620685 1970.789750 5992 2 3 0 8128 12 654 3778 0 1 0 1455 0 0 [5992],[],[],[],[],[],[],[],[]
4.621278 1961.739750 13167 8 4 0 8128 12 654 3779 0 1 0 1454 0 0 [13167],[],[],[],[],[],[],[],[]
4.621422 1961.367750 6425 8 4 0 8128 12 654 3780 0 1 0 1453 0 0 [6425],[],[],[],[],[],[],[],[]
4.621935 1960.967750 12387 8 4 0 8128 12 654 3781 0 1 0 1452 0 0 [12387],[],[],[],[],[],[],[],[]
4.622198 1960.651750 2641 4 8 0 8128 12 654 3780 0 1 0 1453 0 0 [2641],[],[],[],[],[],[],[],[]
4.623114 1961.023750 13651 1 2 0 8127 13 654 3780 0 1 0 1453 0 0 [],[],[],[11886,2514,11886,2514],[],[],[],[],[]
4.623574 1970.192750 13070 1 2 0 8126 14 654 3780 0 1 0 1453 0 0 [],[],[13722,13722],[6475,6475],[],[],[],[],[]
4.623589 1979.569750 7749 8 4 0 8126 14 654 3781 0 1 0 1452 0 0 [7749],[],[],[],[],[],[],[],[]
4.623883 1979.225750 10543 2 3 0 8126 13 655 3781 0 1 0 1452 0 0 [10543],[],[],[],[],[],[],[],[]
4.623991 1970.355750 4616 4 8 0 8126 13 655 3780 0 1 0 1453 0 0 [4616],[],[],[],[],[],[],[],[]
4.624424 1970.727750 8502 8 4 0 8126 13 655 3781 0 1 0 1452 0 0 [8502],[],[],[],[],[],[],[],[]
4.625203 1970.327750 8664 4 8 0 8126 13 655 3780 0 1 0 1453 0 0 [8664],[],[],[],[],[],[],[],[]
4.626464 1970.699750 8366 4 8 0 8126 13 655 3779 0 1 0 1454 0 0 [8366],[],[],[],[],[],[],[],[]
4.626744 1971.099750 10226 8 4 0 8126 13 655 3780 0 1 0 1453 0 0 [10226],[],[],[],[],[],[],[],[]
4.627007 1970.727750 11748 2 3 0 8126 12 656 3780 0 1 0 1453 0 0 [11748],[],[],[],[],[],[],[],[]
4.627165 1962.037750 1617 8 4 0 8126 12 656 3781 0 1 0 1452 0 0 [1617],[],[],[],[],[],[],[],[]
4.627488 1961.665750 287 8 4 0 8126 12 656 3782 0 1 0 1451 0 0 [287],[],[],[],[],[],[],[],[]
4.628126 1961.265750 7782 1 2 0 8125 13 656 3782 0 1 0 1451 0 0 [],[],[],[9403,2753,9403,2753],[],[],[],[],[]
4.628152 1970.434750 6409 3 7 0 8125 13 655 3782 0 1 1 1451 0 0 [6409],[],[],[],[],[],[],[],[]
4.628154 1001969.124750 6409 7 8 0 8125 13 655 3782 0 1 0 1452 0 0 [6409],[],[],[],[],[],[],[],[]
4.629226 1970.694750 8146 8 4 0 8125 13 655 3783 0 1 0 1451 0 0 [8146],[],[],[],[],[],[],[],[]
4.629688 1970.322750 10968 4 8 0 8125 13 655 3782 0 1 0 1452 0 0 [10968],[],[],[],[],[],[],[],[]
4.631660 1970.722750 13431 4 8 0 8125 13 655 3781 0 1 0 1453 0 0 [13431],[],[],[],[],[],[],[],[]
4.632161 1971.038750 8890 4 8 0 8125 13 655 3780 0 1 0 1454 0 0 [8890],[],[],[],[],[],[],[],[]
4.633461 1971.382750 4476 8 4 0 8125 13 655 3781 0 1 0 1453 0 0 [4476],[],[],[],[],[],[],[],[]
4.633905 1970.982750 6624 1 2 0 8124 14 655 3781 0 1 0 1453 0 0 [],[],[],[6623,6623],[],[],[],[],[]
4.634058 1980.179750 13178 8 4 0 8124 14 655 3782 0 1 0 1452 0 0 [13178],[],[],[],[],[],[],[],[]
4.634158 1979.835750 5893 8 4 0 8124 14 655 3783 0 1 0 1451 0 0 [5893],[],[],[],[],[],[],[],[]
4.634287 1979.519750 1066 1 2 0 8123 15 655 3783 0 1 0 1451 0 0 [],[],[],[1067,1067],[],[],[],[],[]
4.635356 1988.491750 5164 4 8 0 8123 15 655 3782 0 1 0 1452 0 0 [5164],[],[],[],[],[],[],[],[]
4.637257 1988.891750 9947 8 4 0 8123 15 655 3783 0 1 0 1451 0 0 [9947],[],[],[],[],[],[],[],[]
4.637268 1988.547750 2734 8 4 0 8123 15 655 3784 0 1 0 1450 0 0 [2734],[],[],[],[],[],[],[],[]
4.637549 1988.203750 7974 8 4 0 8123 15 655 3785 0 1 0 1449 0 0 [7974],[],[],[],[],[],[],[],[]
4.637884 1987.831750 6418 3 7 0 8123 15 654 3785 0 1 1 1449 0 0 [6418],[],[],[],[],[],[],[],[]
4.637887 1001986.476750 6418 7 8 0 8123 15 654 3785 0 1 0 1450 0 0 [6418],[],[],[],[],[],[],[],[]
4.638185 1988.046750 13930 3 7 0 8123 15 653 3785 0 1 1 1450 0 0 [13930],[],[],[],[],[],[],[],[]
4.638186 1001986.601750 13930 7 8 0 8123 15 653 3785 0 1 0 1451 0 0 [13930],[],[],[],[],[],[],[],[]
4.638321 1988.171750 8331 8 4 0 8123 15 653 3786 0 1 0 1450 0 0 [8331],[],[],[],[],[],[],[],[]
4.639298 1987.799750 11167 8 4 0 8123 15 653 3787 0 1 0 1449 0 0 [11167],[],[],[],[],[],[],[],[]
4.639465 1987.455750 3426 3 7 0 8123 15 652 3787 0 1 1 1449 0 0 [3426],[],[],[],[],[],[],[],[]
4.639467 1001986.145750 3426 7 8 0 8123 15 652 3787 0 1 0 1450 0 0 [3426],[],[],[],[],[],[],[],[]
4.641813 1987.715750 10110 2 3 0 8123 14 653 3787 0 1 0 1450 0 0 [10110],[],[],[],[],[],[],[],[]
4.641945 1978.485750 578 8 4 0 8123 14 653 3788 0 1 0 1449 0 0 [578],[],[],[],[],[],[],[],[]
4.642208 1978.197750 10158 8 4 0 8123 14 653 3789 0 1 0 1448 0 0 [10158],[],[],[],[],[],[],[],[]
4.642686 1977.797750 10123 8 4 0 8123 14 653 3790 0 1 0 1447 0 0 [10123],[],[],[],[],[],[],[],[]
4.644183 1977.453750 8790 4 8 0 8123 14 653 3789 0 1 0 1448 0 0 [8790],[],[],[],[],[],[],[],[]
4.644541 1977.797750 13820 4 8 0 8123 14 653 3788 0 1 0 1449 0 0 [13820],[],[],[],[],[],[],[],[]
4.644891 1978.197750 13151 4 8 0 8123 14 653 3787 0 1 0 1450 0 0 [13151],[],[],[],[],[],[],[],[]
4.645216 1978.513750 8022 2 3 0 8123 13 654 3787 0 1 0 1450 0 0 [8022],[],[],[],[],[],[],[],[]
4.645794 1969.823750 12254 1 2 0 8122 14 654 3787 0 1 0 1450 0 0 [],[],[],[4152,4152],[],[],[],[],[]
4.647485 1979.020750 12229 8 4 0 8122 14 654 3788 0 1 0 1449 0 0 [12229],[],[],[],[],[],[],[],[]
4.647588 1978.676750 7570 4 8 0 8122 14 654 3787 0 1 0 1450 0 0 [7570],[],[],[],[],[],[],[],[]
4.649480 1979.048750 12764 4 8 0 8122 14 654 3786 0 1 0 1451 0 0 [12764],[],[],[],[],[],[],[],[]
