Status,Node
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Untreated chronic,12631
Untreated chronic,12632
Susceptible,12633
Treated chronic,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Treated chronic,12639
Susceptible,12640
Treated chronic,12641
Treated chronic,12642
Susceptible,12643
Susceptible,12644
Treated chronic,12645
Susceptible,12646
Untreated chronic,12647
Treated chronic,12648
Susceptible,12649
Untreated chronic,12650
Susceptible,12651
Susceptible,12652
Untreated chronic,12653
Untreated chronic,12654
Susceptible,12655
Susceptible,12656
Untreated chronic,12657
Untreated chronic,12658
Untreated chronic,12659
Susceptible,12660
Susceptible,12661
Untreated chronic,12662
Susceptible,12663
Susceptible,12664
Untreated chronic,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Treated chronic,12672
Treated chronic,12673
Treated chronic,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Treated chronic,12679
Treated chronic,12680
Treated chronic,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Treated chronic,12686
Treated chronic,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Untreated chronic,12692
Untreated chronic,12693
Susceptible,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Susceptible,12698
Treated chronic,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Untreated chronic,12703
Untreated chronic,12704
Susceptible,12705
Untreated chronic,12706
Treated chronic,12707
Susceptible,12708
Treated chronic,12709
Susceptible,12710
Treated chronic,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Treated chronic,12715
Treated chronic,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Treated chronic,12723
Treated chronic,12724
Susceptible,12725
Susceptible,12726
Untreated chronic,12727
Susceptible,12728
Susceptible,12729
Treated chronic,12730
Susceptible,12731
Treated chronic,12732
Susceptible,12733
Treated chronic,12734
Susceptible,12735
Treated chronic,12736
Untreated chronic,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Untreated chronic,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Untreated chronic,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Treated chronic,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Untreated chronic,12759
Susceptible,12760
Untreated chronic,12761
Susceptible,12762
Susceptible,12763
Treated chronic,12764
Susceptible,12765
Treated chronic,12766
Susceptible,12767
Treated chronic,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Untreated chronic,12775
Treated chronic,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Untreated chronic,12782
Treated chronic,12783
Susceptible,12784
Treated chronic,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Treated chronic,12790
Treated chronic,12791
Untreated chronic,12792
Treated chronic,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Treated chronic,12797
Treated chronic,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Treated chronic,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Treated chronic,12806
Susceptible,12807
Treated chronic,12808
Untreated chronic,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Untreated chronic,12815
Untreated chronic,12816
Treated chronic,12817
Susceptible,12818
Treated chronic,12819
Untreated chronic,12820
Untreated chronic,12821
Susceptible,12822
Treated chronic,12823
Untreated chronic,12824
Susceptible,12825
Susceptible,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Treated chronic,12831
Untreated chronic,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Treated chronic,12843
Susceptible,12844
Susceptible,12845
Treated chronic,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Untreated chronic,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Treated chronic,12857
Treated chronic,12858
Susceptible,12859
Treated chronic,12860
Untreated chronic,12861
Susceptible,12862
Susceptible,12863
Treated chronic,12864
Treated chronic,12865
Untreated chronic,12866
Untreated chronic,12867
Treated chronic,12868
Susceptible,12869
Treated chronic,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Treated chronic,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Treated chronic,12879
Treated chronic,12880
Susceptible,12881
Susceptible,12882
Untreated chronic,12883
Untreated chronic,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Untreated chronic,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Treated chronic,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Treated chronic,12904
Susceptible,12905
Untreated chronic,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Treated chronic,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Treated chronic,12922
Susceptible,12923
Treated chronic,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Untreated chronic,12928
Susceptible,12929
Treated chronic,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Treated chronic,12936
Treated chronic,12937
Untreated chronic,12938
Treated chronic,12939
Susceptible,12940
Untreated chronic,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Treated chronic,12947
Untreated chronic,12948
Treated chronic,12949
Treated chronic,12950
Susceptible,12951
Untreated chronic,12952
Susceptible,12953
Treated chronic,12954
Susceptible,12955
Untreated chronic,12956
Susceptible,12957
Susceptible,12958
Untreated chronic,12959
Susceptible,12960
Susceptible,12961
Treated chronic,12962
Susceptible,12963
Untreated chronic,12964
Susceptible,12965
Untreated chronic,12966
Treated chronic,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Treated chronic,12978
Susceptible,12979
Untreated chronic,12980
Susceptible,12981
Untreated chronic,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Untreated chronic,12988
Susceptible,12989
Susceptible,12990
Treated chronic,12991
Susceptible,12992
Susceptible,12993
Untreated chronic,12994
Untreated chronic,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Untreated chronic,13000
Susceptible,13001
Treated chronic,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Treated chronic,13006
Treated chronic,13007
Susceptible,13008
Treated chronic,13009
Treated chronic,13010
Treated chronic,13011
Treated chronic,13012
Susceptible,13013
Treated chronic,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Treated chronic,13018
Treated chronic,13019
Susceptible,13020
Treated chronic,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Untreated chronic,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Treated chronic,13033
Susceptible,13034
Susceptible,13035
Treated chronic,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Untreated chronic,13042
Susceptible,13043
Susceptible,13044
Treated chronic,13045
Susceptible,13046
Treated chronic,13047
Untreated chronic,13048
Untreated chronic,13049
Untreated chronic,13050
Susceptible,13051
Untreated chronic,13052
Untreated chronic,13053
Untreated chronic,13054
Susceptible,13055
Susceptible,13056
Treated chronic,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Untreated chronic,13063
Treated chronic,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Treated chronic,13073
Untreated chronic,13074
Untreated chronic,13075
Susceptible,13076
Treated chronic,13077
Susceptible,13078
Susceptible,13079
Untreated chronic,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Treated chronic,13085
Treated chronic,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Treated chronic,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Untreated chronic,13099
Susceptible,13100
Treated chronic,13101
Untreated chronic,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Treated chronic,13106
Susceptible,13107
Untreated chronic,13108
Treated chronic,13109
Susceptible,13110
Susceptible,13111
Untreated chronic,13112
Untreated chronic,13113
Susceptible,13114
Susceptible,13115
Treated chronic,13116
Susceptible,13117
Susceptible,13118
Untreated chronic,13119
Untreated chronic,13120
Susceptible,13121
Susceptible,13122
Untreated chronic,13123
Susceptible,13124
Susceptible,13125
Untreated chronic,13126
Susceptible,13127
Treated chronic,13128
Treated chronic,13129
Susceptible,13130
Untreated chronic,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Untreated chronic,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Untreated chronic,13143
Treated chronic,13144
Susceptible,13145
Susceptible,13146
Untreated chronic,13147
Susceptible,13148
Susceptible,13149
Untreated chronic,13150
Susceptible,13151
Untreated chronic,13152
Treated chronic,13153
Susceptible,13154
Untreated chronic,13155
Susceptible,13156
Treated chronic,13157
Susceptible,13158
Susceptible,13159
Treated chronic,13160
Susceptible,13161
Untreated chronic,13162
Susceptible,13163
Untreated chronic,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Treated chronic,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Treated chronic,13175
Susceptible,13176
Untreated chronic,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Untreated chronic,13183
Untreated chronic,13184
Untreated chronic,13185
Susceptible,13186
Susceptible,13187
Treated chronic,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Untreated chronic,13193
Susceptible,13194
Untreated chronic,13195
Susceptible,13196
Untreated chronic,13197
Susceptible,13198
Untreated chronic,13199
Susceptible,13200
Susceptible,13201
Treated chronic,13202
Susceptible,13203
Treated chronic,13204
Untreated chronic,13205
Untreated chronic,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Treated chronic,13211
Susceptible,13212
Susceptible,13213
Treated chronic,13214
Susceptible,13215
Untreated chronic,13216
Susceptible,13217
Susceptible,13218
Treated chronic,13219
Susceptible,13220
Susceptible,13221
Untreated chronic,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Untreated chronic,13226
Susceptible,13227
Susceptible,13228
Untreated chronic,13229
Untreated chronic,13230
Susceptible,13231
Treated chronic,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Untreated chronic,13236
Untreated chronic,13237
Treated chronic,13238
Susceptible,13239
Untreated chronic,13240
Treated chronic,13241
Susceptible,13242
Susceptible,13243
Treated chronic,13244
Treated chronic,13245
Susceptible,13246
Treated chronic,13247
Susceptible,13248
Untreated chronic,13249
Susceptible,13250
Untreated chronic,13251
Susceptible,13252
Susceptible,13253
Treated chronic,13254
Untreated chronic,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Untreated chronic,13259
Untreated chronic,13260
Treated chronic,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Untreated chronic,13265
Susceptible,13266
Untreated chronic,13267
Treated chronic,13268
Treated chronic,13269
Susceptible,13270
Treated chronic,13271
Untreated chronic,13272
Susceptible,13273
Treated chronic,13274
Susceptible,13275
Treated chronic,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Untreated chronic,13280
Susceptible,13281
Untreated chronic,13282
Untreated chronic,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Treated chronic,13292
Untreated chronic,13293
Untreated chronic,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Untreated chronic,13300
Susceptible,13301
Treated chronic,13302
Susceptible,13303
Untreated chronic,13304
Treated chronic,13305
Susceptible,13306
Treated chronic,13307
Susceptible,13308
Susceptible,13309
Treated chronic,13310
Susceptible,13311
Susceptible,13312
Treated chronic,13313
Untreated chronic,13314
Treated chronic,13315
Untreated chronic,13316
Susceptible,13317
Susceptible,13318
Treated chronic,13319
Susceptible,13320
Untreated chronic,13321
Susceptible,13322
Untreated chronic,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Untreated chronic,13328
Susceptible,13329
Untreated chronic,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Untreated chronic,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Treated chronic,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Untreated chronic,13346
Susceptible,13347
Untreated chronic,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Treated chronic,13356
Untreated chronic,13357
Treated chronic,13358
Susceptible,13359
Treated chronic,13360
Susceptible,13361
Treated chronic,13362
Susceptible,13363
Treated chronic,13364
Untreated chronic,13365
Treated chronic,13366
Treated chronic,13367
Susceptible,13368
Susceptible,13369
Susceptible,13370
Untreated chronic,13371
Susceptible,13372
Untreated chronic,13373
Susceptible,13374
Treated chronic,13375
Susceptible,13376
Untreated chronic,13377
Susceptible,13378
Susceptible,13379
Treated chronic,13380
Treated chronic,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Untreated chronic,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Untreated chronic,13390
Susceptible,13391
Treated chronic,13392
Untreated chronic,13393
Treated chronic,13394
Susceptible,13395
Untreated chronic,13396
Susceptible,13397
Untreated chronic,13398
Susceptible,13399
Susceptible,13400
Untreated chronic,13401
Susceptible,13402
Susceptible,13403
Untreated chronic,13404
Untreated chronic,13405
Treated chronic,13406
Untreated acute,13407
Susceptible,13408
Susceptible,13409
Treated chronic,13410
Untreated chronic,13411
Treated chronic,13412
Susceptible,13413
Untreated chronic,13414
Susceptible,13415
Untreated chronic,13416
Untreated chronic,13417
Susceptible,13418
Treated chronic,13419
Susceptible,13420
Untreated chronic,13421
Treated chronic,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
