Status,Node
Untreated chronic,8380
Susceptible,8381
Treated chronic,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Treated chronic,8387
Treated chronic,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Untreated chronic,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Untreated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Untreated chronic,8402
Susceptible,8403
Untreated chronic,8404
Susceptible,8405
Treated acute,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Untreated chronic,8410
Susceptible,8411
Untreated chronic,8412
Untreated chronic,8413
Susceptible,8414
Untreated chronic,8415
Untreated chronic,8416
Untreated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Treated chronic,8423
Susceptible,8424
Untreated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Treated chronic,8429
Untreated chronic,8430
Untreated chronic,8431
Susceptible,8432
Treated chronic,8433
Treated chronic,8434
Treated chronic,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Treated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Untreated chronic,8449
Susceptible,8450
Untreated chronic,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Untreated chronic,8463
Treated chronic,8464
Susceptible,8465
Susceptible,8466
Untreated chronic,8467
Untreated chronic,8468
Susceptible,8469
Treated chronic,8470
Treated chronic,8471
Susceptible,8472
Untreated chronic,8473
Susceptible,8474
Treated chronic,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Untreated chronic,8481
Untreated chronic,8482
Treated chronic,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Untreated chronic,8488
Susceptible,8489
Treated chronic,8490
Susceptible,8491
Untreated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Treated chronic,8499
Treated chronic,8500
Susceptible,8501
Susceptible,8502
Untreated chronic,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Treated chronic,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Untreated chronic,8517
Susceptible,8518
Untreated chronic,8519
Susceptible,8520
Susceptible,8521
Treated chronic,8522
Untreated chronic,8523
Treated chronic,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Treated chronic,8529
Susceptible,8530
Susceptible,8531
Untreated chronic,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Untreated chronic,8536
Susceptible,8537
Treated chronic,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Untreated chronic,8542
Treated chronic,8543
Susceptible,8544
Susceptible,8545
Untreated chronic,8546
Treated chronic,8547
Susceptible,8548
Untreated chronic,8549
Susceptible,8550
Untreated chronic,8551
Treated chronic,8552
Susceptible,8553
Susceptible,8554
Untreated chronic,8555
Susceptible,8556
Treated chronic,8557
Untreated chronic,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Treated chronic,8562
Treated chronic,8563
Susceptible,8564
Untreated chronic,8565
Susceptible,8566
Treated chronic,8567
Untreated chronic,8568
Susceptible,8569
Treated chronic,8570
Untreated chronic,8571
Susceptible,8572
Treated chronic,8573
Treated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Treated chronic,8582
Susceptible,8583
Treated chronic,8584
Susceptible,8585
Susceptible,8586
Treated chronic,8587
Susceptible,8588
Treated chronic,8589
Susceptible,8590
Susceptible,8591
Treated chronic,8592
Susceptible,8593
Susceptible,8594
Treated chronic,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Untreated chronic,8602
Susceptible,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Treated chronic,8609
Untreated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Untreated chronic,8614
Untreated chronic,8615
Treated chronic,8616
Treated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Treated chronic,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Treated chronic,8625
Susceptible,8626
Untreated chronic,8627
Untreated chronic,8628
Susceptible,8629
Treated chronic,8630
Treated chronic,8631
Untreated chronic,8632
Treated chronic,8633
Susceptible,8634
Susceptible,8635
Treated chronic,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Treated chronic,8641
Untreated chronic,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Treated chronic,8647
Untreated chronic,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Susceptible,8652
Untreated chronic,8653
Susceptible,8654
Susceptible,8655
Treated chronic,8656
Untreated chronic,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Untreated chronic,8666
Susceptible,8667
Untreated chronic,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Treated chronic,8675
Susceptible,8676
Untreated chronic,8677
Susceptible,8678
Susceptible,8679
Treated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Treated chronic,8684
Untreated chronic,8685
Treated chronic,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Treated chronic,8691
Untreated chronic,8692
Susceptible,8693
Untreated chronic,8694
Treated chronic,8695
Susceptible,8696
Treated chronic,8697
Susceptible,8698
Susceptible,8699
Untreated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Untreated chronic,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Untreated chronic,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Untreated chronic,8728
Susceptible,8729
Treated chronic,8730
Untreated chronic,8731
Treated chronic,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Susceptible,8736
Untreated chronic,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Untreated chronic,8754
Susceptible,8755
Treated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Untreated chronic,8767
Susceptible,8768
Susceptible,8769
Untreated chronic,8770
Susceptible,8771
Treated chronic,8772
Treated chronic,8773
Treated chronic,8774
Untreated chronic,8775
Treated chronic,8776
Treated chronic,8777
Treated chronic,8778
Treated chronic,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Treated chronic,8783
Treated acute,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Treated chronic,8791
Untreated chronic,8792
Susceptible,8793
Treated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Treated chronic,8800
Untreated chronic,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Treated chronic,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Untreated chronic,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Untreated chronic,8821
Susceptible,8822
Untreated chronic,8823
Susceptible,8824
Untreated chronic,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Treated chronic,8829
Treated chronic,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Treated chronic,8836
Susceptible,8837
Untreated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Untreated chronic,8842
Susceptible,8843
Susceptible,8844
Treated chronic,8845
Susceptible,8846
Treated chronic,8847
Susceptible,8848
Untreated chronic,8849
Susceptible,8850
Treated chronic,8851
Susceptible,8852
Susceptible,8853
Untreated chronic,8854
Susceptible,8855
Treated chronic,8856
Treated chronic,8857
Untreated chronic,8858
Susceptible,8859
Treated chronic,8860
Untreated chronic,8861
Treated chronic,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Susceptible,8869
Treated chronic,8870
Susceptible,8871
Susceptible,8872
Treated chronic,8873
Untreated chronic,8874
Untreated chronic,8875
Susceptible,8876
Treated chronic,8877
Untreated chronic,8878
Susceptible,8879
Treated chronic,8880
Susceptible,8881
Susceptible,8882
Untreated chronic,8883
Treated chronic,8884
Untreated chronic,8885
Untreated chronic,8886
Treated chronic,8887
Susceptible,8888
Susceptible,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Untreated chronic,8893
Susceptible,8894
Untreated chronic,8895
Untreated chronic,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Treated chronic,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Untreated chronic,8904
Susceptible,8905
Treated chronic,8906
Susceptible,8907
Treated chronic,8908
Untreated chronic,8909
Susceptible,8910
Susceptible,8911
Treated chronic,8912
Susceptible,8913
Susceptible,8914
Treated chronic,8915
Susceptible,8916
Susceptible,8917
Untreated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Untreated chronic,8940
Untreated chronic,8941
Susceptible,8942
Susceptible,8943
Untreated chronic,8944
Susceptible,8945
Treated chronic,8946
Treated chronic,8947
Untreated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Untreated chronic,8957
Treated chronic,8958
Treated chronic,8959
Treated chronic,8960
Treated chronic,8961
Untreated chronic,8962
Treated chronic,8963
Susceptible,8964
Untreated chronic,8965
Susceptible,8966
Susceptible,8967
Treated chronic,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Untreated chronic,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Untreated chronic,8976
Untreated chronic,8977
Untreated chronic,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Susceptible,8982
Untreated chronic,8983
Susceptible,8984
Susceptible,8985
Untreated chronic,8986
Treated chronic,8987
Untreated chronic,8988
Susceptible,8989
Untreated chronic,8990
Susceptible,8991
Untreated chronic,8992
Untreated chronic,8993
Susceptible,8994
Susceptible,8995
Untreated chronic,8996
Untreated chronic,8997
Treated chronic,8998
Susceptible,8999
Untreated chronic,9000
Susceptible,9001
Treated chronic,9002
Susceptible,9003
Treated chronic,9004
Susceptible,9005
Untreated chronic,9006
Susceptible,9007
Susceptible,9008
Treated chronic,9009
Untreated chronic,9010
Treated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Treated chronic,9017
Susceptible,9018
Susceptible,9019
Treated chronic,9020
Susceptible,9021
Treated chronic,9022
Susceptible,9023
Susceptible,9024
Treated chronic,9025
Untreated chronic,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Untreated chronic,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Untreated chronic,9038
Untreated chronic,9039
Treated chronic,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Untreated chronic,9044
Untreated chronic,9045
Susceptible,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Treated chronic,9051
Susceptible,9052
Susceptible,9053
Untreated chronic,9054
Treated chronic,9055
Susceptible,9056
Treated chronic,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Untreated chronic,9061
Susceptible,9062
Treated chronic,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Untreated chronic,9067
Treated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Untreated chronic,9075
Untreated chronic,9076
Susceptible,9077
Susceptible,9078
Untreated chronic,9079
Treated chronic,9080
Susceptible,9081
Treated chronic,9082
Treated chronic,9083
Treated chronic,9084
Untreated chronic,9085
Untreated chronic,9086
Treated chronic,9087
Susceptible,9088
Treated chronic,9089
Untreated chronic,9090
Susceptible,9091
Untreated chronic,9092
Susceptible,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Untreated chronic,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Treated chronic,9102
Treated chronic,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Untreated chronic,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Untreated chronic,9112
Treated chronic,9113
Treated chronic,9114
Susceptible,9115
Untreated chronic,9116
Untreated chronic,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Untreated chronic,9121
Untreated chronic,9122
Susceptible,9123
Untreated chronic,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Untreated chronic,9130
Untreated chronic,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Untreated chronic,9135
Susceptible,9136
Treated chronic,9137
Treated chronic,9138
Untreated chronic,9139
Susceptible,9140
Treated chronic,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Untreated chronic,9148
Untreated chronic,9149
Susceptible,9150
Susceptible,9151
Untreated chronic,9152
Susceptible,9153
Susceptible,9154
Treated chronic,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Treated chronic,9160
Susceptible,9161
Treated chronic,9162
Treated chronic,9163
Untreated chronic,9164
Untreated chronic,9165
Susceptible,9166
Treated chronic,9167
Susceptible,9168
Susceptible,9169
Untreated chronic,9170
Untreated chronic,9171
Treated chronic,9172
Susceptible,9173
Susceptible,9174
Untreated chronic,9175
Treated chronic,9176
Untreated chronic,9177
Susceptible,9178
Untreated chronic,9179
Susceptible,9180
Susceptible,9181
Treated chronic,9182
Susceptible,9183
Treated chronic,9184
Susceptible,9185
Susceptible,9186
Untreated chronic,9187
Susceptible,9188
Susceptible,9189
Untreated chronic,9190
Susceptible,9191
Treated chronic,9192
Treated chronic,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Untreated chronic,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Untreated chronic,9206
Untreated chronic,9207
Untreated chronic,9208
Untreated chronic,9209
Untreated chronic,9210
Susceptible,9211
Untreated chronic,9212
Untreated chronic,9213
Susceptible,9214
Untreated chronic,9215
Treated chronic,9216
Untreated chronic,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Treated chronic,9221
Treated chronic,9222
Untreated chronic,9223
Susceptible,9224
Susceptible,9225
Untreated chronic,9226
Treated chronic,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Treated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Untreated chronic,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Treated chronic,9243
Susceptible,9244
Treated chronic,9245
Treated chronic,9246
Untreated chronic,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Treated chronic,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Untreated chronic,9261
Susceptible,9262
Susceptible,9263
Untreated chronic,9264
Treated chronic,9265
Susceptible,9266
Treated chronic,9267
Untreated chronic,9268
Susceptible,9269
Untreated chronic,9270
Treated chronic,9271
Treated chronic,9272
Untreated chronic,9273
Untreated chronic,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Untreated chronic,9287
Susceptible,9288
Susceptible,9289
Untreated chronic,9290
Untreated chronic,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Untreated chronic,9298
Susceptible,9299
Susceptible,9300
Untreated chronic,9301
