Status,Node
Untreated chronic,13080
Susceptible,13081
Susceptible,13082
Untreated chronic,13083
Susceptible,13084
Untreated chronic,13085
Untreated chronic,13086
Susceptible,13087
Treated acute,13088
Treated chronic,13089
Susceptible,13090
Susceptible,13091
Untreated chronic,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Treated chronic,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Untreated chronic,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Treated chronic,13109
Susceptible,13110
Untreated chronic,13111
Susceptible,13112
Untreated chronic,13113
Treated chronic,13114
Treated chronic,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Treated chronic,13124
Treated chronic,13125
Treated chronic,13126
Treated chronic,13127
Untreated chronic,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Untreated chronic,13135
Susceptible,13136
Susceptible,13137
Treated chronic,13138
Susceptible,13139
Treated chronic,13140
Treated chronic,13141
Treated chronic,13142
Susceptible,13143
Susceptible,13144
Untreated chronic,13145
Untreated chronic,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Untreated chronic,13153
Susceptible,13154
Susceptible,13155
Untreated chronic,13156
Treated chronic,13157
Susceptible,13158
Untreated chronic,13159
Untreated chronic,13160
Susceptible,13161
Susceptible,13162
Treated chronic,13163
Untreated chronic,13164
Susceptible,13165
Treated chronic,13166
Untreated chronic,13167
Susceptible,13168
Treated chronic,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Untreated chronic,13176
Untreated chronic,13177
Susceptible,13178
Susceptible,13179
Untreated chronic,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Untreated chronic,13184
Untreated chronic,13185
Untreated chronic,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Treated chronic,13192
Susceptible,13193
Untreated chronic,13194
Treated chronic,13195
Treated chronic,13196
Susceptible,13197
Untreated chronic,13198
Susceptible,13199
Susceptible,13200
Treated chronic,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Treated chronic,13205
Treated chronic,13206
Susceptible,13207
Treated chronic,13208
Treated chronic,13209
Treated chronic,13210
Untreated chronic,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Treated chronic,13220
Susceptible,13221
Untreated chronic,13222
Susceptible,13223
Untreated chronic,13224
Untreated chronic,13225
Untreated chronic,13226
Treated chronic,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Untreated chronic,13232
Susceptible,13233
Treated chronic,13234
Treated chronic,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Untreated chronic,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Treated chronic,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Untreated chronic,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Untreated chronic,13257
Untreated chronic,13258
Untreated chronic,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Untreated chronic,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Treated chronic,13270
Untreated chronic,13271
Susceptible,13272
Susceptible,13273
Untreated chronic,13274
Treated chronic,13275
Susceptible,13276
Susceptible,13277
Untreated chronic,13278
Treated chronic,13279
Susceptible,13280
Susceptible,13281
Treated chronic,13282
Untreated chronic,13283
Untreated chronic,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Treated chronic,13288
Susceptible,13289
Treated chronic,13290
Untreated chronic,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Untreated chronic,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Treated chronic,13299
Susceptible,13300
Untreated acute,13301
Treated chronic,13302
Treated chronic,13303
Untreated chronic,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Untreated chronic,13310
Untreated chronic,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Treated chronic,13318
Treated chronic,13319
Susceptible,13320
Treated chronic,13321
Susceptible,13322
Susceptible,13323
Untreated chronic,13324
Susceptible,13325
Untreated chronic,13326
Susceptible,13327
Susceptible,13328
Untreated chronic,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Untreated chronic,13334
Treated chronic,13335
Treated chronic,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Treated chronic,13340
Susceptible,13341
Untreated chronic,13342
Susceptible,13343
Treated chronic,13344
Untreated chronic,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Treated chronic,13350
Susceptible,13351
Untreated chronic,13352
Untreated chronic,13353
Treated chronic,13354
Susceptible,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Treated chronic,13359
Susceptible,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Treated chronic,13366
Susceptible,13367
Susceptible,13368
Untreated chronic,13369
Untreated chronic,13370
Susceptible,13371
Treated chronic,13372
Susceptible,13373
Susceptible,13374
Treated chronic,13375
Susceptible,13376
Treated chronic,13377
Untreated chronic,13378
Untreated chronic,13379
Susceptible,13380
Untreated chronic,13381
Susceptible,13382
Untreated chronic,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Susceptible,13387
Treated chronic,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Treated chronic,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Treated chronic,13396
Untreated chronic,13397
Treated chronic,13398
Susceptible,13399
Susceptible,13400
Untreated chronic,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Susceptible,13405
Treated chronic,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Treated chronic,13412
Treated chronic,13413
Susceptible,13414
Susceptible,13415
Treated chronic,13416
Treated chronic,13417
Susceptible,13418
Susceptible,13419
Untreated chronic,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Untreated chronic,13425
Susceptible,13426
Untreated chronic,13427
Susceptible,13428
Susceptible,13429
Untreated chronic,13430
Treated chronic,13431
Susceptible,13432
Susceptible,13433
Untreated chronic,13434
Susceptible,13435
Treated chronic,13436
Susceptible,13437
Susceptible,13438
Untreated chronic,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Treated chronic,13443
Susceptible,13444
Untreated chronic,13445
Untreated chronic,13446
Susceptible,13447
Treated chronic,13448
Susceptible,13449
Treated chronic,13450
Susceptible,13451
Susceptible,13452
Treated chronic,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Untreated chronic,13459
Susceptible,13460
Susceptible,13461
Treated chronic,13462
Susceptible,13463
Untreated chronic,13464
Susceptible,13465
Susceptible,13466
Untreated chronic,13467
Susceptible,13468
Susceptible,13469
Untreated chronic,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Untreated chronic,13482
Untreated chronic,13483
Treated chronic,13484
Treated chronic,13485
Susceptible,13486
Susceptible,13487
Treated chronic,13488
Treated chronic,13489
Susceptible,13490
Susceptible,13491
Treated chronic,13492
Susceptible,13493
Untreated chronic,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Treated chronic,13498
Susceptible,13499
Untreated chronic,13500
Treated chronic,13501
Treated chronic,13502
Treated chronic,13503
Susceptible,13504
Untreated chronic,13505
Susceptible,13506
Susceptible,13507
Treated chronic,13508
Susceptible,13509
Susceptible,13510
Treated chronic,13511
Susceptible,13512
Susceptible,13513
Untreated chronic,13514
Untreated chronic,13515
Untreated chronic,13516
Treated chronic,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Untreated chronic,13521
Susceptible,13522
Susceptible,13523
Untreated chronic,13524
Susceptible,13525
Susceptible,13526
Untreated chronic,13527
Untreated chronic,13528
Susceptible,13529
Treated chronic,13530
Untreated chronic,13531
Treated chronic,13532
Susceptible,13533
Untreated chronic,13534
Untreated chronic,13535
Treated chronic,13536
Susceptible,13537
Susceptible,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Untreated chronic,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Susceptible,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Susceptible,13555
Treated chronic,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Susceptible,13561
Treated chronic,13562
Treated chronic,13563
Susceptible,13564
Susceptible,13565
Susceptible,13566
Susceptible,13567
Treated chronic,13568
Susceptible,13569
Susceptible,13570
Treated chronic,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Untreated chronic,13578
Treated chronic,13579
Susceptible,13580
Untreated chronic,13581
Susceptible,13582
Susceptible,13583
Untreated chronic,13584
Untreated chronic,13585
Susceptible,13586
Treated chronic,13587
Untreated chronic,13588
Susceptible,13589
Susceptible,13590
Susceptible,13591
Susceptible,13592
Susceptible,13593
Susceptible,13594
Untreated chronic,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Susceptible,13601
Susceptible,13602
Susceptible,13603
Untreated chronic,13604
Susceptible,13605
Susceptible,13606
Untreated chronic,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Susceptible,13614
Untreated chronic,13615
Untreated chronic,13616
Untreated chronic,13617
Treated chronic,13618
Susceptible,13619
Susceptible,13620
Treated chronic,13621
Susceptible,13622
Susceptible,13623
Susceptible,13624
Susceptible,13625
Untreated chronic,13626
Untreated chronic,13627
Susceptible,13628
Untreated chronic,13629
Susceptible,13630
Susceptible,13631
Susceptible,13632
Susceptible,13633
Susceptible,13634
Treated chronic,13635
Susceptible,13636
Susceptible,13637
Susceptible,13638
Susceptible,13639
Susceptible,13640
Treated acute,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Susceptible,13646
Untreated chronic,13647
Susceptible,13648
Susceptible,13649
Untreated chronic,13650
Untreated chronic,13651
Treated chronic,13652
Untreated chronic,13653
Susceptible,13654
Susceptible,13655
Untreated chronic,13656
Susceptible,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Treated chronic,13661
Untreated chronic,13662
Susceptible,13663
Susceptible,13664
Susceptible,13665
Susceptible,13666
Susceptible,13667
Untreated chronic,13668
Susceptible,13669
Susceptible,13670
Susceptible,13671
Susceptible,13672
Susceptible,13673
Susceptible,13674
Susceptible,13675
Susceptible,13676
Susceptible,13677
Susceptible,13678
Susceptible,13679
Untreated chronic,13680
Susceptible,13681
Susceptible,13682
Susceptible,13683
Untreated chronic,13684
Susceptible,13685
Untreated chronic,13686
Susceptible,13687
Treated chronic,13688
Susceptible,13689
Susceptible,13690
Untreated chronic,13691
Susceptible,13692
Untreated chronic,13693
Susceptible,13694
Susceptible,13695
Susceptible,13696
Susceptible,13697
Susceptible,13698
Susceptible,13699
Untreated chronic,13700
Susceptible,13701
Treated chronic,13702
Susceptible,13703
Treated chronic,13704
Susceptible,13705
Treated chronic,13706
Treated chronic,13707
Susceptible,13708
Susceptible,13709
Untreated chronic,13710
Susceptible,13711
Treated chronic,13712
Susceptible,13713
Susceptible,13714
Susceptible,13715
Susceptible,13716
Untreated chronic,13717
Untreated chronic,13718
Untreated chronic,13719
Susceptible,13720
Susceptible,13721
Treated chronic,13722
Susceptible,13723
Susceptible,13724
Untreated chronic,13725
Susceptible,13726
Untreated chronic,13727
Untreated chronic,13728
Untreated chronic,13729
Untreated chronic,13730
Susceptible,13731
Susceptible,13732
Susceptible,13733
Treated chronic,13734
Treated chronic,13735
Susceptible,13736
Untreated chronic,13737
Susceptible,13738
Untreated chronic,13739
Susceptible,13740
Susceptible,13741
Susceptible,13742
Treated chronic,13743
Susceptible,13744
Susceptible,13745
Untreated chronic,13746
Susceptible,13747
Untreated chronic,13748
Susceptible,13749
Treated chronic,13750
Susceptible,13751
Susceptible,13752
Susceptible,13753
Susceptible,13754
Susceptible,13755
Susceptible,13756
Treated chronic,13757
Susceptible,13758
Susceptible,13759
Treated chronic,13760
Treated chronic,13761
Susceptible,13762
Untreated chronic,13763
Treated chronic,13764
Susceptible,13765
Susceptible,13766
Susceptible,13767
Susceptible,13768
Untreated chronic,13769
Susceptible,13770
Untreated chronic,13771
Treated chronic,13772
Susceptible,13773
Susceptible,13774
Treated chronic,13775
Treated chronic,13776
Susceptible,13777
Susceptible,13778
Treated chronic,13779
Susceptible,13780
Susceptible,13781
Treated chronic,13782
Susceptible,13783
Treated chronic,13784
Treated chronic,13785
Susceptible,13786
Untreated chronic,13787
Susceptible,13788
Susceptible,13789
Susceptible,13790
Susceptible,13791
Susceptible,13792
Untreated chronic,13793
Susceptible,13794
Treated chronic,13795
Susceptible,13796
Treated chronic,13797
Untreated chronic,13798
Susceptible,13799
Untreated chronic,13800
Susceptible,13801
Susceptible,13802
Susceptible,13803
Susceptible,13804
Susceptible,13805
Susceptible,13806
Susceptible,13807
Untreated chronic,13808
Susceptible,13809
Susceptible,13810
Treated chronic,13811
Susceptible,13812
Susceptible,13813
Treated chronic,13814
Susceptible,13815
Susceptible,13816
Treated chronic,13817
Untreated chronic,13818
Untreated chronic,13819
Susceptible,13820
Untreated chronic,13821
Susceptible,13822
Susceptible,13823
Untreated chronic,13824
Untreated chronic,13825
Treated chronic,13826
Susceptible,13827
Susceptible,13828
Susceptible,13829
Susceptible,13830
Susceptible,13831
Susceptible,13832
Untreated chronic,13833
Susceptible,13834
Susceptible,13835
Susceptible,13836
Susceptible,13837
Susceptible,13838
Untreated chronic,13839
Susceptible,13840
Susceptible,13841
Susceptible,13842
Susceptible,13843
Susceptible,13844
Untreated chronic,13845
Treated chronic,13846
Susceptible,13847
Untreated chronic,13848
Susceptible,13849
Susceptible,13850
Treated chronic,13851
Susceptible,13852
Untreated chronic,13853
Susceptible,13854
Susceptible,13855
Susceptible,13856
Susceptible,13857
Susceptible,13858
Treated chronic,13859
Susceptible,13860
Susceptible,13861
Susceptible,13862
Susceptible,13863
Untreated chronic,13864
Susceptible,13865
Susceptible,13866
Susceptible,13867
Treated chronic,13868
Susceptible,13869
Susceptible,13870
Susceptible,13871
Susceptible,13872
Susceptible,13873
Susceptible,13874
Treated chronic,13875
Treated chronic,13876
Susceptible,13877
Susceptible,13878
Treated chronic,13879
Susceptible,13880
Treated chronic,13881
Susceptible,13882
Susceptible,13883
