Status,Node
Untreated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Untreated chronic,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Susceptible,12650
Susceptible,12651
Treated chronic,12652
Susceptible,12653
Susceptible,12654
Treated chronic,12655
Untreated chronic,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Untreated acute,12662
Untreated chronic,12663
Susceptible,12664
Treated chronic,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Treated chronic,12674
Treated chronic,12675
Susceptible,12676
Susceptible,12677
Untreated chronic,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Untreated chronic,12683
Treated chronic,12684
Untreated chronic,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Untreated chronic,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Untreated chronic,12695
Susceptible,12696
Treated chronic,12697
Susceptible,12698
Treated acute,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Untreated chronic,12704
Susceptible,12705
Susceptible,12706
Untreated chronic,12707
Susceptible,12708
Untreated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Treated chronic,12719
Susceptible,12720
Treated chronic,12721
Treated chronic,12722
Susceptible,12723
Untreated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Treated chronic,12730
Susceptible,12731
Susceptible,12732
Treated chronic,12733
Susceptible,12734
Untreated chronic,12735
Susceptible,12736
Susceptible,12737
Treated chronic,12738
Untreated chronic,12739
Treated chronic,12740
Treated chronic,12741
Susceptible,12742
Treated chronic,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Untreated chronic,12747
Susceptible,12748
Susceptible,12749
Treated chronic,12750
Treated chronic,12751
Untreated chronic,12752
Treated chronic,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Treated chronic,12758
Susceptible,12759
Untreated chronic,12760
Susceptible,12761
Susceptible,12762
Untreated chronic,12763
Untreated chronic,12764
Susceptible,12765
Susceptible,12766
Treated chronic,12767
Untreated chronic,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Untreated chronic,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Treated chronic,12777
Susceptible,12778
Treated chronic,12779
Susceptible,12780
Treated chronic,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Untreated chronic,12786
Susceptible,12787
Susceptible,12788
Untreated chronic,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Untreated chronic,12793
Susceptible,12794
Untreated chronic,12795
Susceptible,12796
Treated chronic,12797
Susceptible,12798
Treated chronic,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Untreated chronic,12809
Untreated chronic,12810
Susceptible,12811
Treated chronic,12812
Susceptible,12813
Susceptible,12814
Untreated chronic,12815
Untreated chronic,12816
Untreated chronic,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Untreated chronic,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Untreated chronic,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Untreated chronic,12835
Susceptible,12836
Untreated chronic,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Untreated chronic,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Untreated chronic,12852
Susceptible,12853
Untreated chronic,12854
Untreated chronic,12855
Susceptible,12856
Untreated chronic,12857
Untreated chronic,12858
Treated chronic,12859
Untreated chronic,12860
Treated chronic,12861
Untreated chronic,12862
Susceptible,12863
Untreated chronic,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Untreated chronic,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Treated chronic,12879
Susceptible,12880
Untreated chronic,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Treated chronic,12885
Untreated chronic,12886
Treated chronic,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Untreated chronic,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Untreated chronic,12899
Treated chronic,12900
Untreated chronic,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Treated chronic,12912
Susceptible,12913
Treated chronic,12914
Treated chronic,12915
Susceptible,12916
Untreated chronic,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Treated chronic,12921
Susceptible,12922
Treated chronic,12923
Susceptible,12924
Susceptible,12925
Untreated chronic,12926
Susceptible,12927
Untreated chronic,12928
Susceptible,12929
Susceptible,12930
Untreated chronic,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Untreated chronic,12935
Susceptible,12936
Treated chronic,12937
Susceptible,12938
Untreated chronic,12939
Susceptible,12940
Treated chronic,12941
Susceptible,12942
Treated chronic,12943
Susceptible,12944
Treated chronic,12945
Susceptible,12946
Susceptible,12947
Treated chronic,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Untreated chronic,12954
Susceptible,12955
Untreated chronic,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Untreated chronic,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Untreated chronic,12966
Untreated chronic,12967
Susceptible,12968
Susceptible,12969
Untreated chronic,12970
Untreated chronic,12971
Treated chronic,12972
Untreated chronic,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Untreated chronic,12979
Treated chronic,12980
Susceptible,12981
Untreated chronic,12982
Treated chronic,12983
Untreated chronic,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Untreated chronic,12991
Susceptible,12992
Untreated chronic,12993
Susceptible,12994
Treated chronic,12995
Susceptible,12996
Treated chronic,12997
Susceptible,12998
Susceptible,12999
Treated chronic,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Untreated chronic,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Untreated chronic,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Untreated chronic,13016
Treated chronic,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Untreated chronic,13025
Treated chronic,13026
Susceptible,13027
Treated chronic,13028
Untreated chronic,13029
Treated chronic,13030
Susceptible,13031
Susceptible,13032
Treated chronic,13033
Susceptible,13034
Untreated chronic,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Untreated chronic,13039
Susceptible,13040
Susceptible,13041
Untreated chronic,13042
Treated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Untreated chronic,13047
Treated chronic,13048
Susceptible,13049
Untreated chronic,13050
Susceptible,13051
Untreated chronic,13052
Susceptible,13053
Treated chronic,13054
Untreated chronic,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Untreated chronic,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Treated chronic,13069
Susceptible,13070
Susceptible,13071
Untreated chronic,13072
Susceptible,13073
Treated chronic,13074
Susceptible,13075
Untreated chronic,13076
Untreated chronic,13077
Susceptible,13078
Untreated chronic,13079
Susceptible,13080
Untreated chronic,13081
Susceptible,13082
Susceptible,13083
Untreated chronic,13084
Susceptible,13085
Susceptible,13086
Treated chronic,13087
Treated chronic,13088
Treated chronic,13089
Susceptible,13090
Susceptible,13091
Treated chronic,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Untreated chronic,13096
Treated chronic,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Untreated chronic,13102
Susceptible,13103
Treated chronic,13104
Susceptible,13105
Susceptible,13106
Treated chronic,13107
Susceptible,13108
Susceptible,13109
Treated chronic,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Untreated chronic,13116
Treated chronic,13117
Susceptible,13118
Treated chronic,13119
Untreated chronic,13120
Susceptible,13121
Susceptible,13122
Untreated chronic,13123
Treated chronic,13124
Susceptible,13125
Susceptible,13126
Treated chronic,13127
Susceptible,13128
Untreated chronic,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Treated chronic,13134
Untreated chronic,13135
Susceptible,13136
Susceptible,13137
Untreated chronic,13138
Susceptible,13139
Untreated chronic,13140
Susceptible,13141
Untreated chronic,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Treated chronic,13149
Susceptible,13150
Susceptible,13151
Untreated chronic,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Treated chronic,13157
Treated chronic,13158
Susceptible,13159
Treated chronic,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Untreated chronic,13164
Untreated chronic,13165
Untreated chronic,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Treated chronic,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Untreated chronic,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Treated chronic,13182
Susceptible,13183
Susceptible,13184
Treated chronic,13185
Untreated chronic,13186
Susceptible,13187
Treated chronic,13188
Susceptible,13189
Susceptible,13190
Treated chronic,13191
Treated chronic,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Treated chronic,13197
Susceptible,13198
Treated chronic,13199
Untreated chronic,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Untreated chronic,13206
Susceptible,13207
Susceptible,13208
Treated chronic,13209
Treated chronic,13210
Untreated chronic,13211
Susceptible,13212
Untreated chronic,13213
Susceptible,13214
Untreated chronic,13215
Susceptible,13216
Treated chronic,13217
Untreated chronic,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Treated chronic,13225
Untreated chronic,13226
Susceptible,13227
Untreated chronic,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Untreated chronic,13233
Susceptible,13234
Susceptible,13235
Treated chronic,13236
Untreated chronic,13237
Untreated chronic,13238
Susceptible,13239
Susceptible,13240
Untreated chronic,13241
Susceptible,13242
Untreated chronic,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Untreated chronic,13248
Untreated chronic,13249
Untreated chronic,13250
Susceptible,13251
Treated chronic,13252
Susceptible,13253
Susceptible,13254
Untreated chronic,13255
Susceptible,13256
Treated chronic,13257
Susceptible,13258
Treated chronic,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Treated chronic,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Untreated chronic,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Treated chronic,13277
Untreated chronic,13278
Susceptible,13279
Treated chronic,13280
Susceptible,13281
Susceptible,13282
Untreated chronic,13283
Treated chronic,13284
Treated chronic,13285
Untreated chronic,13286
Treated chronic,13287
Treated chronic,13288
Treated chronic,13289
Treated chronic,13290
Susceptible,13291
Susceptible,13292
Treated chronic,13293
Susceptible,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Untreated chronic,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Untreated chronic,13304
Untreated chronic,13305
Treated chronic,13306
Susceptible,13307
Susceptible,13308
Untreated chronic,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Untreated chronic,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Treated chronic,13322
Susceptible,13323
Susceptible,13324
Treated chronic,13325
Treated chronic,13326
Susceptible,13327
Treated chronic,13328
Treated chronic,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Treated chronic,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Treated chronic,13343
Susceptible,13344
Untreated chronic,13345
Susceptible,13346
Treated chronic,13347
Treated chronic,13348
Treated chronic,13349
Susceptible,13350
Treated chronic,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Susceptible,13356
Untreated chronic,13357
Untreated chronic,13358
Treated chronic,13359
Treated chronic,13360
Treated chronic,13361
Susceptible,13362
Treated chronic,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Treated chronic,13370
Susceptible,13371
Treated chronic,13372
Susceptible,13373
Untreated chronic,13374
Susceptible,13375
Untreated chronic,13376
Untreated chronic,13377
Susceptible,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Untreated chronic,13384
Untreated chronic,13385
Susceptible,13386
Susceptible,13387
Untreated chronic,13388
Susceptible,13389
Untreated chronic,13390
Susceptible,13391
Susceptible,13392
Untreated chronic,13393
Treated chronic,13394
Untreated chronic,13395
Treated chronic,13396
Treated chronic,13397
Untreated chronic,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Treated chronic,13402
Susceptible,13403
Untreated chronic,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Untreated chronic,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Treated chronic,13413
Susceptible,13414
Untreated chronic,13415
Untreated chronic,13416
Susceptible,13417
Treated chronic,13418
Treated chronic,13419
Treated chronic,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Treated chronic,13425
Susceptible,13426
Susceptible,13427
Untreated chronic,13428
Untreated chronic,13429
Untreated chronic,13430
Untreated chronic,13431
Treated chronic,13432
Susceptible,13433
Treated chronic,13434
Susceptible,13435
Untreated chronic,13436
Susceptible,13437
Susceptible,13438
Treated chronic,13439
