5.785616 2225.850500 9764 4 8 0 7891 31 624 3937 0 5 0 1531 0 0 [9764],[],[],[],[],[],[],[],[]
5.785620 2226.166500 10358 4 8 0 7891 31 624 3936 0 5 0 1532 0 0 [10358],[],[],[],[],[],[],[],[]
5.785690 2226.510500 3542 8 4 0 7891 31 624 3937 0 5 0 1531 0 0 [3542],[],[],[],[],[],[],[],[]
5.785812 2226.110500 9445 8 4 0 7891 31 624 3938 0 5 0 1530 0 0 [9445],[],[],[],[],[],[],[],[]
5.786532 2225.738500 12965 4 8 0 7891 31 624 3937 0 5 0 1531 0 0 [12965],[],[],[],[],[],[],[],[]
5.787458 2226.138500 3179 8 4 0 7891 31 624 3938 0 5 0 1530 0 0 [3179],[],[],[],[],[],[],[],[]
5.787492 2225.822500 7290 2 3 0 7891 30 625 3938 0 5 0 1530 0 0 [7290],[],[],[],[],[],[],[],[]
5.787858 2216.412500 1384 8 4 0 7891 30 625 3939 0 5 0 1529 0 0 [1384],[],[],[],[],[],[],[],[]
5.788000 2216.012500 10347 8 4 0 7891 30 625 3940 0 5 0 1528 0 0 [10347],[],[],[],[],[],[],[],[]
5.788114 2215.696500 11551 8 4 0 7891 30 625 3941 0 5 0 1527 0 0 [11551],[],[],[],[],[],[],[],[]
5.788949 2215.296500 9474 8 4 0 7891 30 625 3942 0 5 0 1526 0 0 [9474],[],[],[],[],[],[],[],[]
5.789424 2214.924500 12620 2 6 0 7891 29 625 3942 0 6 0 1526 0 0 [12620],[],[],[],[],[],[],[],[]
5.789495 2213.924500 677 8 4 0 7891 29 625 3943 0 6 0 1525 0 0 [677],[],[],[],[],[],[],[],[]
5.789696 2213.524500 2647 1 2 0 7890 30 625 3943 0 6 0 1525 0 0 [],[],[],[2648,2648],[],[],[],[],[]
5.793638 2222.496500 7109 4 8 0 7890 30 625 3942 0 6 0 1526 0 0 [7109],[],[],[],[],[],[],[],[]
5.794207 2222.756500 2647 2 3 0 7890 29 626 3942 0 6 0 1526 0 0 [2647],[],[],[],[],[],[],[],[]
5.795349 2214.066500 774 8 4 0 7890 29 626 3943 0 6 0 1525 0 0 [774],[],[],[],[],[],[],[],[]
5.796202 2213.666500 8839 4 8 0 7890 29 626 3942 0 6 0 1526 0 0 [8839],[],[],[],[],[],[],[],[]
5.796490 2213.982500 48 3 7 0 7890 29 625 3942 0 6 1 1526 0 0 [48],[],[],[],[],[],[],[],[]
5.796492 1002212.627500 48 7 8 0 7890 29 625 3942 0 6 0 1527 0 0 [48],[],[],[],[],[],[],[],[]
5.796680 2214.197500 7918 8 4 0 7890 29 625 3943 0 6 0 1526 0 0 [7918],[],[],[],[],[],[],[],[]
5.796695 2213.825500 973 8 4 0 7890 29 625 3944 0 6 0 1525 0 0 [973],[],[],[],[],[],[],[],[]
5.796801 2213.481500 967 8 4 0 7890 29 625 3945 0 6 0 1524 0 0 [967],[],[],[],[],[],[],[],[]
5.797149 2213.165500 5170 4 8 0 7890 29 625 3944 0 6 0 1525 0 0 [5170],[],[],[],[],[],[],[],[]
5.797323 2213.537500 11611 8 4 0 7890 29 625 3945 0 6 0 1524 0 0 [11611],[],[],[],[],[],[],[],[]
5.798044 2213.137500 9212 8 4 0 7890 29 625 3946 0 6 0 1523 0 0 [9212],[],[],[],[],[],[],[],[]
5.798809 2212.793500 11588 8 4 0 7890 29 625 3947 0 6 0 1522 0 0 [11588],[],[],[],[],[],[],[],[]
5.799367 2212.505500 3984 8 4 0 7890 29 625 3948 0 6 0 1521 0 0 [3984],[],[],[],[],[],[],[],[]
5.800303 2212.133500 8831 8 4 0 7890 29 625 3949 0 6 0 1520 0 0 [8831],[],[],[],[],[],[],[],[]
5.801077 2211.733500 12329 8 4 0 7890 29 625 3950 0 6 0 1519 0 0 [12329],[],[],[],[],[],[],[],[]
5.801276 2211.389500 2325 8 4 0 7890 29 625 3951 0 6 0 1518 0 0 [2325],[],[],[],[],[],[],[],[]
5.802168 2210.989500 12683 8 4 0 7890 29 625 3952 0 6 0 1517 0 0 [12683],[],[],[],[],[],[],[],[]
5.803069 2210.617500 4641 2 3 0 7890 28 626 3952 0 6 0 1517 0 0 [4641],[],[],[],[],[],[],[],[]
5.803295 2201.207500 6988 1 2 0 7889 29 626 3952 0 6 0 1517 0 0 [],[],[8196,8196],[6987,2086,6987,2086],[],[],[],[],[]
5.803737 2210.331500 2292 4 8 0 7889 29 626 3951 0 6 0 1518 0 0 [2292],[],[],[],[],[],[],[],[]
5.803741 2210.703500 11327 1 2 0 7888 30 626 3951 0 6 0 1518 0 0 [],[],[],[10837,11328,11328,10837],[],[],[],[],[]
5.804195 2219.647500 1983 1 2 0 7887 31 626 3951 0 6 0 1518 0 0 [],[],[9910,9910],[],[],[],[],[],[]
5.804243 2229.052500 11027 8 4 0 7887 31 626 3952 0 6 0 1517 0 0 [11027],[],[],[],[],[],[],[],[]
5.804400 2228.680500 8698 4 8 0 7887 31 626 3951 0 6 0 1518 0 0 [8698],[],[],[],[],[],[],[],[]
5.804670 2229.052500 6860 8 4 0 7887 31 626 3952 0 6 0 1517 0 0 [6860],[],[],[],[],[],[],[],[]
5.804995 2228.652500 2614 4 8 0 7887 31 626 3951 0 6 0 1518 0 0 [2614],[],[],[],[],[],[],[],[]
5.805478 2229.052500 5737 3 7 0 7887 31 625 3951 0 6 1 1518 0 0 [5737],[],[],[],[],[],[],[],[]
5.805479 1002227.742500 5737 7 8 0 7887 31 625 3951 0 6 0 1519 0 0 [5737],[],[],[],[],[],[],[],[]
5.806327 2229.312500 12871 8 4 0 7887 31 625 3952 0 6 0 1518 0 0 [12871],[],[],[],[],[],[],[],[]
5.806378 2228.968500 1453 4 8 0 7887 31 625 3951 0 6 0 1519 0 0 [1453],[],[],[],[],[],[],[],[]
5.806576 2229.340500 12866 8 4 0 7887 31 625 3952 0 6 0 1518 0 0 [12866],[],[],[],[],[],[],[],[]
5.806774 2228.968500 9447 1 2 0 7886 32 625 3952 0 6 0 1518 0 0 [],[],[],[3171,3171],[],[],[],[],[]
5.806857 2238.615500 2307 8 4 0 7886 32 625 3953 0 6 0 1517 0 0 [2307],[],[],[],[],[],[],[],[]
5.807960 2238.271500 868 2 6 0 7886 31 625 3953 0 7 0 1517 0 0 [868],[],[],[],[],[],[],[],[]
5.808258 2236.630250 6731 8 4 0 7886 31 625 3954 0 7 0 1516 0 0 [6731],[],[],[],[],[],[],[],[]
5.808277 2236.258250 8093 1 2 0 7885 32 625 3954 0 7 0 1516 0 0 [],[],[],[8092,7084,8092,7084],[],[],[],[],[]
5.808287 2245.427250 1956 4 8 0 7885 32 625 3953 0 7 0 1517 0 0 [1956],[],[],[],[],[],[],[],[]
5.808531 2245.743250 2131 4 8 0 7885 32 625 3952 0 7 0 1518 0 0 [2131],[],[],[],[],[],[],[],[]
5.808819 2246.143250 9967 3 7 0 7885 32 624 3952 0 7 1 1518 0 0 [9967],[],[],[],[],[],[],[],[]
5.808819 1002244.788250 9967 7 8 0 7885 32 624 3952 0 7 0 1519 0 0 [9967],[],[],[],[],[],[],[],[]
5.811138 2246.358250 8579 4 8 0 7885 32 624 3951 0 7 0 1520 0 0 [8579],[],[],[],[],[],[],[],[]
5.811296 2246.730250 7867 8 4 0 7885 32 624 3952 0 7 0 1519 0 0 [7867],[],[],[],[],[],[],[],[]
5.811932 2246.330250 10472 2 3 0 7885 31 625 3952 0 7 0 1519 0 0 [10472],[],[],[],[],[],[],[],[]
5.812094 2237.640250 6811 3 7 0 7885 31 624 3952 0 7 1 1519 0 0 [6811],[],[],[],[],[],[],[],[]
5.812096 1002236.330250 6811 7 8 0 7885 31 624 3952 0 7 0 1520 0 0 [6811],[],[],[],[],[],[],[],[]
5.812385 2237.900250 6150 8 4 0 7885 31 624 3953 0 7 0 1519 0 0 [6150],[],[],[],[],[],[],[],[]
5.812531 2237.584250 3948 4 8 0 7885 31 624 3952 0 7 0 1520 0 0 [3948],[],[],[],[],[],[],[],[]
5.813035 2237.984250 8308 8 4 0 7885 31 624 3953 0 7 0 1519 0 0 [8308],[],[],[],[],[],[],[],[]
5.814599 2237.612250 7493 4 8 0 7885 31 624 3952 0 7 0 1520 0 0 [7493],[],[],[],[],[],[],[],[]
5.816239 2237.956250 7841 1 2 0 7884 32 624 3952 0 7 0 1520 0 0 [],[],[],[13682,10873,13682,10873],[],[],[],[],[]
5.816309 2247.575250 10954 8 4 0 7884 32 624 3953 0 7 0 1519 0 0 [10954],[],[],[],[],[],[],[],[]
5.817019 2247.259250 5727 8 4 0 7884 32 624 3954 0 7 0 1518 0 0 [5727],[],[],[],[],[],[],[],[]
5.817211 2246.859250 9289 3 7 0 7884 32 623 3954 0 7 1 1518 0 0 [9289],[],[],[],[],[],[],[],[]
5.817215 1002245.504250 9289 7 8 0 7884 32 623 3954 0 7 0 1519 0 0 [9289],[],[],[],[],[],[],[],[]
5.817317 2247.074250 5592 4 8 0 7884 32 623 3953 0 7 0 1520 0 0 [5592],[],[],[],[],[],[],[],[]
5.817466 2247.446250 6909 2 3 0 7884 31 624 3953 0 7 0 1520 0 0 [6909],[],[],[],[],[],[],[],[]
5.818898 2238.396250 13152 8 4 0 7884 31 624 3954 0 7 0 1519 0 0 [13152],[],[],[],[],[],[],[],[]
5.818960 2238.024250 4936 8 4 0 7884 31 624 3955 0 7 0 1518 0 0 [4936],[],[],[],[],[],[],[],[]
5.819022 2237.680250 13764 3 7 0 7884 31 623 3955 0 7 1 1518 0 0 [13764],[],[],[],[],[],[],[],[]
5.819022 1002236.325250 13764 7 8 0 7884 31 623 3955 0 7 0 1519 0 0 [13764],[],[],[],[],[],[],[],[]
5.819119 2237.895250 8633 2 3 0 7884 30 624 3955 0 7 0 1519 0 0 [8633],[],[],[],[],[],[],[],[]
5.820145 2228.665250 4443 8 4 0 7884 30 624 3956 0 7 0 1518 0 0 [4443],[],[],[],[],[],[],[],[]
5.820588 2228.293250 10160 1 2 0 7883 31 624 3956 0 7 0 1518 0 0 [],[],[10158,11711,10158,11711],[10499,13627,10499,13627],[],[],[],[],[]
5.821093 2237.147250 2589 8 4 0 7883 31 624 3957 0 7 0 1517 0 0 [2589],[],[],[],[],[],[],[],[]
5.821357 2236.747250 13649 1 2 0 7882 32 624 3957 0 7 0 1517 0 0 [],[],[10674,6233,10674,6233],[12934,12934],[],[],[],[],[]
5.821666 2245.854250 13718 2 3 0 7882 31 625 3957 0 7 0 1517 0 0 [13718],[],[],[],[],[],[],[],[]
5.822532 2236.984250 560 8 4 0 7882 31 625 3958 0 7 0 1516 0 0 [560],[],[],[],[],[],[],[],[]
5.822559 2236.584250 13317 1 2 0 7881 32 625 3958 0 7 0 1516 0 0 [],[],[],[12073,12073],[],[],[],[],[]
5.823153 2246.006250 12716 4 8 0 7881 32 625 3957 0 7 0 1517 0 0 [12716],[],[],[],[],[],[],[],[]
5.824166 2246.406250 1174 4 8 0 7881 32 625 3956 0 7 0 1518 0 0 [1174],[],[],[],[],[],[],[],[]
5.824568 2246.778250 9193 3 7 0 7881 32 624 3956 0 7 1 1518 0 0 [9193],[],[],[],[],[],[],[],[]
5.824568 1002245.468250 9193 7 8 0 7881 32 624 3956 0 7 0 1519 0 0 [9193],[],[],[],[],[],[],[],[]
5.824945 2247.038250 7109 8 4 0 7881 32 624 3957 0 7 0 1518 0 0 [7109],[],[],[],[],[],[],[],[]
5.825687 2246.778250 13387 8 4 0 7881 32 624 3958 0 7 0 1517 0 0 [13387],[],[],[],[],[],[],[],[]
5.825914 2246.434250 3265 8 4 0 7881 32 624 3959 0 7 0 1516 0 0 [3265],[],[],[],[],[],[],[],[]
5.826725 2246.062250 1857 4 8 0 7881 32 624 3958 0 7 0 1517 0 0 [1857],[],[],[],[],[],[],[],[]
5.827219 2246.462250 7520 1 2 0 7880 33 624 3958 0 7 0 1517 0 0 [],[],[],[7519,7519],[],[],[],[],[]
5.827245 2255.659250 13200 2 3 0 7880 32 625 3958 0 7 0 1517 0 0 [13200],[],[],[],[],[],[],[],[]
5.828548 2246.609250 10170 8 4 0 7880 32 625 3959 0 7 0 1516 0 0 [10170],[],[],[],[],[],[],[],[]
5.828758 2246.321250 4927 8 4 0 7880 32 625 3960 0 7 0 1515 0 0 [4927],[],[],[],[],[],[],[],[]
5.829054 2245.949250 9191 8 4 0 7880 32 625 3961 0 7 0 1514 0 0 [9191],[],[],[],[],[],[],[],[]
5.829176 2245.605250 5708 8 4 0 7880 32 625 3962 0 7 0 1513 0 0 [5708],[],[],[],[],[],[],[],[]
5.829372 2245.205250 6988 2 3 0 7880 31 626 3962 0 7 0 1513 0 0 [6988],[],[],[],[],[],[],[],[]
5.829501 2236.335250 10944 2 3 0 7880 30 627 3962 0 7 0 1513 0 0 [10944],[],[],[],[],[],[],[],[]
5.829956 2227.645250 4753 8 4 0 7880 30 627 3963 0 7 0 1512 0 0 [4753],[],[],[],[],[],[],[],[]
5.830332 2227.301250 8515 4 8 0 7880 30 627 3962 0 7 0 1513 0 0 [8515],[],[],[],[],[],[],[],[]
5.830462 2227.645250 6756 8 4 0 7880 30 627 3963 0 7 0 1512 0 0 [6756],[],[],[],[],[],[],[],[]
5.830812 2227.245250 9480 4 8 0 7880 30 627 3962 0 7 0 1513 0 0 [9480],[],[],[],[],[],[],[],[]
5.831601 2227.645250 3248 3 7 0 7880 30 626 3962 0 7 1 1513 0 0 [3248],[],[],[],[],[],[],[],[]
5.831602 1002226.290250 3248 7 8 0 7880 30 626 3962 0 7 0 1514 0 0 [3248],[],[],[],[],[],[],[],[]
5.832260 2227.860250 1311 2 3 0 7880 29 627 3962 0 7 0 1514 0 0 [1311],[],[],[],[],[],[],[],[]
5.833344 2219.170250 12498 3 7 0 7880 29 626 3962 0 7 1 1514 0 0 [12498],[],[],[],[],[],[],[],[]
5.833345 1002217.770250 12498 7 8 0 7880 29 626 3962 0 7 0 1515 0 0 [12498],[],[],[],[],[],[],[],[]
5.834043 2219.340250 6357 8 4 0 7880 29 626 3963 0 7 0 1514 0 0 [6357],[],[],[],[],[],[],[],[]
5.834077 2218.940250 5496 1 2 0 7879 30 626 3963 0 7 0 1514 0 0 [],[],[],[5495,13002,5495,13002],[],[],[],[],[]
5.834154 2228.559250 1321 3 7 0 7879 30 625 3963 0 7 1 1514 0 0 [1321],[],[],[],[],[],[],[],[]
5.834157 1002227.204250 1321 7 8 0 7879 30 625 3963 0 7 0 1515 0 0 [1321],[],[],[],[],[],[],[],[]
5.834370 2228.774250 7520 2 3 0 7879 29 626 3963 0 7 0 1515 0 0 [7520],[],[],[],[],[],[],[],[]
5.834396 2219.904250 9755 8 4 0 7879 29 626 3964 0 7 0 1514 0 0 [9755],[],[],[],[],[],[],[],[]
5.835021 2219.504250 10541 1 2 0 7878 30 626 3964 0 7 0 1514 0 0 [],[],[],[10542,10542],[],[],[],[],[]
5.835678 2228.701250 186 4 8 0 7878 30 626 3963 0 7 0 1515 0 0 [186],[],[],[],[],[],[],[],[]
5.835908 2229.017250 9654 4 8 0 7878 30 626 3962 0 7 0 1516 0 0 [9654],[],[],[],[],[],[],[],[]
5.835995 2229.417250 6242 4 8 0 7878 30 626 3961 0 7 0 1517 0 0 [6242],[],[],[],[],[],[],[],[]
5.836398 2229.817250 13357 3 7 0 7878 30 625 3961 0 7 1 1517 0 0 [13357],[],[],[],[],[],[],[],[]
5.836398 1002228.417250 13357 7 8 0 7878 30 625 3961 0 7 0 1518 0 0 [13357],[],[],[],[],[],[],[],[]
5.836701 2229.987250 5628 4 8 0 7878 30 625 3960 0 7 0 1519 0 0 [5628],[],[],[],[],[],[],[],[]
5.836739 2230.331250 38 4 8 0 7878 30 625 3959 0 7 0 1520 0 0 [38],[],[],[],[],[],[],[],[]
5.837805 2230.647250 10107 8 4 0 7878 30 625 3960 0 7 0 1519 0 0 [10107],[],[],[],[],[],[],[],[]
5.838531 2230.247250 3978 4 8 0 7878 30 625 3959 0 7 0 1520 0 0 [3978],[],[],[],[],[],[],[],[]
5.838975 2230.647250 13721 1 2 0 7877 31 625 3959 0 7 0 1520 0 0 [],[],[],[11517,3927,13270,11517,13270,3927],[],[],[],[],[]
5.839103 2239.563250 8157 1 2 0 7876 32 625 3959 0 7 0 1520 0 0 [],[8158,8158],[],[],[],[],[],[],[]
5.839660 2248.338250 10231 1 2 0 7875 33 625 3959 0 7 0 1520 0 0 [],[],[],[10220,13288,10220,13288],[],[],[],[],[]
5.840322 2257.732250 8158 2 3 0 7875 32 626 3959 0 7 0 1520 0 0 [8158],[],[],[],[],[],[],[],[]
5.841088 2249.042250 9296 4 8 0 7875 32 626 3958 0 7 0 1521 0 0 [9296],[],[],[],[],[],[],[],[]
5.841663 2249.442250 12776 3 7 0 7875 32 625 3958 0 7 1 1521 0 0 [12776],[],[],[],[],[],[],[],[]
5.841664 1002248.132250 12776 7 8 0 7875 32 625 3958 0 7 0 1522 0 0 [12776],[],[],[],[],[],[],[],[]
5.842734 2249.702250 10464 1 2 0 7874 33 625 3958 0 7 0 1522 0 0 [],[4167,4167],[],[],[],[],[],[],[]
5.844028 2259.152250 13177 8 4 0 7874 33 625 3959 0 7 0 1521 0 0 [13177],[],[],[],[],[],[],[],[]
5.844687 2258.836250 128 8 4 0 7874 33 625 3960 0 7 0 1520 0 0 [128],[],[],[],[],[],[],[],[]
5.845043 2258.520250 6046 8 4 0 7874 33 625 3961 0 7 0 1519 0 0 [6046],[],[],[],[],[],[],[],[]
5.845763 2258.120250 13839 2 3 0 7874 32 626 3961 0 7 0 1519 0 0 [13839],[],[],[],[],[],[],[],[]
5.845939 2249.430250 5953 4 8 0 7874 32 626 3960 0 7 0 1520 0 0 [5953],[],[],[],[],[],[],[],[]
5.846109 2249.802250 83 4 8 0 7874 32 626 3959 0 7 0 1521 0 0 [83],[],[],[],[],[],[],[],[]
5.846670 2250.202250 705 3 7 0 7874 32 625 3959 0 7 1 1521 0 0 [705],[],[],[],[],[],[],[],[]
5.846672 1002248.892250 705 7 8 0 7874 32 625 3959 0 7 0 1522 0 0 [705],[],[],[],[],[],[],[],[]
5.846947 2250.462250 4403 4 8 0 7874 32 625 3958 0 7 0 1523 0 0 [4403],[],[],[],[],[],[],[],[]
5.847057 2250.834250 350 4 8 0 7874 32 625 3957 0 7 0 1524 0 0 [350],[],[],[],[],[],[],[],[]
5.847104 2251.178250 4526 4 8 0 7874 32 625 3956 0 7 0 1525 0 0 [4526],[],[],[],[],[],[],[],[]
5.847203 2251.550250 11705 4 8 0 7874 32 625 3955 0 7 0 1526 0 0 [11705],[],[],[],[],[],[],[],[]
5.847314 2251.950250 3223 2 6 0 7874 31 625 3955 0 8 0 1526 0 0 [3223],[],[],[],[],[],[],[],[]
5.847436 2250.950250 6168 4 8 0 7874 31 625 3954 0 8 0 1527 0 0 [6168],[],[],[],[],[],[],[],[]
5.847865 2251.322250 2688 4 8 0 7874 31 625 3953 0 8 0 1528 0 0 [2688],[],[],[],[],[],[],[],[]
5.848187 2251.722250 13424 8 4 0 7874 31 625 3954 0 8 0 1527 0 0 [13424],[],[],[],[],[],[],[],[]
5.848695 2251.406250 7110 8 4 0 7874 31 625 3955 0 8 0 1526 0 0 [7110],[],[],[],[],[],[],[],[]
5.849362 2251.006250 13301 1 2 0 7873 32 625 3955 0 8 0 1526 0 0 [],[],[],[13300,10065,13270,13300,10065,13270],[],[],[],[],[]
5.849846 2259.922250 8281 4 8 0 7873 32 625 3954 0 8 0 1527 0 0 [8281],[],[],[],[],[],[],[],[]
5.850525 2260.322250 11458 3 7 0 7873 32 624 3954 0 8 1 1527 0 0 [11458],[],[],[],[],[],[],[],[]
5.850528 1002258.967250 11458 7 8 0 7873 32 624 3954 0 8 0 1528 0 0 [11458],[],[],[],[],[],[],[],[]
5.851011 2260.537250 5026 6 7 0 7873 32 624 3954 0 7 1 1528 0 0 [5026],[],[],[],[],[],[],[],[]
5.851012 1002251.514750 5026 7 8 0 7873 32 624 3954 0 7 0 1529 0 0 [5026],[],[],[],[],[],[],[],[]
5.851569 2253.084750 2868 8 4 0 7873 32 624 3955 0 7 0 1528 0 0 [2868],[],[],[],[],[],[],[],[]
5.851818 2252.740750 3155 8 4 0 7873 32 624 3956 0 7 0 1527 0 0 [3155],[],[],[],[],[],[],[],[]
5.852730 2252.340750 2415 2 3 0 7873 31 625 3956 0 7 0 1527 0 0 [2415],[],[],[],[],[],[],[],[]
5.853005 2243.290750 6300 3 7 0 7873 31 624 3956 0 7 1 1527 0 0 [6300],[],[],[],[],[],[],[],[]
5.853006 1002241.845750 6300 7 8 0 7873 31 624 3956 0 7 0 1528 0 0 [6300],[],[],[],[],[],[],[],[]
5.854000 2243.415750 6070 3 7 0 7873 31 623 3956 0 7 1 1528 0 0 [6070],[],[],[],[],[],[],[],[]
5.854002 1002242.060750 6070 7 8 0 7873 31 623 3956 0 7 0 1529 0 0 [6070],[],[],[],[],[],[],[],[]
5.854439 2243.630750 5341 4 8 0 7873 31 623 3955 0 7 0 1530 0 0 [5341],[],[],[],[],[],[],[],[]
5.854812 2244.030750 4772 4 8 0 7873 31 623 3954 0 7 0 1531 0 0 [4772],[],[],[],[],[],[],[],[]
5.854812 2244.430750 5052 8 4 0 7873 31 623 3955 0 7 0 1530 0 0 [5052],[],[],[],[],[],[],[],[]
5.855048 2244.058750 13301 2 3 0 7873 30 624 3955 0 7 0 1530 0 0 [13301],[],[],[],[],[],[],[],[]
5.855182 2235.368750 41 8 4 0 7873 30 624 3956 0 7 0 1529 0 0 [41],[],[],[],[],[],[],[],[]
5.855267 2234.968750 1299 8 4 0 7873 30 624 3957 0 7 0 1528 0 0 [1299],[],[],[],[],[],[],[],[]
5.855524 2234.568750 13216 2 3 0 7873 29 625 3957 0 7 0 1528 0 0 [13216],[],[],[],[],[],[],[],[]
5.857966 2225.698750 6071 8 4 0 7873 29 625 3958 0 7 0 1527 0 0 [6071],[],[],[],[],[],[],[],[]
5.858014 2225.298750 10122 1 2 0 7872 30 625 3958 0 7 0 1527 0 0 [],[],[],[10120,10120],[],[],[],[],[]
5.858134 2234.945750 2980 4 8 0 7872 30 625 3957 0 7 0 1528 0 0 [2980],[],[],[],[],[],[],[],[]
5.858505 2235.345750 13007 8 4 0 7872 30 625 3958 0 7 0 1527 0 0 [13007],[],[],[],[],[],[],[],[]
5.858546 2235.001750 5029 8 4 0 7872 30 625 3959 0 7 0 1526 0 0 [5029],[],[],[],[],[],[],[],[]
5.859151 2234.601750 12657 8 4 0 7872 30 625 3960 0 7 0 1525 0 0 [12657],[],[],[],[],[],[],[],[]
5.859573 2234.229750 7714 8 4 0 7872 30 625 3961 0 7 0 1524 0 0 [7714],[],[],[],[],[],[],[],[]
5.860145 2233.857750 4972 8 4 0 7872 30 625 3962 0 7 0 1523 0 0 [4972],[],[],[],[],[],[],[],[]
5.860926 2233.485750 11023 8 4 0 7872 30 625 3963 0 7 0 1522 0 0 [11023],[],[],[],[],[],[],[],[]
5.861008 2233.113750 12256 8 4 0 7872 30 625 3964 0 7 0 1521 0 0 [12256],[],[],[],[],[],[],[],[]
5.861240 2232.769750 11951 3 7 0 7872 30 624 3964 0 7 1 1521 0 0 [11951],[],[],[],[],[],[],[],[]
5.861244 1002231.459750 11951 7 8 0 7872 30 624 3964 0 7 0 1522 0 0 [11951],[],[],[],[],[],[],[],[]
5.861731 2233.029750 12476 8 4 0 7872 30 624 3965 0 7 0 1521 0 0 [12476],[],[],[],[],[],[],[],[]
5.862589 2232.713750 12556 2 3 0 7872 29 625 3965 0 7 0 1521 0 0 [12556],[],[],[],[],[],[],[],[]
5.864287 2223.483750 11709 8 4 0 7872 29 625 3966 0 7 0 1520 0 0 [11709],[],[],[],[],[],[],[],[]
5.864610 2223.167750 10740 1 2 0 7871 30 625 3966 0 7 0 1520 0 0 [],[],[],[10741,10741],[],[],[],[],[]
5.864956 2232.364750 4167 2 3 0 7871 29 626 3966 0 7 0 1520 0 0 [4167],[],[],[],[],[],[],[],[]
5.865950 2223.134750 11786 2 3 0 7871 28 627 3966 0 7 0 1520 0 0 [11786],[],[],[],[],[],[],[],[]
5.866077 2214.084750 7465 4 8 0 7871 28 627 3965 0 7 0 1521 0 0 [7465],[],[],[],[],[],[],[],[]
5.866914 2214.456750 9767 3 7 0 7871 28 626 3965 0 7 1 1521 0 0 [9767],[],[],[],[],[],[],[],[]
5.866914 1002213.146750 9767 7 8 0 7871 28 626 3965 0 7 0 1522 0 0 [9767],[],[],[],[],[],[],[],[]
5.867244 2214.716750 14004 6 7 0 7871 28 626 3965 0 6 1 1522 0 0 [14004],[],[],[],[],[],[],[],[]
5.867247 1002205.716750 14004 7 8 0 7871 28 626 3965 0 6 0 1523 0 0 [14004],[],[],[],[],[],[],[],[]
5.867306 2207.286750 11998 8 4 0 7871 28 626 3966 0 6 0 1522 0 0 [11998],[],[],[],[],[],[],[],[]
5.867791 2206.914750 3749 8 4 0 7871 28 626 3967 0 6 0 1521 0 0 [3749],[],[],[],[],[],[],[],[]
5.867990 2206.514750 12593 3 7 0 7871 28 625 3967 0 6 1 1521 0 0 [12593],[],[],[],[],[],[],[],[]
5.867991 1002205.159750 12593 7 8 0 7871 28 625 3967 0 6 0 1522 0 0 [12593],[],[],[],[],[],[],[],[]
5.869123 2206.729750 12152 1 2 0 7870 29 625 3967 0 6 0 1522 0 0 [],[],[],[12151,12151],[],[12316,12316],[],[],[]
5.869645 2216.365500 3166 3 7 0 7870 29 624 3967 0 6 1 1522 0 0 [3166],[],[],[],[],[],[],[],[]
5.869645 1002215.055500 3166 7 8 0 7870 29 624 3967 0 6 0 1523 0 0 [3166],[],[],[],[],[],[],[],[]
5.870002 2216.625500 10911 1 2 0 7869 30 624 3967 0 6 0 1523 0 0 [],[],[],[28,1188,28,1188],[],[],[],[],[]
5.870919 2226.244500 10899 8 4 0 7869 30 624 3968 0 6 0 1522 0 0 [10899],[],[],[],[],[],[],[],[]
5.871633 2225.844500 3536 3 7 0 7869 30 623 3968 0 6 1 1522 0 0 [3536],[],[],[],[],[],[],[],[]
5.871633 1002224.534500 3536 7 8 0 7869 30 623 3968 0 6 0 1523 0 0 [3536],[],[],[],[],[],[],[],[]
5.871738 2226.104500 10718 1 2 0 7868 31 623 3968 0 6 0 1523 0 0 [],[],[],[10717,10717],[],[],[],[],[]
5.872029 2235.751500 10464 2 3 0 7868 30 624 3968 0 6 0 1523 0 0 [10464],[],[],[],[],[],[],[],[]
5.872125 2226.521500 6439 3 7 0 7868 30 623 3968 0 6 1 1523 0 0 [6439],[],[],[],[],[],[],[],[]
5.872126 1002225.211500 6439 7 8 0 7868 30 623 3968 0 6 0 1524 0 0 [6439],[],[],[],[],[],[],[],[]
5.872589 2226.781500 2750 4 8 0 7868 30 623 3967 0 6 0 1525 0 0 [2750],[],[],[],[],[],[],[],[]
5.872626 2227.181500 6512 2 3 0 7868 29 624 3967 0 6 0 1525 0 0 [6512],[],[],[],[],[],[],[],[]
5.873113 2217.771500 13803 4 8 0 7868 29 624 3966 0 6 0 1526 0 0 [13803],[],[],[],[],[],[],[],[]
5.873892 2218.143500 7728 8 4 0 7868 29 624 3967 0 6 0 1525 0 0 [7728],[],[],[],[],[],[],[],[]
5.873895 2217.771500 12822 1 2 0 7867 30 624 3967 0 6 0 1525 0 0 [],[],[],[12823,3228,12823,3228],[],[],[],[],[]
5.875712 2226.715500 7217 4 8 0 7867 30 624 3966 0 6 0 1526 0 0 [7217],[],[],[],[],[],[],[],[]
5.876206 2227.115500 8745 8 4 0 7867 30 624 3967 0 6 0 1525 0 0 [8745],[],[],[],[],[],[],[],[]
5.876685 2226.715500 361 3 7 0 7867 30 623 3967 0 6 1 1525 0 0 [361],[],[],[],[],[],[],[],[]
5.876687 1002225.360500 361 7 8 0 7867 30 623 3967 0 6 0 1526 0 0 [361],[],[],[],[],[],[],[],[]
