Status,Node
Untreated chronic,13212
Treated chronic,13213
Susceptible,13214
Treated chronic,13215
Susceptible,13216
Susceptible,13217
Untreated chronic,13218
Treated chronic,13219
Susceptible,13220
Untreated chronic,13221
Susceptible,13222
Untreated chronic,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Treated chronic,13234
Susceptible,13235
Treated chronic,13236
Untreated chronic,13237
Untreated chronic,13238
Untreated chronic,13239
Susceptible,13240
Untreated chronic,13241
Untreated chronic,13242
Susceptible,13243
Treated chronic,13244
Susceptible,13245
Susceptible,13246
Untreated chronic,13247
Untreated chronic,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Untreated chronic,13252
Treated chronic,13253
Susceptible,13254
Susceptible,13255
Treated chronic,13256
Treated chronic,13257
Susceptible,13258
Susceptible,13259
Untreated chronic,13260
Susceptible,13261
Untreated chronic,13262
Untreated chronic,13263
Susceptible,13264
Susceptible,13265
Treated chronic,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Treated chronic,13270
Treated chronic,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Untreated chronic,13275
Untreated chronic,13276
Treated chronic,13277
Susceptible,13278
Susceptible,13279
Treated chronic,13280
Treated chronic,13281
Susceptible,13282
Untreated chronic,13283
Susceptible,13284
Untreated chronic,13285
Treated chronic,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Treated chronic,13290
Susceptible,13291
Treated chronic,13292
Susceptible,13293
Treated chronic,13294
Treated chronic,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Untreated chronic,13299
Untreated chronic,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Untreated chronic,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Treated chronic,13308
Susceptible,13309
Treated chronic,13310
Treated chronic,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Treated chronic,13319
Susceptible,13320
Treated chronic,13321
Susceptible,13322
Susceptible,13323
Treated chronic,13324
Treated chronic,13325
Treated chronic,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Untreated chronic,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Treated chronic,13336
Susceptible,13337
Untreated chronic,13338
Treated chronic,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Untreated chronic,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Treated chronic,13352
Susceptible,13353
Treated chronic,13354
Susceptible,13355
Treated chronic,13356
Susceptible,13357
Untreated chronic,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Susceptible,13370
Susceptible,13371
Untreated chronic,13372
Susceptible,13373
Susceptible,13374
Untreated chronic,13375
Susceptible,13376
Untreated chronic,13377
Susceptible,13378
Susceptible,13379
Untreated chronic,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Treated chronic,13384
Treated chronic,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Untreated chronic,13391
Susceptible,13392
Treated chronic,13393
Susceptible,13394
Susceptible,13395
Untreated chronic,13396
Susceptible,13397
Treated chronic,13398
Untreated chronic,13399
Untreated chronic,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Treated chronic,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Untreated chronic,13412
Untreated chronic,13413
Untreated chronic,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Treated chronic,13419
Susceptible,13420
Untreated chronic,13421
Treated chronic,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Treated chronic,13428
Untreated chronic,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Susceptible,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Susceptible,13440
Untreated chronic,13441
Treated chronic,13442
Treated chronic,13443
Treated chronic,13444
Susceptible,13445
Treated chronic,13446
Treated chronic,13447
Treated chronic,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Untreated chronic,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Untreated chronic,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Treated chronic,13461
Untreated chronic,13462
Untreated chronic,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Treated chronic,13468
Susceptible,13469
Treated chronic,13470
Susceptible,13471
Treated chronic,13472
Treated chronic,13473
Untreated chronic,13474
Susceptible,13475
Untreated chronic,13476
Susceptible,13477
Untreated chronic,13478
Treated chronic,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Treated chronic,13487
Susceptible,13488
Susceptible,13489
Susceptible,13490
Treated chronic,13491
Untreated chronic,13492
Susceptible,13493
Treated chronic,13494
Treated chronic,13495
Susceptible,13496
Treated chronic,13497
Treated chronic,13498
Susceptible,13499
Treated chronic,13500
Susceptible,13501
Untreated chronic,13502
Susceptible,13503
Treated chronic,13504
Treated chronic,13505
Susceptible,13506
Untreated chronic,13507
Susceptible,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Treated chronic,13512
Treated chronic,13513
Treated chronic,13514
Untreated chronic,13515
Untreated chronic,13516
Susceptible,13517
Susceptible,13518
Susceptible,13519
Untreated chronic,13520
Susceptible,13521
Treated chronic,13522
Treated chronic,13523
Susceptible,13524
Susceptible,13525
Untreated chronic,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Untreated chronic,13531
Treated chronic,13532
Susceptible,13533
Susceptible,13534
Susceptible,13535
Susceptible,13536
Susceptible,13537
Susceptible,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Susceptible,13544
Untreated chronic,13545
Susceptible,13546
Susceptible,13547
Susceptible,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Susceptible,13555
Untreated chronic,13556
Untreated chronic,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Treated chronic,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Untreated chronic,13565
Untreated chronic,13566
Susceptible,13567
Treated chronic,13568
Susceptible,13569
Susceptible,13570
Treated chronic,13571
Susceptible,13572
Untreated chronic,13573
Treated chronic,13574
Susceptible,13575
Untreated chronic,13576
Susceptible,13577
Untreated chronic,13578
Treated chronic,13579
Susceptible,13580
Susceptible,13581
Untreated chronic,13582
Untreated chronic,13583
Untreated chronic,13584
Untreated chronic,13585
Susceptible,13586
Untreated chronic,13587
Treated chronic,13588
Untreated chronic,13589
Susceptible,13590
Untreated chronic,13591
Treated chronic,13592
Susceptible,13593
Susceptible,13594
Susceptible,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Treated chronic,13600
Susceptible,13601
Untreated chronic,13602
Susceptible,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Susceptible,13607
Susceptible,13608
Susceptible,13609
Treated chronic,13610
Susceptible,13611
Treated chronic,13612
Treated chronic,13613
Untreated chronic,13614
Treated chronic,13615
Susceptible,13616
Susceptible,13617
Untreated chronic,13618
Treated chronic,13619
Susceptible,13620
Untreated chronic,13621
Susceptible,13622
Treated chronic,13623
Susceptible,13624
Treated chronic,13625
Susceptible,13626
Susceptible,13627
Susceptible,13628
Treated chronic,13629
Susceptible,13630
Susceptible,13631
Susceptible,13632
Susceptible,13633
Susceptible,13634
Untreated chronic,13635
Untreated chronic,13636
Untreated acute,13637
Susceptible,13638
Susceptible,13639
Untreated chronic,13640
Untreated chronic,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Treated chronic,13646
Susceptible,13647
Susceptible,13648
Susceptible,13649
Susceptible,13650
Untreated chronic,13651
Susceptible,13652
Susceptible,13653
Untreated chronic,13654
Treated chronic,13655
Susceptible,13656
Treated chronic,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Untreated chronic,13661
Untreated chronic,13662
Untreated chronic,13663
Susceptible,13664
Untreated chronic,13665
Untreated chronic,13666
Untreated chronic,13667
Treated chronic,13668
Susceptible,13669
Untreated chronic,13670
Susceptible,13671
Susceptible,13672
Susceptible,13673
Susceptible,13674
Susceptible,13675
Untreated chronic,13676
Susceptible,13677
Susceptible,13678
Susceptible,13679
Treated chronic,13680
Untreated chronic,13681
Untreated chronic,13682
Untreated chronic,13683
Susceptible,13684
Susceptible,13685
Susceptible,13686
Susceptible,13687
Susceptible,13688
Treated chronic,13689
Treated chronic,13690
Susceptible,13691
Susceptible,13692
Untreated chronic,13693
Susceptible,13694
Susceptible,13695
Susceptible,13696
Untreated chronic,13697
Susceptible,13698
Untreated chronic,13699
Treated chronic,13700
Susceptible,13701
Susceptible,13702
Susceptible,13703
Susceptible,13704
Susceptible,13705
Susceptible,13706
Treated chronic,13707
Untreated chronic,13708
Susceptible,13709
Susceptible,13710
Susceptible,13711
Treated chronic,13712
Treated chronic,13713
Susceptible,13714
Susceptible,13715
Susceptible,13716
Susceptible,13717
Treated chronic,13718
Susceptible,13719
Susceptible,13720
Treated chronic,13721
Untreated chronic,13722
Susceptible,13723
Susceptible,13724
Susceptible,13725
Untreated chronic,13726
Susceptible,13727
Susceptible,13728
Treated chronic,13729
Susceptible,13730
Untreated chronic,13731
Susceptible,13732
Untreated chronic,13733
Untreated chronic,13734
Susceptible,13735
Susceptible,13736
Susceptible,13737
Untreated chronic,13738
Treated chronic,13739
Susceptible,13740
Susceptible,13741
Susceptible,13742
Susceptible,13743
Susceptible,13744
Treated chronic,13745
Susceptible,13746
Susceptible,13747
Susceptible,13748
Susceptible,13749
Susceptible,13750
Susceptible,13751
Susceptible,13752
Susceptible,13753
Susceptible,13754
Susceptible,13755
Susceptible,13756
Susceptible,13757
Susceptible,13758
Susceptible,13759
Untreated chronic,13760
Susceptible,13761
Susceptible,13762
Susceptible,13763
Susceptible,13764
Susceptible,13765
Susceptible,13766
Treated chronic,13767
Untreated chronic,13768
Susceptible,13769
Treated chronic,13770
Susceptible,13771
Susceptible,13772
Susceptible,13773
Susceptible,13774
Susceptible,13775
Treated chronic,13776
Treated chronic,13777
Susceptible,13778
Susceptible,13779
Susceptible,13780
Untreated chronic,13781
Susceptible,13782
Susceptible,13783
Untreated chronic,13784
Treated chronic,13785
Susceptible,13786
Susceptible,13787
Untreated chronic,13788
Treated chronic,13789
Susceptible,13790
Susceptible,13791
Susceptible,13792
Susceptible,13793
Susceptible,13794
Susceptible,13795
Susceptible,13796
Susceptible,13797
Susceptible,13798
Susceptible,13799
Treated chronic,13800
Susceptible,13801
Treated chronic,13802
Untreated chronic,13803
Susceptible,13804
Treated chronic,13805
Susceptible,13806
Untreated chronic,13807
Untreated chronic,13808
Untreated chronic,13809
Susceptible,13810
Susceptible,13811
Susceptible,13812
Susceptible,13813
Untreated chronic,13814
Susceptible,13815
Susceptible,13816
Treated chronic,13817
Susceptible,13818
Treated chronic,13819
Untreated chronic,13820
Treated chronic,13821
Susceptible,13822
Susceptible,13823
Susceptible,13824
Susceptible,13825
Untreated chronic,13826
Treated chronic,13827
Treated chronic,13828
Treated chronic,13829
Untreated chronic,13830
Untreated chronic,13831
Susceptible,13832
Untreated chronic,13833
Susceptible,13834
Treated chronic,13835
Susceptible,13836
Untreated chronic,13837
Susceptible,13838
Susceptible,13839
Untreated chronic,13840
Susceptible,13841
Treated chronic,13842
Susceptible,13843
Susceptible,13844
Susceptible,13845
Susceptible,13846
Treated chronic,13847
Treated chronic,13848
Susceptible,13849
Susceptible,13850
Susceptible,13851
Susceptible,13852
Susceptible,13853
Susceptible,13854
Untreated chronic,13855
Untreated chronic,13856
Treated chronic,13857
Susceptible,13858
Susceptible,13859
Susceptible,13860
Susceptible,13861
Untreated chronic,13862
Susceptible,13863
Susceptible,13864
Treated chronic,13865
Susceptible,13866
Susceptible,13867
Susceptible,13868
Susceptible,13869
Untreated chronic,13870
Treated chronic,13871
Susceptible,13872
Untreated chronic,13873
Treated chronic,13874
Susceptible,13875
Treated chronic,13876
Untreated chronic,13877
Susceptible,13878
Susceptible,13879
Susceptible,13880
Susceptible,13881
Susceptible,13882
Untreated chronic,13883
Untreated chronic,13884
Susceptible,13885
Susceptible,13886
Susceptible,13887
Susceptible,13888
Susceptible,13889
Susceptible,13890
Susceptible,13891
Susceptible,13892
Susceptible,13893
Susceptible,13894
Susceptible,13895
Susceptible,13896
Susceptible,13897
Treated chronic,13898
Susceptible,13899
Treated chronic,13900
Susceptible,13901
Untreated chronic,13902
Susceptible,13903
Untreated chronic,13904
Susceptible,13905
Susceptible,13906
Susceptible,13907
Susceptible,13908
Susceptible,13909
Susceptible,13910
Untreated chronic,13911
Susceptible,13912
Susceptible,13913
Susceptible,13914
Treated chronic,13915
Susceptible,13916
Susceptible,13917
Untreated chronic,13918
Susceptible,13919
Untreated chronic,13920
Treated chronic,13921
Susceptible,13922
Susceptible,13923
Susceptible,13924
Susceptible,13925
Susceptible,13926
Susceptible,13927
Untreated chronic,13928
Untreated chronic,13929
Untreated chronic,13930
Untreated chronic,13931
Susceptible,13932
Treated chronic,13933
Treated chronic,13934
Treated acute,13935
Susceptible,13936
Susceptible,13937
Susceptible,13938
Susceptible,13939
Susceptible,13940
Untreated chronic,13941
Untreated chronic,13942
Untreated chronic,13943
Treated chronic,13944
Susceptible,13945
Susceptible,13946
Treated chronic,13947
Untreated chronic,13948
Untreated chronic,13949
Susceptible,13950
Susceptible,13951
Susceptible,13952
Susceptible,13953
Susceptible,13954
Untreated chronic,13955
Susceptible,13956
Susceptible,13957
Susceptible,13958
Untreated chronic,13959
Treated chronic,13960
Susceptible,13961
Susceptible,13962
Untreated chronic,13963
Untreated chronic,13964
Untreated chronic,13965
Untreated chronic,13966
Untreated chronic,13967
Susceptible,13968
Untreated chronic,13969
Treated chronic,13970
Susceptible,13971
Untreated chronic,13972
Treated chronic,13973
Susceptible,13974
Susceptible,13975
Untreated chronic,13976
Untreated chronic,13977
Susceptible,13978
Susceptible,13979
Susceptible,13980
Treated chronic,13981
Treated chronic,13982
Untreated chronic,13983
Treated chronic,13984
Susceptible,13985
Treated chronic,13986
Susceptible,13987
Susceptible,13988
Susceptible,13989
Susceptible,13990
Treated chronic,13991
Untreated chronic,13992
Susceptible,13993
Susceptible,13994
Susceptible,13995
Susceptible,13996
Treated chronic,13997
Treated chronic,13998
Susceptible,13999
Treated chronic,14000
Susceptible,14001
Treated chronic,14002
Susceptible,14003
Untreated chronic,14004
Untreated chronic,14005
Treated chronic,14006
Susceptible,14007
Susceptible,14008
Untreated chronic,14009
Untreated chronic,14010
Treated chronic,14011
Susceptible,14012
Untreated chronic,14013
Susceptible,14014
