Status,Node
Treated chronic,12203
Untreated chronic,12204
Susceptible,12205
Susceptible,12206
Untreated chronic,12207
Treated chronic,12208
Susceptible,12209
Treated chronic,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Treated chronic,12221
Untreated chronic,12222
Susceptible,12223
Susceptible,12224
Treated chronic,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Treated chronic,12230
Susceptible,12231
Treated chronic,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Untreated chronic,12236
Untreated chronic,12237
Susceptible,12238
Treated chronic,12239
Susceptible,12240
Treated chronic,12241
Untreated chronic,12242
Untreated chronic,12243
Susceptible,12244
Untreated chronic,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Treated chronic,12249
Susceptible,12250
Treated chronic,12251
Susceptible,12252
Untreated chronic,12253
Treated chronic,12254
Susceptible,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Untreated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Untreated chronic,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Treated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Untreated chronic,12277
Susceptible,12278
Treated chronic,12279
Treated chronic,12280
Susceptible,12281
Untreated chronic,12282
Untreated chronic,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Treated chronic,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Treated chronic,12295
Untreated chronic,12296
Susceptible,12297
Untreated chronic,12298
Susceptible,12299
Susceptible,12300
Untreated chronic,12301
Untreated chronic,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Treated chronic,12308
Treated chronic,12309
Susceptible,12310
Treated chronic,12311
Treated chronic,12312
Untreated chronic,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Untreated chronic,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Treated chronic,12324
Susceptible,12325
Untreated chronic,12326
Susceptible,12327
Susceptible,12328
Treated chronic,12329
Susceptible,12330
Untreated chronic,12331
Treated chronic,12332
Susceptible,12333
Treated chronic,12334
Untreated chronic,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Treated chronic,12347
Susceptible,12348
Untreated chronic,12349
Susceptible,12350
Susceptible,12351
Treated chronic,12352
Treated chronic,12353
Susceptible,12354
Untreated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Treated chronic,12363
Untreated chronic,12364
Treated chronic,12365
Susceptible,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Treated chronic,12376
Untreated chronic,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Treated chronic,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Treated chronic,12386
Untreated chronic,12387
Untreated chronic,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Untreated chronic,12394
Treated chronic,12395
Untreated chronic,12396
Susceptible,12397
Untreated chronic,12398
Treated chronic,12399
Susceptible,12400
Susceptible,12401
Untreated acute,12402
Susceptible,12403
Treated chronic,12404
Treated chronic,12405
Untreated chronic,12406
Susceptible,12407
Treated chronic,12408
Untreated chronic,12409
Susceptible,12410
Untreated chronic,12411
Untreated chronic,12412
Susceptible,12413
Untreated chronic,12414
Susceptible,12415
Treated chronic,12416
Susceptible,12417
Untreated chronic,12418
Treated chronic,12419
Treated chronic,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Untreated chronic,12425
Susceptible,12426
Susceptible,12427
Treated chronic,12428
Susceptible,12429
Susceptible,12430
Untreated chronic,12431
Susceptible,12432
Susceptible,12433
Treated chronic,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Untreated chronic,12441
Treated chronic,12442
Susceptible,12443
Susceptible,12444
Treated chronic,12445
Untreated chronic,12446
Untreated chronic,12447
Susceptible,12448
Treated chronic,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Treated chronic,12453
Treated chronic,12454
Susceptible,12455
Untreated chronic,12456
Susceptible,12457
Untreated chronic,12458
Treated chronic,12459
Susceptible,12460
Treated chronic,12461
Untreated chronic,12462
Susceptible,12463
Susceptible,12464
Untreated chronic,12465
Treated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Treated chronic,12477
Susceptible,12478
Untreated chronic,12479
Untreated chronic,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Treated chronic,12486
Susceptible,12487
Susceptible,12488
Untreated chronic,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Treated chronic,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Treated chronic,12499
Untreated chronic,12500
Untreated chronic,12501
Treated chronic,12502
Untreated chronic,12503
Treated chronic,12504
Treated chronic,12505
Treated chronic,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Untreated chronic,12510
Treated chronic,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Untreated chronic,12517
Untreated chronic,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Treated chronic,12522
Untreated chronic,12523
Treated chronic,12524
Treated chronic,12525
Untreated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Treated chronic,12531
Untreated chronic,12532
Susceptible,12533
Susceptible,12534
Treated chronic,12535
Untreated chronic,12536
Susceptible,12537
Untreated chronic,12538
Susceptible,12539
Susceptible,12540
Untreated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Untreated chronic,12547
Susceptible,12548
Untreated chronic,12549
Susceptible,12550
Treated chronic,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Treated chronic,12556
Susceptible,12557
Untreated chronic,12558
Susceptible,12559
Susceptible,12560
Treated chronic,12561
Treated chronic,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Treated chronic,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Untreated chronic,12572
Treated chronic,12573
Treated chronic,12574
Treated chronic,12575
Untreated chronic,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Treated chronic,12582
Untreated chronic,12583
Untreated chronic,12584
Untreated chronic,12585
Susceptible,12586
Untreated chronic,12587
Susceptible,12588
Treated chronic,12589
Susceptible,12590
Untreated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Treated chronic,12596
Susceptible,12597
Treated chronic,12598
Susceptible,12599
Untreated chronic,12600
Treated chronic,12601
Susceptible,12602
Untreated chronic,12603
Treated chronic,12604
Untreated chronic,12605
Susceptible,12606
Treated chronic,12607
Untreated chronic,12608
Susceptible,12609
Susceptible,12610
Untreated chronic,12611
Treated chronic,12612
Susceptible,12613
Susceptible,12614
Untreated chronic,12615
Untreated chronic,12616
Susceptible,12617
Treated chronic,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Treated chronic,12624
Untreated chronic,12625
Treated chronic,12626
Untreated chronic,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Treated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Treated acute,12638
Treated chronic,12639
Susceptible,12640
Susceptible,12641
Treated chronic,12642
Susceptible,12643
Treated chronic,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Untreated chronic,12648
Susceptible,12649
Susceptible,12650
Untreated chronic,12651
Treated chronic,12652
Susceptible,12653
Treated chronic,12654
Untreated chronic,12655
Susceptible,12656
Susceptible,12657
Treated chronic,12658
Susceptible,12659
Untreated chronic,12660
Treated chronic,12661
Treated chronic,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Untreated chronic,12670
Untreated chronic,12671
Treated chronic,12672
Untreated chronic,12673
Untreated chronic,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Untreated chronic,12679
Untreated chronic,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Untreated chronic,12684
Susceptible,12685
Untreated chronic,12686
Treated chronic,12687
Susceptible,12688
Susceptible,12689
Untreated chronic,12690
Susceptible,12691
Susceptible,12692
Treated chronic,12693
Treated chronic,12694
Susceptible,12695
Treated chronic,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Untreated chronic,12700
Susceptible,12701
Untreated chronic,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Treated chronic,12707
Susceptible,12708
Susceptible,12709
Untreated chronic,12710
Susceptible,12711
Untreated chronic,12712
Untreated chronic,12713
Untreated acute,12714
Untreated chronic,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Untreated chronic,12719
Susceptible,12720
Susceptible,12721
Treated chronic,12722
Susceptible,12723
Treated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Treated chronic,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Untreated chronic,12734
Susceptible,12735
Treated acute,12736
Susceptible,12737
Untreated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Treated chronic,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Treated chronic,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Untreated chronic,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Treated chronic,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Untreated chronic,12765
Treated chronic,12766
Susceptible,12767
Untreated chronic,12768
Susceptible,12769
Susceptible,12770
Treated chronic,12771
Untreated chronic,12772
Susceptible,12773
Susceptible,12774
Treated chronic,12775
Untreated chronic,12776
Susceptible,12777
Untreated chronic,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Treated chronic,12784
Susceptible,12785
Susceptible,12786
Untreated chronic,12787
Treated chronic,12788
Susceptible,12789
Untreated chronic,12790
Susceptible,12791
Treated chronic,12792
Untreated chronic,12793
Susceptible,12794
Treated chronic,12795
Treated chronic,12796
Susceptible,12797
Susceptible,12798
Untreated chronic,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Treated chronic,12805
Susceptible,12806
Treated chronic,12807
Treated chronic,12808
Susceptible,12809
Susceptible,12810
Treated chronic,12811
Treated chronic,12812
Treated chronic,12813
Susceptible,12814
Treated chronic,12815
Untreated chronic,12816
Susceptible,12817
Untreated chronic,12818
Untreated chronic,12819
Untreated chronic,12820
Susceptible,12821
Treated chronic,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Treated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Untreated chronic,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Treated chronic,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Treated chronic,12844
Susceptible,12845
Susceptible,12846
Treated chronic,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Treated chronic,12852
Treated chronic,12853
Untreated chronic,12854
Treated chronic,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Untreated chronic,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Untreated chronic,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Treated chronic,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Untreated chronic,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Untreated chronic,12881
Treated chronic,12882
Treated chronic,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Untreated chronic,12889
Susceptible,12890
Susceptible,12891
Untreated chronic,12892
Susceptible,12893
Susceptible,12894
Untreated chronic,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Untreated chronic,12899
Susceptible,12900
Susceptible,12901
Untreated chronic,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Untreated chronic,12910
Susceptible,12911
Untreated chronic,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Treated chronic,12918
Susceptible,12919
Susceptible,12920
Treated chronic,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Treated chronic,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Treated chronic,12930
Untreated chronic,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Untreated chronic,12935
Susceptible,12936
Untreated chronic,12937
Susceptible,12938
Treated chronic,12939
Treated chronic,12940
Untreated chronic,12941
Susceptible,12942
Treated chronic,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Untreated chronic,12949
Susceptible,12950
Susceptible,12951
Treated chronic,12952
Untreated chronic,12953
Treated chronic,12954
Untreated chronic,12955
Treated chronic,12956
Susceptible,12957
Susceptible,12958
Untreated chronic,12959
Untreated chronic,12960
Treated chronic,12961
Susceptible,12962
Susceptible,12963
Treated chronic,12964
Susceptible,12965
Treated chronic,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Untreated chronic,12973
Susceptible,12974
Susceptible,12975
Treated chronic,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Treated chronic,12983
Treated chronic,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Treated chronic,12991
Susceptible,12992
Treated chronic,12993
Treated chronic,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Untreated chronic,12998
Untreated chronic,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
