Status,Node
Susceptible,12814
Susceptible,12815
Treated chronic,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Untreated chronic,12825
Susceptible,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Treated chronic,12836
Susceptible,12837
Untreated chronic,12838
Susceptible,12839
Susceptible,12840
Untreated chronic,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Untreated chronic,12845
Treated chronic,12846
Susceptible,12847
Susceptible,12848
Treated chronic,12849
Untreated chronic,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Treated chronic,12856
Susceptible,12857
Untreated chronic,12858
Susceptible,12859
Untreated chronic,12860
Treated chronic,12861
Untreated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Untreated chronic,12866
Susceptible,12867
Treated chronic,12868
Susceptible,12869
Susceptible,12870
Untreated chronic,12871
Susceptible,12872
Treated chronic,12873
Susceptible,12874
Susceptible,12875
Treated chronic,12876
Susceptible,12877
Treated chronic,12878
Susceptible,12879
Untreated chronic,12880
Untreated chronic,12881
Susceptible,12882
Untreated chronic,12883
Susceptible,12884
Susceptible,12885
Untreated chronic,12886
Treated chronic,12887
Susceptible,12888
Susceptible,12889
Treated chronic,12890
Treated chronic,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Untreated chronic,12896
Untreated chronic,12897
Treated chronic,12898
Susceptible,12899
Untreated chronic,12900
Susceptible,12901
Susceptible,12902
Untreated chronic,12903
Treated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Untreated chronic,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Treated chronic,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Treated chronic,12925
Susceptible,12926
Susceptible,12927
Untreated chronic,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Treated chronic,12935
Treated chronic,12936
Susceptible,12937
Treated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Untreated chronic,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Untreated chronic,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Treated chronic,12956
Treated chronic,12957
Untreated chronic,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Untreated chronic,12962
Susceptible,12963
Untreated chronic,12964
Treated chronic,12965
Susceptible,12966
Treated chronic,12967
Susceptible,12968
Untreated chronic,12969
Susceptible,12970
Treated chronic,12971
Untreated chronic,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Untreated chronic,12982
Susceptible,12983
Susceptible,12984
Untreated chronic,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Treated chronic,12989
Untreated chronic,12990
Susceptible,12991
Susceptible,12992
Treated chronic,12993
Susceptible,12994
Susceptible,12995
Untreated chronic,12996
Untreated chronic,12997
Susceptible,12998
Treated chronic,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Treated chronic,13005
Untreated chronic,13006
Susceptible,13007
Susceptible,13008
Treated chronic,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Untreated chronic,13013
Untreated chronic,13014
Susceptible,13015
Untreated chronic,13016
Susceptible,13017
Untreated chronic,13018
Treated chronic,13019
Susceptible,13020
Susceptible,13021
Treated chronic,13022
Untreated chronic,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Untreated chronic,13027
Susceptible,13028
Untreated chronic,13029
Untreated chronic,13030
Susceptible,13031
Untreated chronic,13032
Treated chronic,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Treated chronic,13037
Treated chronic,13038
Susceptible,13039
Untreated chronic,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Untreated chronic,13044
Susceptible,13045
Susceptible,13046
Untreated chronic,13047
Untreated chronic,13048
Susceptible,13049
Untreated chronic,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Treated chronic,13054
Susceptible,13055
Untreated chronic,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Untreated chronic,13060
Susceptible,13061
Untreated chronic,13062
Susceptible,13063
Treated chronic,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Untreated chronic,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Untreated chronic,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Treated chronic,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Untreated chronic,13082
Susceptible,13083
Untreated chronic,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Untreated chronic,13089
Susceptible,13090
Susceptible,13091
Treated chronic,13092
Treated chronic,13093
Susceptible,13094
Susceptible,13095
Treated chronic,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Untreated chronic,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Untreated chronic,13106
Susceptible,13107
Treated chronic,13108
Untreated chronic,13109
Untreated chronic,13110
Susceptible,13111
Treated chronic,13112
Susceptible,13113
Untreated chronic,13114
Untreated chronic,13115
Susceptible,13116
Untreated chronic,13117
Susceptible,13118
Susceptible,13119
Untreated chronic,13120
Treated acute,13121
Treated chronic,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Untreated chronic,13126
Untreated chronic,13127
Untreated chronic,13128
Untreated chronic,13129
Treated chronic,13130
Susceptible,13131
Susceptible,13132
Treated chronic,13133
Susceptible,13134
Untreated chronic,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Untreated chronic,13139
Untreated chronic,13140
Susceptible,13141
Susceptible,13142
Untreated chronic,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Treated chronic,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Untreated chronic,13158
Treated chronic,13159
Susceptible,13160
Treated acute,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Untreated chronic,13169
Untreated chronic,13170
Susceptible,13171
Untreated chronic,13172
Susceptible,13173
Treated chronic,13174
Susceptible,13175
Susceptible,13176
Untreated chronic,13177
Susceptible,13178
Susceptible,13179
Treated chronic,13180
Susceptible,13181
Treated chronic,13182
Treated chronic,13183
Susceptible,13184
Treated chronic,13185
Susceptible,13186
Untreated chronic,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Untreated chronic,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Treated chronic,13200
Untreated chronic,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Untreated chronic,13212
Susceptible,13213
Susceptible,13214
Untreated chronic,13215
Susceptible,13216
Untreated chronic,13217
Susceptible,13218
Untreated chronic,13219
Untreated chronic,13220
Untreated chronic,13221
Susceptible,13222
Susceptible,13223
Untreated chronic,13224
Susceptible,13225
Susceptible,13226
Untreated chronic,13227
Susceptible,13228
Susceptible,13229
Treated chronic,13230
Treated chronic,13231
Untreated chronic,13232
Untreated chronic,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Treated chronic,13237
Untreated chronic,13238
Untreated chronic,13239
Treated chronic,13240
Untreated chronic,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Treated chronic,13247
Susceptible,13248
Untreated chronic,13249
Treated chronic,13250
Susceptible,13251
Susceptible,13252
Untreated chronic,13253
Susceptible,13254
Susceptible,13255
Untreated chronic,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Treated chronic,13263
Treated chronic,13264
Treated chronic,13265
Susceptible,13266
Susceptible,13267
Untreated chronic,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Untreated chronic,13272
Susceptible,13273
Susceptible,13274
Untreated chronic,13275
Untreated chronic,13276
Treated chronic,13277
Susceptible,13278
Treated chronic,13279
Treated chronic,13280
Treated chronic,13281
Treated chronic,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Untreated chronic,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Treated chronic,13293
Susceptible,13294
Susceptible,13295
Susceptible,13296
Untreated chronic,13297
Untreated chronic,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Untreated chronic,13302
Susceptible,13303
Untreated chronic,13304
Susceptible,13305
Susceptible,13306
Untreated chronic,13307
Untreated chronic,13308
Susceptible,13309
Susceptible,13310
Untreated chronic,13311
Untreated chronic,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Untreated chronic,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Untreated chronic,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Untreated chronic,13328
Treated chronic,13329
Susceptible,13330
Treated chronic,13331
Susceptible,13332
Treated chronic,13333
Treated chronic,13334
Treated chronic,13335
Susceptible,13336
Susceptible,13337
Susceptible,13338
Untreated chronic,13339
Treated chronic,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Treated chronic,13344
Susceptible,13345
Untreated chronic,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Treated acute,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Untreated chronic,13356
Susceptible,13357
Susceptible,13358
Untreated chronic,13359
Susceptible,13360
Treated chronic,13361
Treated chronic,13362
Susceptible,13363
Susceptible,13364
Treated chronic,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Untreated chronic,13369
Susceptible,13370
Treated chronic,13371
Treated chronic,13372
Treated chronic,13373
Untreated chronic,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Untreated chronic,13384
Susceptible,13385
Untreated chronic,13386
Susceptible,13387
Treated chronic,13388
Susceptible,13389
Susceptible,13390
Untreated acute,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Treated chronic,13395
Susceptible,13396
Treated chronic,13397
Susceptible,13398
Susceptible,13399
Susceptible,13400
Treated chronic,13401
Susceptible,13402
Untreated chronic,13403
Susceptible,13404
Susceptible,13405
Untreated chronic,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Treated chronic,13413
Susceptible,13414
Untreated chronic,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Susceptible,13419
Untreated chronic,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Treated chronic,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Treated chronic,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Susceptible,13440
Treated chronic,13441
Susceptible,13442
Untreated chronic,13443
Susceptible,13444
Susceptible,13445
Treated chronic,13446
Susceptible,13447
Susceptible,13448
Treated chronic,13449
Susceptible,13450
Susceptible,13451
Untreated chronic,13452
Untreated chronic,13453
Treated chronic,13454
Susceptible,13455
Treated chronic,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Treated chronic,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Treated chronic,13466
Treated chronic,13467
Susceptible,13468
Susceptible,13469
Treated chronic,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Treated chronic,13476
Susceptible,13477
Treated chronic,13478
Susceptible,13479
Susceptible,13480
Untreated chronic,13481
Susceptible,13482
Untreated chronic,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Untreated chronic,13492
Susceptible,13493
Susceptible,13494
Untreated chronic,13495
Susceptible,13496
Untreated chronic,13497
Susceptible,13498
Susceptible,13499
Untreated chronic,13500
Susceptible,13501
Susceptible,13502
Untreated chronic,13503
Susceptible,13504
Treated chronic,13505
Susceptible,13506
Treated chronic,13507
Susceptible,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Untreated chronic,13512
Untreated chronic,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Susceptible,13522
Treated chronic,13523
Susceptible,13524
Treated chronic,13525
Susceptible,13526
Untreated chronic,13527
Untreated chronic,13528
Susceptible,13529
Susceptible,13530
Untreated chronic,13531
Untreated chronic,13532
Susceptible,13533
Susceptible,13534
Treated chronic,13535
Susceptible,13536
Susceptible,13537
Susceptible,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Untreated chronic,13543
Susceptible,13544
Susceptible,13545
Susceptible,13546
Untreated chronic,13547
Susceptible,13548
Susceptible,13549
Treated chronic,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Treated chronic,13557
Susceptible,13558
Treated chronic,13559
Susceptible,13560
Untreated chronic,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Treated chronic,13565
Treated chronic,13566
Untreated chronic,13567
Susceptible,13568
Untreated chronic,13569
Untreated chronic,13570
Susceptible,13571
Untreated chronic,13572
Susceptible,13573
Treated chronic,13574
Treated chronic,13575
Untreated chronic,13576
Untreated chronic,13577
Susceptible,13578
Treated chronic,13579
Susceptible,13580
Untreated chronic,13581
Untreated chronic,13582
Susceptible,13583
Susceptible,13584
Treated chronic,13585
Untreated chronic,13586
Untreated chronic,13587
Untreated acute,13588
Treated chronic,13589
Untreated chronic,13590
Untreated chronic,13591
Susceptible,13592
Treated chronic,13593
Susceptible,13594
Susceptible,13595
Treated chronic,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Treated chronic,13601
Susceptible,13602
Untreated chronic,13603
Treated chronic,13604
Treated chronic,13605
Susceptible,13606
Treated chronic,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Untreated chronic,13613
Treated chronic,13614
Untreated chronic,13615
Untreated chronic,13616
Treated chronic,13617
Susceptible,13618
Treated chronic,13619
