Status,Node
Untreated chronic,12553
Susceptible,12554
Untreated chronic,12555
Susceptible,12556
Treated chronic,12557
Treated chronic,12558
Treated chronic,12559
Untreated chronic,12560
Untreated chronic,12561
Untreated chronic,12562
Treated chronic,12563
Susceptible,12564
Treated chronic,12565
Susceptible,12566
Untreated chronic,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Treated chronic,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Untreated chronic,12586
Treated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Treated chronic,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Treated chronic,12598
Susceptible,12599
Untreated chronic,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Treated chronic,12607
Susceptible,12608
Untreated chronic,12609
Treated chronic,12610
Susceptible,12611
Untreated chronic,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Treated chronic,12617
Treated chronic,12618
Untreated chronic,12619
Treated chronic,12620
Treated chronic,12621
Susceptible,12622
Treated chronic,12623
Susceptible,12624
Untreated chronic,12625
Untreated chronic,12626
Susceptible,12627
Treated chronic,12628
Treated chronic,12629
Treated chronic,12630
Susceptible,12631
Untreated chronic,12632
Susceptible,12633
Susceptible,12634
Treated chronic,12635
Susceptible,12636
Untreated chronic,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Treated chronic,12642
Treated chronic,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Untreated chronic,12647
Susceptible,12648
Treated chronic,12649
Treated chronic,12650
Untreated chronic,12651
Susceptible,12652
Untreated chronic,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Untreated chronic,12659
Treated chronic,12660
Untreated chronic,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Treated chronic,12665
Untreated chronic,12666
Treated chronic,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Treated chronic,12671
Untreated chronic,12672
Treated chronic,12673
Untreated chronic,12674
Untreated chronic,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Treated chronic,12680
Untreated chronic,12681
Untreated chronic,12682
Treated chronic,12683
Treated chronic,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Treated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Treated chronic,12694
Susceptible,12695
Susceptible,12696
Treated chronic,12697
Susceptible,12698
Susceptible,12699
Treated chronic,12700
Untreated chronic,12701
Treated chronic,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Treated chronic,12715
Treated chronic,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Treated chronic,12722
Untreated chronic,12723
Susceptible,12724
Susceptible,12725
Treated chronic,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Treated chronic,12732
Susceptible,12733
Susceptible,12734
Treated chronic,12735
Susceptible,12736
Untreated chronic,12737
Susceptible,12738
Susceptible,12739
Untreated chronic,12740
Susceptible,12741
Untreated chronic,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Untreated chronic,12746
Untreated chronic,12747
Susceptible,12748
Treated chronic,12749
Treated chronic,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Untreated chronic,12754
Susceptible,12755
Treated chronic,12756
Susceptible,12757
Untreated chronic,12758
Susceptible,12759
Untreated chronic,12760
Untreated chronic,12761
Susceptible,12762
Treated chronic,12763
Susceptible,12764
Untreated chronic,12765
Susceptible,12766
Susceptible,12767
Treated chronic,12768
Susceptible,12769
Untreated chronic,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Treated chronic,12774
Susceptible,12775
Treated chronic,12776
Treated chronic,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Treated chronic,12786
Treated chronic,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Treated chronic,12793
Susceptible,12794
Susceptible,12795
Untreated chronic,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Untreated chronic,12800
Treated chronic,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Treated chronic,12808
Untreated chronic,12809
Untreated chronic,12810
Susceptible,12811
Susceptible,12812
Treated chronic,12813
Treated chronic,12814
Treated chronic,12815
Susceptible,12816
Untreated chronic,12817
Susceptible,12818
Susceptible,12819
Untreated chronic,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Untreated chronic,12825
Susceptible,12826
Untreated chronic,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Treated chronic,12834
Treated chronic,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Untreated chronic,12843
Susceptible,12844
Treated chronic,12845
Treated chronic,12846
Susceptible,12847
Untreated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Untreated chronic,12855
Susceptible,12856
Susceptible,12857
Untreated chronic,12858
Untreated chronic,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Treated chronic,12863
Untreated chronic,12864
Treated chronic,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Untreated chronic,12869
Untreated chronic,12870
Susceptible,12871
Treated chronic,12872
Susceptible,12873
Untreated chronic,12874
Susceptible,12875
Untreated chronic,12876
Untreated chronic,12877
Susceptible,12878
Treated chronic,12879
Susceptible,12880
Susceptible,12881
Treated chronic,12882
Susceptible,12883
Untreated chronic,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Untreated chronic,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Treated chronic,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Untreated chronic,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Treated chronic,12907
Untreated chronic,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Treated chronic,12912
Treated chronic,12913
Susceptible,12914
Untreated chronic,12915
Untreated chronic,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Untreated chronic,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Untreated chronic,12927
Susceptible,12928
Untreated chronic,12929
Susceptible,12930
Susceptible,12931
Treated chronic,12932
Untreated chronic,12933
Susceptible,12934
Untreated chronic,12935
Treated chronic,12936
Treated chronic,12937
Susceptible,12938
Treated chronic,12939
Susceptible,12940
Susceptible,12941
Untreated chronic,12942
Untreated chronic,12943
Untreated chronic,12944
Treated chronic,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Untreated chronic,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Untreated chronic,12955
Susceptible,12956
Untreated chronic,12957
Untreated chronic,12958
Untreated chronic,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Treated chronic,12964
Susceptible,12965
Untreated chronic,12966
Untreated chronic,12967
Susceptible,12968
Treated chronic,12969
Treated chronic,12970
Susceptible,12971
Susceptible,12972
Treated chronic,12973
Treated chronic,12974
Susceptible,12975
Treated chronic,12976
Susceptible,12977
Susceptible,12978
Untreated chronic,12979
Treated chronic,12980
Susceptible,12981
Untreated chronic,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Treated chronic,12990
Untreated chronic,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Untreated chronic,12995
Untreated chronic,12996
Susceptible,12997
Treated chronic,12998
Treated chronic,12999
Treated chronic,13000
Treated chronic,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Untreated chronic,13006
Susceptible,13007
Untreated chronic,13008
Treated chronic,13009
Susceptible,13010
Susceptible,13011
Untreated chronic,13012
Untreated chronic,13013
Treated chronic,13014
Susceptible,13015
Untreated chronic,13016
Treated chronic,13017
Treated chronic,13018
Susceptible,13019
Untreated chronic,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Treated chronic,13030
Untreated chronic,13031
Treated chronic,13032
Susceptible,13033
Susceptible,13034
Treated chronic,13035
Untreated chronic,13036
Untreated chronic,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Treated chronic,13041
Untreated chronic,13042
Untreated chronic,13043
Treated chronic,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Untreated chronic,13051
Susceptible,13052
Treated chronic,13053
Susceptible,13054
Untreated chronic,13055
Treated chronic,13056
Untreated chronic,13057
Susceptible,13058
Untreated chronic,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Treated chronic,13067
Susceptible,13068
Untreated chronic,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Untreated chronic,13073
Susceptible,13074
Untreated chronic,13075
Untreated chronic,13076
Treated chronic,13077
Treated chronic,13078
Untreated chronic,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Treated chronic,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Untreated chronic,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Untreated chronic,13099
Untreated chronic,13100
Susceptible,13101
Untreated chronic,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Untreated chronic,13106
Untreated chronic,13107
Treated chronic,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Treated chronic,13122
Untreated chronic,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Untreated chronic,13129
Untreated chronic,13130
Treated chronic,13131
Susceptible,13132
Untreated chronic,13133
Untreated chronic,13134
Untreated chronic,13135
Susceptible,13136
Treated chronic,13137
Untreated chronic,13138
Susceptible,13139
Treated chronic,13140
Treated chronic,13141
Susceptible,13142
Susceptible,13143
Treated chronic,13144
Susceptible,13145
Untreated chronic,13146
Susceptible,13147
Susceptible,13148
Untreated chronic,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Treated chronic,13153
Susceptible,13154
Susceptible,13155
Treated chronic,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Treated chronic,13160
Susceptible,13161
Treated chronic,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Untreated chronic,13170
Susceptible,13171
Treated chronic,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Treated chronic,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Untreated chronic,13186
Untreated chronic,13187
Susceptible,13188
Treated chronic,13189
Susceptible,13190
Susceptible,13191
Untreated chronic,13192
Untreated chronic,13193
Susceptible,13194
Untreated chronic,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Treated chronic,13203
Treated chronic,13204
Untreated chronic,13205
Susceptible,13206
Susceptible,13207
Treated chronic,13208
Susceptible,13209
Susceptible,13210
Treated chronic,13211
Treated chronic,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Untreated chronic,13216
Susceptible,13217
Treated chronic,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Untreated chronic,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Treated chronic,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Treated chronic,13235
Treated chronic,13236
Susceptible,13237
Treated chronic,13238
Treated chronic,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Untreated chronic,13248
Treated chronic,13249
Susceptible,13250
Susceptible,13251
Untreated chronic,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Untreated chronic,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Untreated chronic,13261
Untreated chronic,13262
Treated chronic,13263
Susceptible,13264
Untreated chronic,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Treated chronic,13270
Susceptible,13271
Susceptible,13272
Untreated chronic,13273
Treated chronic,13274
Susceptible,13275
Susceptible,13276
Treated chronic,13277
Susceptible,13278
Untreated chronic,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Untreated chronic,13285
Susceptible,13286
Susceptible,13287
Treated chronic,13288
Treated chronic,13289
Untreated chronic,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Untreated chronic,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Treated chronic,13299
Treated chronic,13300
Treated chronic,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Treated chronic,13306
Untreated chronic,13307
Susceptible,13308
Treated chronic,13309
Untreated chronic,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Untreated chronic,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Untreated chronic,13326
Susceptible,13327
Susceptible,13328
Untreated chronic,13329
Treated chronic,13330
Untreated chronic,13331
Treated chronic,13332
Treated chronic,13333
Susceptible,13334
Untreated chronic,13335
Susceptible,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Untreated chronic,13342
Susceptible,13343
Susceptible,13344
Untreated chronic,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Treated chronic,13352
Susceptible,13353
Susceptible,13354
