Status,Node
Untreated chronic,11818
Susceptible,11819
Untreated chronic,11820
Untreated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Treated chronic,11825
Untreated chronic,11826
Untreated chronic,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Treated chronic,11831
Treated chronic,11832
Susceptible,11833
Susceptible,11834
Untreated chronic,11835
Untreated chronic,11836
Susceptible,11837
Susceptible,11838
Untreated chronic,11839
Untreated chronic,11840
Untreated chronic,11841
Susceptible,11842
Susceptible,11843
Treated chronic,11844
Treated chronic,11845
Untreated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Untreated chronic,11851
Untreated chronic,11852
Treated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Treated chronic,11870
Treated chronic,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Treated chronic,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Untreated chronic,11885
Treated chronic,11886
Untreated chronic,11887
Susceptible,11888
Untreated chronic,11889
Susceptible,11890
Treated chronic,11891
Treated chronic,11892
Untreated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Untreated chronic,11898
Susceptible,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Untreated chronic,11903
Treated chronic,11904
Untreated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Treated chronic,11912
Treated chronic,11913
Untreated chronic,11914
Susceptible,11915
Untreated chronic,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Untreated chronic,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Untreated chronic,11925
Treated chronic,11926
Susceptible,11927
Untreated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Susceptible,11937
Untreated chronic,11938
Treated chronic,11939
Untreated chronic,11940
Untreated chronic,11941
Treated chronic,11942
Susceptible,11943
Treated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Treated chronic,11950
Treated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Treated chronic,11957
Susceptible,11958
Susceptible,11959
Untreated chronic,11960
Treated chronic,11961
Susceptible,11962
Treated chronic,11963
Susceptible,11964
Susceptible,11965
Treated chronic,11966
Untreated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Treated chronic,11973
Untreated chronic,11974
Susceptible,11975
Treated chronic,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Susceptible,11982
Susceptible,11983
Untreated acute,11984
Susceptible,11985
Treated chronic,11986
Treated chronic,11987
Treated chronic,11988
Susceptible,11989
Untreated chronic,11990
Untreated chronic,11991
Susceptible,11992
Susceptible,11993
Treated chronic,11994
Susceptible,11995
Untreated chronic,11996
Susceptible,11997
Susceptible,11998
Untreated chronic,11999
Susceptible,12000
Treated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Treated chronic,12010
Susceptible,12011
Treated chronic,12012
Susceptible,12013
Susceptible,12014
Treated chronic,12015
Susceptible,12016
Susceptible,12017
Untreated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Treated chronic,12025
Susceptible,12026
Untreated chronic,12027
Susceptible,12028
Treated chronic,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Untreated chronic,12033
Susceptible,12034
Susceptible,12035
Treated chronic,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Treated chronic,12050
Untreated chronic,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Treated chronic,12055
Treated chronic,12056
Susceptible,12057
Untreated chronic,12058
Susceptible,12059
Susceptible,12060
Untreated chronic,12061
Susceptible,12062
Susceptible,12063
Treated chronic,12064
Untreated chronic,12065
Susceptible,12066
Susceptible,12067
Treated chronic,12068
Susceptible,12069
Susceptible,12070
Treated chronic,12071
Susceptible,12072
Susceptible,12073
Untreated chronic,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Treated chronic,12078
Treated chronic,12079
Untreated chronic,12080
Susceptible,12081
Susceptible,12082
Treated chronic,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Untreated chronic,12089
Untreated chronic,12090
Susceptible,12091
Untreated chronic,12092
Untreated chronic,12093
Susceptible,12094
Susceptible,12095
Treated chronic,12096
Susceptible,12097
Treated chronic,12098
Susceptible,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Untreated chronic,12109
Susceptible,12110
Untreated chronic,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Untreated chronic,12120
Susceptible,12121
Untreated chronic,12122
Treated chronic,12123
Untreated chronic,12124
Untreated chronic,12125
Susceptible,12126
Susceptible,12127
Untreated chronic,12128
Treated chronic,12129
Susceptible,12130
Treated chronic,12131
Susceptible,12132
Treated chronic,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Treated chronic,12140
Treated chronic,12141
Treated chronic,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Treated chronic,12153
Susceptible,12154
Susceptible,12155
Untreated chronic,12156
Susceptible,12157
Susceptible,12158
Treated chronic,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Untreated chronic,12171
Susceptible,12172
Untreated chronic,12173
Susceptible,12174
Susceptible,12175
Untreated chronic,12176
Susceptible,12177
Treated chronic,12178
Treated chronic,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Untreated chronic,12184
Susceptible,12185
Treated chronic,12186
Treated chronic,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Treated chronic,12191
Susceptible,12192
Treated chronic,12193
Susceptible,12194
Treated chronic,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Treated chronic,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Treated chronic,12206
Treated chronic,12207
Treated chronic,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Untreated chronic,12216
Susceptible,12217
Treated chronic,12218
Untreated chronic,12219
Susceptible,12220
Treated chronic,12221
Susceptible,12222
Susceptible,12223
Untreated chronic,12224
Treated chronic,12225
Susceptible,12226
Susceptible,12227
Untreated chronic,12228
Susceptible,12229
Treated chronic,12230
Susceptible,12231
Untreated chronic,12232
Treated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Untreated chronic,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Treated chronic,12241
Susceptible,12242
Susceptible,12243
Untreated chronic,12244
Susceptible,12245
Untreated chronic,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Treated chronic,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Untreated chronic,12255
Susceptible,12256
Untreated chronic,12257
Untreated chronic,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Untreated chronic,12267
Susceptible,12268
Treated chronic,12269
Susceptible,12270
Treated chronic,12271
Susceptible,12272
Treated chronic,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Treated chronic,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Untreated chronic,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Treated chronic,12289
Susceptible,12290
Susceptible,12291
Untreated chronic,12292
Treated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Treated chronic,12299
Treated chronic,12300
Untreated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Untreated chronic,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Untreated chronic,12311
Susceptible,12312
Untreated chronic,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Treated chronic,12320
Treated chronic,12321
Treated chronic,12322
Untreated chronic,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Untreated chronic,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Untreated chronic,12338
Untreated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Treated chronic,12344
Treated chronic,12345
Treated chronic,12346
Susceptible,12347
Untreated chronic,12348
Susceptible,12349
Treated chronic,12350
Susceptible,12351
Untreated chronic,12352
Untreated chronic,12353
Susceptible,12354
Treated chronic,12355
Treated chronic,12356
Untreated chronic,12357
Untreated chronic,12358
Susceptible,12359
Untreated chronic,12360
Treated chronic,12361
Treated chronic,12362
Susceptible,12363
Treated chronic,12364
Susceptible,12365
Treated chronic,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Susceptible,12373
Susceptible,12374
Treated acute,12375
Untreated chronic,12376
Susceptible,12377
Treated chronic,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Treated chronic,12382
Susceptible,12383
Treated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Untreated chronic,12390
Susceptible,12391
Treated chronic,12392
Treated chronic,12393
Untreated chronic,12394
Susceptible,12395
Treated chronic,12396
Treated chronic,12397
Susceptible,12398
Untreated chronic,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Treated chronic,12405
Treated chronic,12406
Untreated chronic,12407
Susceptible,12408
Untreated chronic,12409
Susceptible,12410
Susceptible,12411
Untreated chronic,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Untreated chronic,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Treated chronic,12426
Treated chronic,12427
Susceptible,12428
Untreated chronic,12429
Susceptible,12430
Treated chronic,12431
Treated chronic,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Untreated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Untreated chronic,12445
Treated chronic,12446
Treated chronic,12447
Untreated chronic,12448
Treated chronic,12449
Treated chronic,12450
Treated chronic,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Treated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Untreated chronic,12460
Susceptible,12461
Untreated chronic,12462
Untreated chronic,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Untreated chronic,12468
Susceptible,12469
Susceptible,12470
Untreated chronic,12471
Treated chronic,12472
Susceptible,12473
Untreated chronic,12474
Treated chronic,12475
Untreated chronic,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Untreated chronic,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Susceptible,12497
Treated chronic,12498
Untreated chronic,12499
Untreated chronic,12500
Susceptible,12501
Treated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Treated chronic,12506
Susceptible,12507
Untreated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Treated chronic,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Untreated chronic,12521
Susceptible,12522
Untreated chronic,12523
Susceptible,12524
Susceptible,12525
Untreated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Treated chronic,12530
Treated chronic,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Susceptible,12539
Susceptible,12540
Untreated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Untreated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Treated chronic,12549
Untreated chronic,12550
Susceptible,12551
Susceptible,12552
Treated chronic,12553
Treated chronic,12554
Susceptible,12555
Treated chronic,12556
Susceptible,12557
Susceptible,12558
Treated chronic,12559
Susceptible,12560
Untreated chronic,12561
Treated chronic,12562
Susceptible,12563
Susceptible,12564
Untreated chronic,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Untreated chronic,12570
Treated chronic,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Untreated chronic,12579
Treated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Untreated chronic,12589
Susceptible,12590
Treated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Treated chronic,12598
Treated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Untreated chronic,12603
Untreated chronic,12604
Untreated chronic,12605
Susceptible,12606
Susceptible,12607
Untreated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Untreated chronic,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Treated chronic,12616
Susceptible,12617
Untreated chronic,12618
Treated chronic,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
