Status,Node
Treated chronic,9028
Treated chronic,9029
Untreated chronic,9030
Untreated chronic,9031
Treated acute,9032
Susceptible,9033
Susceptible,9034
Untreated chronic,9035
Treated chronic,9036
Susceptible,9037
Untreated chronic,9038
Treated chronic,9039
Susceptible,9040
Susceptible,9041
Untreated chronic,9042
Susceptible,9043
Susceptible,9044
Untreated chronic,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Treated chronic,9049
Untreated chronic,9050
Untreated chronic,9051
Susceptible,9052
Untreated chronic,9053
Susceptible,9054
Untreated chronic,9055
Untreated chronic,9056
Susceptible,9057
Susceptible,9058
Treated chronic,9059
Susceptible,9060
Susceptible,9061
Treated chronic,9062
Untreated chronic,9063
Susceptible,9064
Untreated chronic,9065
Untreated chronic,9066
Susceptible,9067
Susceptible,9068
Treated chronic,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Treated chronic,9076
Susceptible,9077
Treated chronic,9078
Untreated chronic,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Untreated chronic,9085
Susceptible,9086
Untreated chronic,9087
Untreated chronic,9088
Treated chronic,9089
Untreated chronic,9090
Treated chronic,9091
Susceptible,9092
Untreated chronic,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Untreated chronic,9101
Susceptible,9102
Untreated chronic,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Untreated chronic,9108
Treated chronic,9109
Susceptible,9110
Susceptible,9111
Untreated chronic,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Treated chronic,9116
Susceptible,9117
Treated chronic,9118
Susceptible,9119
Susceptible,9120
Untreated chronic,9121
Susceptible,9122
Susceptible,9123
Treated chronic,9124
Susceptible,9125
Treated chronic,9126
Susceptible,9127
Susceptible,9128
Untreated chronic,9129
Susceptible,9130
Untreated chronic,9131
Untreated chronic,9132
Treated chronic,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Treated chronic,9137
Treated chronic,9138
Susceptible,9139
Susceptible,9140
Untreated chronic,9141
Susceptible,9142
Susceptible,9143
Treated chronic,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Treated chronic,9149
Treated chronic,9150
Susceptible,9151
Susceptible,9152
Treated chronic,9153
Treated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Treated chronic,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Treated chronic,9162
Susceptible,9163
Untreated chronic,9164
Susceptible,9165
Susceptible,9166
Treated chronic,9167
Susceptible,9168
Susceptible,9169
Treated chronic,9170
Susceptible,9171
Treated chronic,9172
Susceptible,9173
Treated chronic,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Treated acute,9178
Susceptible,9179
Treated chronic,9180
Treated chronic,9181
Susceptible,9182
Susceptible,9183
Untreated chronic,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Treated chronic,9191
Treated chronic,9192
Susceptible,9193
Susceptible,9194
Treated chronic,9195
Untreated chronic,9196
Treated chronic,9197
Untreated chronic,9198
Untreated chronic,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Untreated chronic,9203
Susceptible,9204
Susceptible,9205
Treated chronic,9206
Susceptible,9207
Treated chronic,9208
Treated chronic,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Untreated chronic,9215
Treated chronic,9216
Untreated chronic,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Treated chronic,9221
Untreated chronic,9222
Untreated chronic,9223
Untreated chronic,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Untreated chronic,9231
Untreated chronic,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Treated chronic,9237
Susceptible,9238
Susceptible,9239
Untreated chronic,9240
Susceptible,9241
Susceptible,9242
Untreated chronic,9243
Susceptible,9244
Susceptible,9245
Untreated chronic,9246
Susceptible,9247
Treated chronic,9248
Untreated chronic,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Untreated chronic,9256
Treated chronic,9257
Untreated chronic,9258
Susceptible,9259
Untreated chronic,9260
Untreated chronic,9261
Untreated chronic,9262
Susceptible,9263
Untreated chronic,9264
Untreated chronic,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Untreated chronic,9269
Treated chronic,9270
Susceptible,9271
Untreated chronic,9272
Treated chronic,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Untreated chronic,9277
Susceptible,9278
Untreated chronic,9279
Susceptible,9280
Treated chronic,9281
Susceptible,9282
Treated chronic,9283
Susceptible,9284
Untreated chronic,9285
Treated chronic,9286
Treated chronic,9287
Susceptible,9288
Untreated chronic,9289
Susceptible,9290
Treated chronic,9291
Treated chronic,9292
Susceptible,9293
Treated chronic,9294
Untreated chronic,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Untreated chronic,9300
Untreated chronic,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Treated chronic,9307
Treated chronic,9308
Untreated chronic,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Treated chronic,9314
Untreated chronic,9315
Susceptible,9316
Untreated chronic,9317
Susceptible,9318
Treated chronic,9319
Susceptible,9320
Susceptible,9321
Untreated chronic,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Treated chronic,9330
Susceptible,9331
Susceptible,9332
Treated chronic,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Untreated chronic,9337
Untreated chronic,9338
Untreated chronic,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Treated chronic,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Treated chronic,9352
Susceptible,9353
Treated chronic,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Treated chronic,9364
Treated chronic,9365
Treated chronic,9366
Susceptible,9367
Susceptible,9368
Treated chronic,9369
Susceptible,9370
Susceptible,9371
Untreated chronic,9372
Untreated chronic,9373
Untreated chronic,9374
Untreated chronic,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Treated chronic,9381
Susceptible,9382
Susceptible,9383
Untreated chronic,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Treated chronic,9388
Susceptible,9389
Untreated chronic,9390
Susceptible,9391
Untreated chronic,9392
Susceptible,9393
Untreated chronic,9394
Untreated chronic,9395
Susceptible,9396
Untreated acute,9397
Untreated chronic,9398
Susceptible,9399
Treated chronic,9400
Susceptible,9401
Treated chronic,9402
Untreated chronic,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Treated chronic,9407
Treated chronic,9408
Susceptible,9409
Treated chronic,9410
Untreated chronic,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Untreated chronic,9418
Susceptible,9419
Treated chronic,9420
Treated chronic,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Untreated chronic,9426
Susceptible,9427
Treated chronic,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Treated chronic,9432
Untreated chronic,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Untreated chronic,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Treated chronic,9444
Treated chronic,9445
Untreated chronic,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Untreated chronic,9451
Untreated chronic,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Treated chronic,9457
Susceptible,9458
Untreated chronic,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Treated chronic,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Untreated chronic,9468
Susceptible,9469
Untreated chronic,9470
Treated chronic,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Untreated chronic,9475
Untreated chronic,9476
Susceptible,9477
Treated chronic,9478
Untreated chronic,9479
Susceptible,9480
Treated chronic,9481
Susceptible,9482
Susceptible,9483
Untreated chronic,9484
Susceptible,9485
Susceptible,9486
Untreated chronic,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Treated chronic,9493
Susceptible,9494
Treated chronic,9495
Susceptible,9496
Treated chronic,9497
Susceptible,9498
Susceptible,9499
Untreated chronic,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Susceptible,9506
Treated chronic,9507
Susceptible,9508
Susceptible,9509
Treated chronic,9510
Susceptible,9511
Susceptible,9512
Treated chronic,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Treated chronic,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Treated chronic,9529
Susceptible,9530
Susceptible,9531
Untreated chronic,9532
Treated chronic,9533
Susceptible,9534
Treated chronic,9535
Susceptible,9536
Susceptible,9537
Treated chronic,9538
Susceptible,9539
Susceptible,9540
Treated chronic,9541
Untreated chronic,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Untreated chronic,9546
Untreated chronic,9547
Untreated chronic,9548
Susceptible,9549
Susceptible,9550
Untreated chronic,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Untreated chronic,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Treated chronic,9563
Susceptible,9564
Untreated chronic,9565
Susceptible,9566
Susceptible,9567
Susceptible,9568
Untreated chronic,9569
Susceptible,9570
Untreated chronic,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Untreated chronic,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Untreated chronic,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Untreated chronic,9590
Treated chronic,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Untreated chronic,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Untreated chronic,9603
Susceptible,9604
Susceptible,9605
Untreated chronic,9606
Susceptible,9607
Untreated chronic,9608
Susceptible,9609
Untreated chronic,9610
Susceptible,9611
Susceptible,9612
Treated chronic,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Treated chronic,9617
Susceptible,9618
Untreated chronic,9619
Treated chronic,9620
Untreated chronic,9621
Untreated chronic,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Untreated chronic,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Treated chronic,9634
Susceptible,9635
Treated chronic,9636
Susceptible,9637
Treated chronic,9638
Treated chronic,9639
Untreated chronic,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Untreated acute,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Untreated chronic,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Treated chronic,9652
Treated chronic,9653
Untreated chronic,9654
Untreated chronic,9655
Untreated chronic,9656
Susceptible,9657
Treated chronic,9658
Untreated chronic,9659
Susceptible,9660
Untreated chronic,9661
Untreated chronic,9662
Susceptible,9663
Susceptible,9664
Untreated chronic,9665
Susceptible,9666
Susceptible,9667
Susceptible,9668
Treated chronic,9669
Susceptible,9670
Treated chronic,9671
Treated chronic,9672
Treated chronic,9673
Susceptible,9674
Susceptible,9675
Treated chronic,9676
Untreated chronic,9677
Susceptible,9678
Untreated chronic,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Treated chronic,9683
Untreated chronic,9684
Untreated chronic,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Treated chronic,9690
Susceptible,9691
Treated chronic,9692
Untreated chronic,9693
Susceptible,9694
Treated chronic,9695
Susceptible,9696
Susceptible,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Untreated chronic,9701
Untreated chronic,9702
Treated chronic,9703
Susceptible,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Susceptible,9708
Treated chronic,9709
Treated chronic,9710
Treated chronic,9711
Susceptible,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Untreated chronic,9717
Susceptible,9718
Susceptible,9719
Untreated chronic,9720
Untreated chronic,9721
Susceptible,9722
Susceptible,9723
Treated chronic,9724
Treated chronic,9725
Untreated chronic,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Untreated chronic,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Untreated chronic,9734
Susceptible,9735
Susceptible,9736
Susceptible,9737
Susceptible,9738
Untreated chronic,9739
Susceptible,9740
Susceptible,9741
Untreated chronic,9742
Susceptible,9743
Treated chronic,9744
Treated chronic,9745
Untreated chronic,9746
Treated chronic,9747
Untreated chronic,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Untreated chronic,9755
Untreated chronic,9756
Susceptible,9757
Untreated chronic,9758
Susceptible,9759
Susceptible,9760
Susceptible,9761
Untreated chronic,9762
Susceptible,9763
Treated chronic,9764
Susceptible,9765
Susceptible,9766
Treated chronic,9767
Treated chronic,9768
Untreated chronic,9769
Susceptible,9770
Susceptible,9771
Susceptible,9772
Susceptible,9773
Susceptible,9774
Untreated chronic,9775
Susceptible,9776
Susceptible,9777
Susceptible,9778
Untreated chronic,9779
Susceptible,9780
Susceptible,9781
Susceptible,9782
Treated chronic,9783
Untreated chronic,9784
Susceptible,9785
Susceptible,9786
Untreated chronic,9787
Susceptible,9788
Treated chronic,9789
Susceptible,9790
Susceptible,9791
Susceptible,9792
Susceptible,9793
Susceptible,9794
Susceptible,9795
Treated chronic,9796
Susceptible,9797
Susceptible,9798
Untreated chronic,9799
Susceptible,9800
Treated chronic,9801
Treated chronic,9802
Treated chronic,9803
Untreated chronic,9804
Susceptible,9805
Treated chronic,9806
Susceptible,9807
Untreated chronic,9808
Susceptible,9809
Treated chronic,9810
Susceptible,9811
Treated chronic,9812
Treated chronic,9813
Susceptible,9814
Susceptible,9815
Susceptible,9816
Susceptible,9817
Susceptible,9818
Susceptible,9819
Untreated chronic,9820
Untreated chronic,9821
Susceptible,9822
Treated chronic,9823
Untreated chronic,9824
Untreated chronic,9825
Susceptible,9826
Susceptible,9827
Susceptible,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Susceptible,9833
Susceptible,9834
Treated chronic,9835
Susceptible,9836
Treated chronic,9837
Treated chronic,9838
Untreated chronic,9839
Susceptible,9840
Untreated chronic,9841
Untreated chronic,9842
Susceptible,9843
Untreated chronic,9844
Susceptible,9845
Susceptible,9846
Susceptible,9847
Untreated chronic,9848
Untreated chronic,9849
Treated chronic,9850
Untreated chronic,9851
Susceptible,9852
Susceptible,9853
Treated chronic,9854
Untreated chronic,9855
Susceptible,9856
Susceptible,9857
Untreated chronic,9858
Susceptible,9859
Susceptible,9860
Treated chronic,9861
Susceptible,9862
Susceptible,9863
Untreated chronic,9864
Untreated chronic,9865
Susceptible,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Susceptible,9870
Treated chronic,9871
Susceptible,9872
Susceptible,9873
Susceptible,9874
Susceptible,9875
Susceptible,9876
Untreated chronic,9877
Susceptible,9878
Treated chronic,9879
Untreated chronic,9880
Treated chronic,9881
Treated chronic,9882
Susceptible,9883
Susceptible,9884
Susceptible,9885
Susceptible,9886
Treated chronic,9887
Treated chronic,9888
Susceptible,9889
Treated chronic,9890
Susceptible,9891
Susceptible,9892
Susceptible,9893
Susceptible,9894
Untreated chronic,9895
Susceptible,9896
Susceptible,9897
Susceptible,9898
Treated chronic,9899
Susceptible,9900
Treated chronic,9901
Untreated chronic,9902
Susceptible,9903
Susceptible,9904
Susceptible,9905
Untreated chronic,9906
Treated chronic,9907
Susceptible,9908
Susceptible,9909
Susceptible,9910
Susceptible,9911
Untreated chronic,9912
Susceptible,9913
Treated chronic,9914
Untreated chronic,9915
Treated chronic,9916
Susceptible,9917
Susceptible,9918
Susceptible,9919
Susceptible,9920
Treated chronic,9921
Treated chronic,9922
Treated chronic,9923
Treated chronic,9924
Susceptible,9925
Susceptible,9926
Susceptible,9927
Untreated chronic,9928
Susceptible,9929
Treated chronic,9930
Treated chronic,9931
Treated chronic,9932
Susceptible,9933
Susceptible,9934
Susceptible,9935
Susceptible,9936
Susceptible,9937
Treated chronic,9938
Susceptible,9939
Susceptible,9940
Susceptible,9941
Treated chronic,9942
Susceptible,9943
Susceptible,9944
Susceptible,9945
Susceptible,9946
Susceptible,9947
Susceptible,9948
Treated chronic,9949
Untreated chronic,9950
