Status,Node
Susceptible,12476
Untreated chronic,12477
Untreated chronic,12478
Susceptible,12479
Susceptible,12480
Treated chronic,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Treated chronic,12486
Treated chronic,12487
Susceptible,12488
Untreated chronic,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Treated chronic,12500
Susceptible,12501
Untreated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Treated chronic,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Treated chronic,12526
Untreated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Untreated chronic,12535
Untreated chronic,12536
Susceptible,12537
Untreated chronic,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Untreated chronic,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Untreated chronic,12551
Susceptible,12552
Treated chronic,12553
Susceptible,12554
Treated chronic,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Untreated chronic,12567
Treated chronic,12568
Treated chronic,12569
Susceptible,12570
Treated chronic,12571
Treated chronic,12572
Treated chronic,12573
Treated chronic,12574
Untreated chronic,12575
Susceptible,12576
Treated chronic,12577
Treated chronic,12578
Treated chronic,12579
Untreated chronic,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Treated chronic,12586
Treated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Treated chronic,12593
Untreated chronic,12594
Susceptible,12595
Treated chronic,12596
Susceptible,12597
Susceptible,12598
Untreated chronic,12599
Susceptible,12600
Treated chronic,12601
Susceptible,12602
Untreated chronic,12603
Susceptible,12604
Untreated chronic,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Treated chronic,12618
Susceptible,12619
Treated chronic,12620
Susceptible,12621
Susceptible,12622
Treated chronic,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Treated acute,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Susceptible,12633
Treated chronic,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Untreated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Untreated chronic,12643
Susceptible,12644
Untreated chronic,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Treated chronic,12651
Susceptible,12652
Susceptible,12653
Untreated chronic,12654
Untreated chronic,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Untreated chronic,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Untreated chronic,12665
Treated chronic,12666
Untreated chronic,12667
Untreated chronic,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Untreated chronic,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Untreated chronic,12678
Susceptible,12679
Untreated chronic,12680
Treated chronic,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Untreated chronic,12685
Treated chronic,12686
Susceptible,12687
Susceptible,12688
Untreated chronic,12689
Susceptible,12690
Susceptible,12691
Treated chronic,12692
Treated chronic,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Treated chronic,12699
Untreated chronic,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Treated chronic,12706
Susceptible,12707
Treated chronic,12708
Susceptible,12709
Susceptible,12710
Untreated chronic,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Treated chronic,12715
Untreated chronic,12716
Treated chronic,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Untreated chronic,12722
Untreated chronic,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Treated chronic,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Untreated chronic,12742
Susceptible,12743
Untreated chronic,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Treated chronic,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Treated chronic,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Treated chronic,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Treated chronic,12770
Untreated chronic,12771
Treated chronic,12772
Treated chronic,12773
Untreated chronic,12774
Susceptible,12775
Susceptible,12776
Untreated chronic,12777
Susceptible,12778
Untreated chronic,12779
Untreated acute,12780
Treated chronic,12781
Susceptible,12782
Susceptible,12783
Untreated chronic,12784
Untreated chronic,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Untreated chronic,12791
Untreated chronic,12792
Untreated chronic,12793
Susceptible,12794
Treated chronic,12795
Treated chronic,12796
Treated chronic,12797
Untreated chronic,12798
Untreated chronic,12799
Untreated chronic,12800
Susceptible,12801
Susceptible,12802
Treated chronic,12803
Treated chronic,12804
Treated chronic,12805
Susceptible,12806
Treated chronic,12807
Treated chronic,12808
Susceptible,12809
Susceptible,12810
Treated chronic,12811
Susceptible,12812
Susceptible,12813
Treated chronic,12814
Susceptible,12815
Treated chronic,12816
Treated chronic,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Treated chronic,12824
Susceptible,12825
Susceptible,12826
Untreated chronic,12827
Susceptible,12828
Untreated chronic,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Treated chronic,12833
Treated chronic,12834
Susceptible,12835
Untreated chronic,12836
Untreated chronic,12837
Treated chronic,12838
Untreated chronic,12839
Untreated chronic,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Untreated chronic,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Treated chronic,12852
Untreated chronic,12853
Untreated chronic,12854
Untreated chronic,12855
Susceptible,12856
Susceptible,12857
Untreated chronic,12858
Susceptible,12859
Susceptible,12860
Treated chronic,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Treated chronic,12866
Untreated chronic,12867
Untreated chronic,12868
Untreated chronic,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Treated chronic,12873
Susceptible,12874
Susceptible,12875
Treated chronic,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Treated chronic,12881
Treated chronic,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Treated chronic,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Untreated chronic,12892
Untreated chronic,12893
Treated chronic,12894
Treated chronic,12895
Susceptible,12896
Susceptible,12897
Untreated chronic,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Treated chronic,12902
Treated chronic,12903
Treated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Untreated chronic,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Treated chronic,12912
Susceptible,12913
Susceptible,12914
Untreated chronic,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Treated chronic,12920
Susceptible,12921
Treated chronic,12922
Untreated chronic,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Untreated chronic,12928
Treated chronic,12929
Untreated chronic,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Untreated chronic,12937
Susceptible,12938
Treated chronic,12939
Susceptible,12940
Untreated chronic,12941
Treated chronic,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Treated chronic,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Treated chronic,12952
Susceptible,12953
Treated chronic,12954
Susceptible,12955
Treated chronic,12956
Treated chronic,12957
Treated chronic,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Treated chronic,12963
Untreated chronic,12964
Treated chronic,12965
Susceptible,12966
Untreated chronic,12967
Susceptible,12968
Treated chronic,12969
Susceptible,12970
Treated acute,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Treated chronic,12977
Untreated chronic,12978
Treated chronic,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Untreated chronic,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Untreated chronic,12988
Susceptible,12989
Susceptible,12990
Treated chronic,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Untreated chronic,12995
Treated chronic,12996
Untreated chronic,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Treated chronic,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Untreated acute,13012
Susceptible,13013
Treated chronic,13014
Untreated chronic,13015
Treated chronic,13016
Susceptible,13017
Susceptible,13018
Untreated chronic,13019
Untreated chronic,13020
Susceptible,13021
Treated chronic,13022
Treated chronic,13023
Susceptible,13024
Untreated chronic,13025
Susceptible,13026
Treated chronic,13027
Treated chronic,13028
Treated chronic,13029
Susceptible,13030
Treated chronic,13031
Susceptible,13032
Untreated chronic,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Treated chronic,13040
Treated chronic,13041
Untreated chronic,13042
Susceptible,13043
Susceptible,13044
Treated chronic,13045
Untreated chronic,13046
Untreated chronic,13047
Untreated chronic,13048
Untreated chronic,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Untreated chronic,13054
Susceptible,13055
Susceptible,13056
Untreated chronic,13057
Untreated chronic,13058
Susceptible,13059
Untreated chronic,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Untreated chronic,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Untreated chronic,13073
Susceptible,13074
Treated chronic,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Treated chronic,13079
Untreated chronic,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Treated chronic,13086
Susceptible,13087
Susceptible,13088
Untreated chronic,13089
Susceptible,13090
Untreated chronic,13091
Susceptible,13092
Susceptible,13093
Untreated chronic,13094
Susceptible,13095
Treated chronic,13096
Susceptible,13097
Susceptible,13098
Treated chronic,13099
Treated chronic,13100
Susceptible,13101
Susceptible,13102
Untreated chronic,13103
Susceptible,13104
Treated chronic,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Untreated chronic,13112
Treated chronic,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Treated chronic,13119
Susceptible,13120
Susceptible,13121
Treated chronic,13122
Susceptible,13123
Untreated chronic,13124
Susceptible,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Untreated chronic,13129
Treated chronic,13130
Susceptible,13131
Untreated chronic,13132
Untreated chronic,13133
Untreated chronic,13134
Susceptible,13135
Treated chronic,13136
Untreated chronic,13137
Untreated chronic,13138
Susceptible,13139
Untreated chronic,13140
Treated chronic,13141
Susceptible,13142
Untreated chronic,13143
Untreated chronic,13144
Susceptible,13145
Untreated chronic,13146
Susceptible,13147
Treated chronic,13148
Treated chronic,13149
Treated chronic,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Untreated chronic,13157
Untreated chronic,13158
Treated chronic,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Untreated chronic,13163
Untreated chronic,13164
Susceptible,13165
Treated chronic,13166
Susceptible,13167
Susceptible,13168
Treated chronic,13169
Susceptible,13170
Untreated chronic,13171
Susceptible,13172
Untreated chronic,13173
Treated chronic,13174
Susceptible,13175
Untreated chronic,13176
Untreated chronic,13177
Treated chronic,13178
Untreated chronic,13179
Treated chronic,13180
Susceptible,13181
Susceptible,13182
Treated chronic,13183
Treated chronic,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Treated chronic,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Untreated chronic,13194
Susceptible,13195
Susceptible,13196
Treated chronic,13197
Treated chronic,13198
Susceptible,13199
Untreated chronic,13200
Susceptible,13201
Untreated chronic,13202
Susceptible,13203
Treated chronic,13204
Susceptible,13205
Untreated chronic,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Treated chronic,13213
Susceptible,13214
Untreated acute,13215
Untreated chronic,13216
Susceptible,13217
Untreated chronic,13218
Susceptible,13219
Susceptible,13220
Treated chronic,13221
Susceptible,13222
Susceptible,13223
Untreated chronic,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Untreated chronic,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Untreated chronic,13238
Untreated chronic,13239
Susceptible,13240
Treated chronic,13241
Treated chronic,13242
Susceptible,13243
Treated chronic,13244
Untreated chronic,13245
Treated chronic,13246
Treated chronic,13247
Treated chronic,13248
Susceptible,13249
Untreated acute,13250
Susceptible,13251
Untreated chronic,13252
Susceptible,13253
Susceptible,13254
Untreated chronic,13255
Untreated chronic,13256
Susceptible,13257
Untreated chronic,13258
Susceptible,13259
Susceptible,13260
Untreated chronic,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Treated chronic,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Untreated chronic,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Untreated chronic,13281
