Status,Node
Susceptible,12378
Untreated chronic,12379
Treated chronic,12380
Susceptible,12381
Susceptible,12382
Treated chronic,12383
Susceptible,12384
Susceptible,12385
Treated chronic,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Untreated chronic,12390
Untreated chronic,12391
Susceptible,12392
Susceptible,12393
Treated chronic,12394
Susceptible,12395
Untreated chronic,12396
Treated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Untreated chronic,12408
Susceptible,12409
Untreated chronic,12410
Susceptible,12411
Susceptible,12412
Untreated chronic,12413
Susceptible,12414
Susceptible,12415
Untreated chronic,12416
Untreated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Treated chronic,12423
Untreated chronic,12424
Susceptible,12425
Susceptible,12426
Treated chronic,12427
Susceptible,12428
Treated chronic,12429
Treated chronic,12430
Susceptible,12431
Treated chronic,12432
Untreated chronic,12433
Untreated chronic,12434
Susceptible,12435
Untreated chronic,12436
Untreated chronic,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Untreated chronic,12441
Susceptible,12442
Untreated chronic,12443
Untreated chronic,12444
Susceptible,12445
Susceptible,12446
Treated chronic,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Treated chronic,12453
Untreated chronic,12454
Susceptible,12455
Susceptible,12456
Treated acute,12457
Susceptible,12458
Susceptible,12459
Untreated chronic,12460
Susceptible,12461
Susceptible,12462
Untreated chronic,12463
Untreated chronic,12464
Susceptible,12465
Untreated chronic,12466
Untreated chronic,12467
Treated chronic,12468
Treated chronic,12469
Untreated chronic,12470
Treated chronic,12471
Untreated chronic,12472
Untreated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Untreated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Untreated chronic,12484
Treated chronic,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Treated chronic,12493
Untreated chronic,12494
Susceptible,12495
Susceptible,12496
Untreated chronic,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Treated chronic,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Treated chronic,12508
Susceptible,12509
Treated chronic,12510
Susceptible,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Untreated chronic,12517
Susceptible,12518
Susceptible,12519
Treated chronic,12520
Susceptible,12521
Treated chronic,12522
Untreated chronic,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Untreated chronic,12527
Susceptible,12528
Susceptible,12529
Untreated chronic,12530
Treated chronic,12531
Treated chronic,12532
Untreated chronic,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Untreated chronic,12540
Susceptible,12541
Treated chronic,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Untreated chronic,12551
Susceptible,12552
Treated chronic,12553
Untreated chronic,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Treated chronic,12559
Susceptible,12560
Susceptible,12561
Untreated chronic,12562
Untreated chronic,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Treated chronic,12570
Treated chronic,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Treated chronic,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Treated chronic,12580
Untreated chronic,12581
Susceptible,12582
Untreated chronic,12583
Susceptible,12584
Untreated chronic,12585
Susceptible,12586
Treated chronic,12587
Susceptible,12588
Susceptible,12589
Treated chronic,12590
Susceptible,12591
Susceptible,12592
Untreated chronic,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Untreated chronic,12597
Treated chronic,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Untreated chronic,12605
Untreated chronic,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Untreated chronic,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Treated chronic,12615
Treated chronic,12616
Susceptible,12617
Susceptible,12618
Treated chronic,12619
Susceptible,12620
Treated chronic,12621
Treated chronic,12622
Susceptible,12623
Treated chronic,12624
Susceptible,12625
Untreated chronic,12626
Susceptible,12627
Susceptible,12628
Treated chronic,12629
Susceptible,12630
Treated chronic,12631
Untreated chronic,12632
Susceptible,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Untreated chronic,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Untreated chronic,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Treated chronic,12653
Treated chronic,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Treated chronic,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Untreated chronic,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Treated chronic,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Treated chronic,12681
Susceptible,12682
Treated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Untreated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Treated chronic,12697
Untreated chronic,12698
Susceptible,12699
Untreated chronic,12700
Susceptible,12701
Untreated chronic,12702
Treated chronic,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Untreated chronic,12710
Susceptible,12711
Untreated chronic,12712
Untreated chronic,12713
Susceptible,12714
Treated chronic,12715
Untreated chronic,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Treated chronic,12720
Susceptible,12721
Untreated chronic,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Untreated chronic,12732
Susceptible,12733
Untreated chronic,12734
Susceptible,12735
Treated chronic,12736
Susceptible,12737
Treated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Untreated chronic,12744
Untreated chronic,12745
Treated chronic,12746
Treated chronic,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Untreated chronic,12751
Treated chronic,12752
Untreated chronic,12753
Susceptible,12754
Treated chronic,12755
Susceptible,12756
Untreated chronic,12757
Susceptible,12758
Susceptible,12759
Untreated chronic,12760
Susceptible,12761
Susceptible,12762
Treated chronic,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Untreated chronic,12771
Treated chronic,12772
Untreated chronic,12773
Susceptible,12774
Susceptible,12775
Untreated chronic,12776
Treated chronic,12777
Treated chronic,12778
Treated chronic,12779
Untreated chronic,12780
Treated chronic,12781
Susceptible,12782
Untreated chronic,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Untreated chronic,12787
Susceptible,12788
Susceptible,12789
Untreated chronic,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Treated chronic,12795
Treated chronic,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Treated chronic,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Treated chronic,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Untreated chronic,12813
Susceptible,12814
Treated chronic,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Treated chronic,12823
Untreated chronic,12824
Susceptible,12825
Susceptible,12826
Untreated chronic,12827
Untreated chronic,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Untreated chronic,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Treated chronic,12841
Treated chronic,12842
Susceptible,12843
Treated chronic,12844
Treated chronic,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Treated chronic,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Treated chronic,12854
Treated chronic,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Treated chronic,12864
Untreated chronic,12865
Susceptible,12866
Treated chronic,12867
Treated chronic,12868
Treated chronic,12869
Susceptible,12870
Untreated chronic,12871
Susceptible,12872
Untreated chronic,12873
Untreated chronic,12874
Susceptible,12875
Untreated chronic,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Treated chronic,12881
Susceptible,12882
Untreated chronic,12883
Treated chronic,12884
Susceptible,12885
Susceptible,12886
Treated chronic,12887
Susceptible,12888
Susceptible,12889
Untreated chronic,12890
Untreated chronic,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Untreated chronic,12895
Susceptible,12896
Treated chronic,12897
Susceptible,12898
Untreated chronic,12899
Susceptible,12900
Treated chronic,12901
Untreated chronic,12902
Susceptible,12903
Treated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Treated chronic,12908
Untreated chronic,12909
Treated chronic,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Treated chronic,12914
Susceptible,12915
Treated chronic,12916
Untreated chronic,12917
Untreated chronic,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Untreated chronic,12924
Treated chronic,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Untreated chronic,12930
Untreated chronic,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Untreated chronic,12935
Treated chronic,12936
Treated chronic,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Untreated chronic,12941
Susceptible,12942
Susceptible,12943
Untreated chronic,12944
Treated chronic,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Untreated chronic,12949
Susceptible,12950
Susceptible,12951
Untreated chronic,12952
Treated chronic,12953
Untreated chronic,12954
Susceptible,12955
Untreated chronic,12956
Treated chronic,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Untreated chronic,12961
Susceptible,12962
Susceptible,12963
Treated chronic,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Treated chronic,12970
Susceptible,12971
Untreated chronic,12972
Susceptible,12973
Susceptible,12974
Treated chronic,12975
Untreated chronic,12976
Susceptible,12977
Susceptible,12978
Treated chronic,12979
Treated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Treated chronic,12986
Susceptible,12987
Susceptible,12988
Treated chronic,12989
Untreated chronic,12990
Susceptible,12991
Susceptible,12992
Untreated chronic,12993
Susceptible,12994
Treated chronic,12995
Susceptible,12996
Untreated chronic,12997
Treated chronic,12998
Treated chronic,12999
Untreated chronic,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Untreated chronic,13004
Susceptible,13005
Untreated chronic,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Treated chronic,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Untreated chronic,13019
Susceptible,13020
Susceptible,13021
Untreated chronic,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Untreated chronic,13029
Susceptible,13030
Treated chronic,13031
Susceptible,13032
Untreated chronic,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Treated chronic,13038
Susceptible,13039
Susceptible,13040
Treated chronic,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Untreated chronic,13049
Susceptible,13050
Treated chronic,13051
Susceptible,13052
Susceptible,13053
Treated chronic,13054
Untreated chronic,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Treated chronic,13059
Untreated chronic,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Untreated chronic,13064
Untreated chronic,13065
Untreated chronic,13066
Susceptible,13067
Untreated chronic,13068
Susceptible,13069
Susceptible,13070
Untreated chronic,13071
Untreated chronic,13072
Untreated chronic,13073
Susceptible,13074
Untreated chronic,13075
Susceptible,13076
Untreated chronic,13077
Susceptible,13078
Susceptible,13079
Treated chronic,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Untreated chronic,13087
Untreated chronic,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Treated chronic,13093
Untreated chronic,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Treated chronic,13098
Susceptible,13099
Untreated chronic,13100
Susceptible,13101
Treated chronic,13102
Treated chronic,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Untreated chronic,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Untreated chronic,13112
Susceptible,13113
Susceptible,13114
Untreated chronic,13115
Susceptible,13116
Untreated chronic,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Treated chronic,13121
Treated chronic,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Untreated chronic,13126
Susceptible,13127
Untreated chronic,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Treated chronic,13132
Susceptible,13133
Treated chronic,13134
Untreated chronic,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Untreated chronic,13140
Treated chronic,13141
Susceptible,13142
Susceptible,13143
Treated chronic,13144
Treated chronic,13145
Treated chronic,13146
Treated chronic,13147
Treated chronic,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Untreated chronic,13155
Susceptible,13156
Susceptible,13157
Treated chronic,13158
Susceptible,13159
Susceptible,13160
Untreated chronic,13161
Susceptible,13162
Untreated chronic,13163
Treated chronic,13164
Susceptible,13165
Susceptible,13166
Untreated chronic,13167
Treated chronic,13168
Treated chronic,13169
Treated chronic,13170
Untreated chronic,13171
Untreated chronic,13172
Untreated chronic,13173
Susceptible,13174
Susceptible,13175
Untreated chronic,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Treated chronic,13181
Untreated chronic,13182
