Status,Node
Susceptible,13134
Susceptible,13135
Susceptible,13136
Untreated chronic,13137
Susceptible,13138
Untreated chronic,13139
Treated chronic,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Untreated chronic,13147
Untreated chronic,13148
Treated chronic,13149
Susceptible,13150
Susceptible,13151
Untreated chronic,13152
Susceptible,13153
Untreated chronic,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Untreated acute,13159
Treated chronic,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Treated chronic,13164
Untreated chronic,13165
Susceptible,13166
Treated chronic,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Untreated chronic,13172
Susceptible,13173
Susceptible,13174
Untreated chronic,13175
Susceptible,13176
Susceptible,13177
Untreated chronic,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Untreated chronic,13182
Susceptible,13183
Treated chronic,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Untreated chronic,13193
Treated chronic,13194
Untreated chronic,13195
Untreated chronic,13196
Susceptible,13197
Susceptible,13198
Treated chronic,13199
Untreated chronic,13200
Susceptible,13201
Untreated chronic,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Treated chronic,13207
Untreated chronic,13208
Untreated chronic,13209
Treated chronic,13210
Untreated chronic,13211
Susceptible,13212
Susceptible,13213
Untreated chronic,13214
Susceptible,13215
Untreated chronic,13216
Untreated chronic,13217
Treated chronic,13218
Untreated chronic,13219
Untreated chronic,13220
Treated chronic,13221
Susceptible,13222
Treated chronic,13223
Susceptible,13224
Treated chronic,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Untreated chronic,13230
Treated chronic,13231
Susceptible,13232
Treated chronic,13233
Treated chronic,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Untreated chronic,13238
Treated chronic,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Untreated chronic,13252
Treated chronic,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Treated chronic,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Treated chronic,13262
Susceptible,13263
Susceptible,13264
Untreated chronic,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Treated chronic,13271
Untreated chronic,13272
Susceptible,13273
Susceptible,13274
Treated chronic,13275
Treated chronic,13276
Treated chronic,13277
Susceptible,13278
Treated chronic,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Untreated chronic,13283
Susceptible,13284
Untreated chronic,13285
Susceptible,13286
Susceptible,13287
Treated chronic,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Susceptible,13295
Treated chronic,13296
Susceptible,13297
Susceptible,13298
Untreated chronic,13299
Susceptible,13300
Susceptible,13301
Treated chronic,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Untreated chronic,13306
Susceptible,13307
Susceptible,13308
Treated chronic,13309
Susceptible,13310
Susceptible,13311
Treated chronic,13312
Untreated chronic,13313
Untreated chronic,13314
Susceptible,13315
Untreated chronic,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Treated chronic,13323
Untreated chronic,13324
Treated chronic,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Untreated chronic,13331
Untreated chronic,13332
Susceptible,13333
Untreated chronic,13334
Untreated chronic,13335
Susceptible,13336
Susceptible,13337
Susceptible,13338
Untreated chronic,13339
Susceptible,13340
Treated chronic,13341
Treated chronic,13342
Untreated chronic,13343
Susceptible,13344
Susceptible,13345
Untreated chronic,13346
Treated chronic,13347
Untreated chronic,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Untreated chronic,13353
Treated chronic,13354
Untreated chronic,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Treated chronic,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Untreated chronic,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Untreated chronic,13370
Susceptible,13371
Untreated chronic,13372
Susceptible,13373
Susceptible,13374
Treated chronic,13375
Susceptible,13376
Untreated chronic,13377
Susceptible,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Untreated chronic,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Untreated chronic,13390
Treated chronic,13391
Susceptible,13392
Untreated chronic,13393
Susceptible,13394
Untreated chronic,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Untreated chronic,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Treated chronic,13404
Susceptible,13405
Untreated chronic,13406
Susceptible,13407
Susceptible,13408
Untreated chronic,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Untreated chronic,13413
Treated chronic,13414
Susceptible,13415
Untreated chronic,13416
Susceptible,13417
Susceptible,13418
Untreated chronic,13419
Untreated chronic,13420
Susceptible,13421
Susceptible,13422
Treated chronic,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Susceptible,13434
Treated chronic,13435
Susceptible,13436
Susceptible,13437
Treated chronic,13438
Untreated chronic,13439
Susceptible,13440
Susceptible,13441
Untreated chronic,13442
Susceptible,13443
Untreated chronic,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Treated chronic,13451
Susceptible,13452
Treated chronic,13453
Untreated chronic,13454
Susceptible,13455
Treated chronic,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Untreated chronic,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Untreated chronic,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Susceptible,13469
Untreated chronic,13470
Susceptible,13471
Treated acute,13472
Susceptible,13473
Susceptible,13474
Untreated chronic,13475
Susceptible,13476
Untreated chronic,13477
Untreated chronic,13478
Susceptible,13479
Untreated chronic,13480
Susceptible,13481
Susceptible,13482
Treated chronic,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Treated chronic,13487
Treated chronic,13488
Susceptible,13489
Susceptible,13490
Treated chronic,13491
Susceptible,13492
Susceptible,13493
Treated chronic,13494
Untreated chronic,13495
Susceptible,13496
Susceptible,13497
Treated chronic,13498
Susceptible,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Susceptible,13503
Susceptible,13504
Susceptible,13505
Treated chronic,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Untreated chronic,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Treated chronic,13514
Treated chronic,13515
Susceptible,13516
Susceptible,13517
Untreated chronic,13518
Susceptible,13519
Untreated chronic,13520
Susceptible,13521
Susceptible,13522
Untreated chronic,13523
Treated chronic,13524
Treated chronic,13525
Untreated chronic,13526
Treated chronic,13527
Untreated chronic,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Treated chronic,13533
Treated chronic,13534
Susceptible,13535
Treated chronic,13536
Treated chronic,13537
Susceptible,13538
Susceptible,13539
Untreated chronic,13540
Treated chronic,13541
Susceptible,13542
Treated chronic,13543
Susceptible,13544
Untreated chronic,13545
Susceptible,13546
Treated chronic,13547
Susceptible,13548
Susceptible,13549
Treated chronic,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Susceptible,13561
Untreated chronic,13562
Susceptible,13563
Treated chronic,13564
Susceptible,13565
Susceptible,13566
Susceptible,13567
Susceptible,13568
Susceptible,13569
Treated chronic,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Treated chronic,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Treated chronic,13578
Susceptible,13579
Untreated chronic,13580
Susceptible,13581
Susceptible,13582
Susceptible,13583
Untreated chronic,13584
Susceptible,13585
Untreated chronic,13586
Treated chronic,13587
Untreated chronic,13588
Treated chronic,13589
Untreated chronic,13590
Untreated chronic,13591
Susceptible,13592
Susceptible,13593
Susceptible,13594
Susceptible,13595
Susceptible,13596
Untreated chronic,13597
Susceptible,13598
Untreated chronic,13599
Susceptible,13600
Susceptible,13601
Treated chronic,13602
Susceptible,13603
Susceptible,13604
Susceptible,13605
Treated chronic,13606
Treated chronic,13607
Untreated chronic,13608
Susceptible,13609
Untreated chronic,13610
Treated chronic,13611
Susceptible,13612
Susceptible,13613
Susceptible,13614
Untreated chronic,13615
Treated chronic,13616
Treated chronic,13617
Susceptible,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Susceptible,13622
Treated chronic,13623
Susceptible,13624
Susceptible,13625
Untreated chronic,13626
Untreated chronic,13627
Untreated chronic,13628
Untreated chronic,13629
Susceptible,13630
Susceptible,13631
Susceptible,13632
Susceptible,13633
Treated chronic,13634
Treated chronic,13635
Susceptible,13636
Susceptible,13637
Susceptible,13638
Treated chronic,13639
Susceptible,13640
Susceptible,13641
Treated chronic,13642
Untreated chronic,13643
Untreated chronic,13644
Susceptible,13645
Untreated chronic,13646
Susceptible,13647
Treated chronic,13648
Susceptible,13649
Susceptible,13650
Susceptible,13651
Susceptible,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Untreated chronic,13656
Susceptible,13657
Susceptible,13658
Untreated chronic,13659
Untreated chronic,13660
Susceptible,13661
Susceptible,13662
Treated chronic,13663
Treated chronic,13664
Susceptible,13665
Treated chronic,13666
Susceptible,13667
Susceptible,13668
Untreated chronic,13669
Susceptible,13670
Susceptible,13671
Susceptible,13672
Susceptible,13673
Susceptible,13674
Susceptible,13675
Treated chronic,13676
Treated chronic,13677
Susceptible,13678
Susceptible,13679
Susceptible,13680
Untreated chronic,13681
Susceptible,13682
Susceptible,13683
Susceptible,13684
Untreated chronic,13685
Susceptible,13686
Susceptible,13687
Susceptible,13688
Susceptible,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Treated chronic,13693
Susceptible,13694
Susceptible,13695
Susceptible,13696
Susceptible,13697
Susceptible,13698
Treated chronic,13699
Susceptible,13700
Susceptible,13701
Untreated chronic,13702
Susceptible,13703
Untreated chronic,13704
Susceptible,13705
Susceptible,13706
Susceptible,13707
Susceptible,13708
Untreated chronic,13709
Susceptible,13710
Susceptible,13711
Susceptible,13712
Treated chronic,13713
Susceptible,13714
Susceptible,13715
Susceptible,13716
Susceptible,13717
Susceptible,13718
Susceptible,13719
Susceptible,13720
Susceptible,13721
Susceptible,13722
Susceptible,13723
Susceptible,13724
Susceptible,13725
Susceptible,13726
Susceptible,13727
Untreated chronic,13728
Susceptible,13729
Susceptible,13730
Susceptible,13731
Susceptible,13732
Treated chronic,13733
Treated chronic,13734
Susceptible,13735
Untreated chronic,13736
Treated chronic,13737
Susceptible,13738
Susceptible,13739
Susceptible,13740
Susceptible,13741
Susceptible,13742
Susceptible,13743
Untreated chronic,13744
Susceptible,13745
Treated chronic,13746
Susceptible,13747
Susceptible,13748
Untreated chronic,13749
Susceptible,13750
Susceptible,13751
Susceptible,13752
Treated chronic,13753
Untreated chronic,13754
Susceptible,13755
Untreated chronic,13756
Treated chronic,13757
Susceptible,13758
Untreated chronic,13759
Treated chronic,13760
Untreated chronic,13761
Treated chronic,13762
Susceptible,13763
Susceptible,13764
Susceptible,13765
Susceptible,13766
Untreated chronic,13767
Susceptible,13768
Susceptible,13769
Susceptible,13770
Susceptible,13771
Susceptible,13772
Untreated chronic,13773
Susceptible,13774
Untreated chronic,13775
Susceptible,13776
Susceptible,13777
Susceptible,13778
Untreated chronic,13779
Susceptible,13780
Susceptible,13781
Susceptible,13782
Treated chronic,13783
Treated chronic,13784
Treated chronic,13785
Susceptible,13786
Susceptible,13787
Susceptible,13788
Treated chronic,13789
Susceptible,13790
Untreated chronic,13791
Susceptible,13792
Treated chronic,13793
Susceptible,13794
Treated chronic,13795
Treated chronic,13796
Susceptible,13797
Untreated chronic,13798
Susceptible,13799
Susceptible,13800
Susceptible,13801
Susceptible,13802
Susceptible,13803
Susceptible,13804
Untreated chronic,13805
Treated chronic,13806
Susceptible,13807
Susceptible,13808
Susceptible,13809
Susceptible,13810
Susceptible,13811
Treated chronic,13812
Susceptible,13813
Treated chronic,13814
Susceptible,13815
Susceptible,13816
Susceptible,13817
Susceptible,13818
Susceptible,13819
Susceptible,13820
Treated chronic,13821
Susceptible,13822
Susceptible,13823
Treated chronic,13824
Susceptible,13825
Susceptible,13826
Susceptible,13827
Untreated chronic,13828
Susceptible,13829
Susceptible,13830
Susceptible,13831
Untreated chronic,13832
Susceptible,13833
Susceptible,13834
Susceptible,13835
Susceptible,13836
Susceptible,13837
Untreated chronic,13838
Untreated chronic,13839
Susceptible,13840
Susceptible,13841
Susceptible,13842
Susceptible,13843
Treated chronic,13844
Treated chronic,13845
Susceptible,13846
Susceptible,13847
Susceptible,13848
Susceptible,13849
Susceptible,13850
Susceptible,13851
Susceptible,13852
Susceptible,13853
Untreated chronic,13854
Susceptible,13855
Susceptible,13856
Untreated chronic,13857
Untreated chronic,13858
Susceptible,13859
Susceptible,13860
Susceptible,13861
Treated chronic,13862
Susceptible,13863
Susceptible,13864
Susceptible,13865
Susceptible,13866
Susceptible,13867
Susceptible,13868
Treated chronic,13869
Susceptible,13870
Susceptible,13871
Untreated chronic,13872
Susceptible,13873
Susceptible,13874
Untreated chronic,13875
Susceptible,13876
Treated chronic,13877
Susceptible,13878
Susceptible,13879
Untreated chronic,13880
Susceptible,13881
Susceptible,13882
Untreated chronic,13883
Treated chronic,13884
Untreated chronic,13885
Susceptible,13886
Susceptible,13887
Susceptible,13888
Untreated chronic,13889
Susceptible,13890
Susceptible,13891
Susceptible,13892
Susceptible,13893
Susceptible,13894
Susceptible,13895
Susceptible,13896
Susceptible,13897
Treated chronic,13898
Treated chronic,13899
Susceptible,13900
Treated chronic,13901
Untreated chronic,13902
Susceptible,13903
Susceptible,13904
Susceptible,13905
Treated chronic,13906
Treated chronic,13907
Susceptible,13908
Susceptible,13909
Susceptible,13910
Susceptible,13911
Susceptible,13912
Treated chronic,13913
Treated chronic,13914
Treated chronic,13915
Susceptible,13916
Untreated chronic,13917
Susceptible,13918
Susceptible,13919
Susceptible,13920
Treated chronic,13921
Susceptible,13922
Susceptible,13923
Treated chronic,13924
Treated chronic,13925
Susceptible,13926
Susceptible,13927
Untreated chronic,13928
Treated chronic,13929
Susceptible,13930
Susceptible,13931
Treated chronic,13932
Untreated chronic,13933
Untreated chronic,13934
Susceptible,13935
Treated chronic,13936
Susceptible,13937
Susceptible,13938
Susceptible,13939
Treated chronic,13940
