Status,Node
Susceptible,12534
Susceptible,12535
Susceptible,12536
Treated chronic,12537
Susceptible,12538
Susceptible,12539
Treated chronic,12540
Susceptible,12541
Untreated chronic,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Treated chronic,12551
Treated chronic,12552
Susceptible,12553
Treated chronic,12554
Treated acute,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Treated chronic,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Untreated chronic,12567
Susceptible,12568
Untreated chronic,12569
Untreated chronic,12570
Susceptible,12571
Treated chronic,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Treated chronic,12576
Treated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Treated chronic,12582
Susceptible,12583
Treated chronic,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Treated chronic,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Untreated chronic,12595
Treated chronic,12596
Susceptible,12597
Susceptible,12598
Treated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Untreated chronic,12605
Untreated chronic,12606
Treated chronic,12607
Untreated chronic,12608
Susceptible,12609
Untreated chronic,12610
Untreated chronic,12611
Treated chronic,12612
Treated chronic,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Untreated chronic,12617
Untreated chronic,12618
Susceptible,12619
Treated chronic,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Untreated chronic,12624
Susceptible,12625
Treated chronic,12626
Susceptible,12627
Treated chronic,12628
Untreated chronic,12629
Susceptible,12630
Susceptible,12631
Untreated chronic,12632
Susceptible,12633
Susceptible,12634
Treated chronic,12635
Susceptible,12636
Susceptible,12637
Treated chronic,12638
Treated chronic,12639
Untreated chronic,12640
Susceptible,12641
Untreated chronic,12642
Susceptible,12643
Untreated chronic,12644
Susceptible,12645
Susceptible,12646
Untreated chronic,12647
Treated chronic,12648
Susceptible,12649
Treated chronic,12650
Susceptible,12651
Treated chronic,12652
Susceptible,12653
Treated chronic,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Untreated chronic,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Untreated chronic,12665
Susceptible,12666
Untreated chronic,12667
Susceptible,12668
Untreated chronic,12669
Untreated chronic,12670
Susceptible,12671
Untreated chronic,12672
Untreated chronic,12673
Susceptible,12674
Treated chronic,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Treated chronic,12680
Susceptible,12681
Susceptible,12682
Treated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Untreated chronic,12689
Susceptible,12690
Untreated chronic,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Treated chronic,12695
Susceptible,12696
Treated chronic,12697
Untreated chronic,12698
Susceptible,12699
Untreated chronic,12700
Susceptible,12701
Susceptible,12702
Treated chronic,12703
Susceptible,12704
Untreated chronic,12705
Susceptible,12706
Susceptible,12707
Untreated chronic,12708
Susceptible,12709
Treated chronic,12710
Treated chronic,12711
Treated chronic,12712
Untreated chronic,12713
Susceptible,12714
Susceptible,12715
Treated chronic,12716
Susceptible,12717
Untreated chronic,12718
Susceptible,12719
Treated chronic,12720
Susceptible,12721
Susceptible,12722
Treated chronic,12723
Susceptible,12724
Susceptible,12725
Untreated chronic,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Treated chronic,12734
Treated chronic,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Treated chronic,12741
Treated chronic,12742
Susceptible,12743
Treated chronic,12744
Susceptible,12745
Untreated chronic,12746
Treated chronic,12747
Treated chronic,12748
Treated chronic,12749
Susceptible,12750
Susceptible,12751
Treated chronic,12752
Susceptible,12753
Susceptible,12754
Untreated chronic,12755
Susceptible,12756
Susceptible,12757
Untreated chronic,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Treated chronic,12762
Treated chronic,12763
Treated chronic,12764
Untreated chronic,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Treated chronic,12772
Susceptible,12773
Treated chronic,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Untreated chronic,12778
Treated chronic,12779
Treated chronic,12780
Treated chronic,12781
Susceptible,12782
Untreated chronic,12783
Treated chronic,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Treated chronic,12790
Susceptible,12791
Treated chronic,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Untreated chronic,12796
Susceptible,12797
Susceptible,12798
Untreated chronic,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Untreated chronic,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Untreated chronic,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Untreated chronic,12812
Untreated chronic,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Untreated chronic,12817
Treated chronic,12818
Untreated chronic,12819
Treated chronic,12820
Treated chronic,12821
Susceptible,12822
Susceptible,12823
Untreated chronic,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Treated chronic,12828
Treated chronic,12829
Susceptible,12830
Treated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Treated chronic,12835
Susceptible,12836
Untreated chronic,12837
Untreated chronic,12838
Susceptible,12839
Untreated chronic,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Treated chronic,12847
Susceptible,12848
Susceptible,12849
Untreated chronic,12850
Susceptible,12851
Untreated chronic,12852
Untreated chronic,12853
Susceptible,12854
Susceptible,12855
Treated chronic,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Untreated acute,12862
Untreated chronic,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Treated chronic,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Untreated chronic,12876
Susceptible,12877
Susceptible,12878
Untreated chronic,12879
Susceptible,12880
Treated chronic,12881
Untreated chronic,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Untreated chronic,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Treated chronic,12892
Untreated chronic,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Treated chronic,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Untreated chronic,12906
Treated chronic,12907
Untreated chronic,12908
Untreated chronic,12909
Susceptible,12910
Untreated chronic,12911
Susceptible,12912
Treated chronic,12913
Treated chronic,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Untreated chronic,12921
Untreated chronic,12922
Untreated chronic,12923
Susceptible,12924
Untreated chronic,12925
Treated chronic,12926
Treated chronic,12927
Susceptible,12928
Treated chronic,12929
Susceptible,12930
Untreated chronic,12931
Treated chronic,12932
Susceptible,12933
Treated chronic,12934
Treated chronic,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Untreated chronic,12942
Untreated chronic,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Treated chronic,12948
Untreated chronic,12949
Treated chronic,12950
Treated chronic,12951
Susceptible,12952
Susceptible,12953
Untreated chronic,12954
Susceptible,12955
Treated chronic,12956
Susceptible,12957
Susceptible,12958
Treated chronic,12959
Treated chronic,12960
Susceptible,12961
Treated chronic,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Untreated chronic,12970
Treated chronic,12971
Susceptible,12972
Untreated chronic,12973
Susceptible,12974
Untreated chronic,12975
Susceptible,12976
Susceptible,12977
Untreated chronic,12978
Susceptible,12979
Treated chronic,12980
Treated chronic,12981
Susceptible,12982
Treated chronic,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Untreated chronic,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Untreated chronic,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Susceptible,12997
Untreated chronic,12998
Susceptible,12999
Susceptible,13000
Untreated chronic,13001
Untreated chronic,13002
Treated chronic,13003
Susceptible,13004
Untreated chronic,13005
Susceptible,13006
Susceptible,13007
Treated chronic,13008
Untreated chronic,13009
Treated chronic,13010
Susceptible,13011
Untreated chronic,13012
Susceptible,13013
Susceptible,13014
Untreated chronic,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Treated chronic,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Untreated chronic,13027
Untreated chronic,13028
Untreated chronic,13029
Susceptible,13030
Susceptible,13031
Untreated chronic,13032
Untreated chronic,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Untreated chronic,13038
Susceptible,13039
Susceptible,13040
Untreated chronic,13041
Untreated chronic,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Treated chronic,13047
Treated chronic,13048
Susceptible,13049
Untreated chronic,13050
Susceptible,13051
Treated chronic,13052
Untreated chronic,13053
Untreated chronic,13054
Susceptible,13055
Treated chronic,13056
Susceptible,13057
Untreated chronic,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Treated chronic,13064
Susceptible,13065
Untreated chronic,13066
Untreated chronic,13067
Susceptible,13068
Treated chronic,13069
Susceptible,13070
Treated chronic,13071
Untreated chronic,13072
Untreated chronic,13073
Susceptible,13074
Susceptible,13075
Treated chronic,13076
Treated chronic,13077
Treated chronic,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Treated chronic,13082
Treated chronic,13083
Susceptible,13084
Untreated chronic,13085
Susceptible,13086
Untreated chronic,13087
Susceptible,13088
Susceptible,13089
Untreated chronic,13090
Untreated chronic,13091
Susceptible,13092
Susceptible,13093
Untreated chronic,13094
Susceptible,13095
Untreated chronic,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Treated chronic,13101
Untreated chronic,13102
Treated chronic,13103
Untreated chronic,13104
Treated chronic,13105
Untreated chronic,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Treated chronic,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Treated chronic,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Treated chronic,13119
Treated chronic,13120
Susceptible,13121
Susceptible,13122
Treated chronic,13123
Treated chronic,13124
Susceptible,13125
Susceptible,13126
Treated chronic,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Untreated chronic,13131
Untreated chronic,13132
Treated chronic,13133
Susceptible,13134
Untreated chronic,13135
Untreated chronic,13136
Treated chronic,13137
Treated chronic,13138
Untreated chronic,13139
Untreated chronic,13140
Susceptible,13141
Untreated chronic,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Untreated chronic,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Untreated chronic,13152
Treated chronic,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Treated chronic,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Untreated chronic,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Untreated chronic,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Treated chronic,13181
Susceptible,13182
Susceptible,13183
Untreated chronic,13184
Treated chronic,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Untreated chronic,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Untreated chronic,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Treated chronic,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Untreated chronic,13212
Susceptible,13213
Susceptible,13214
Treated chronic,13215
Susceptible,13216
Treated chronic,13217
Treated chronic,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Untreated chronic,13222
Untreated chronic,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Treated chronic,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Untreated chronic,13235
Susceptible,13236
Untreated chronic,13237
Susceptible,13238
Susceptible,13239
Treated chronic,13240
Susceptible,13241
Treated chronic,13242
Treated chronic,13243
Susceptible,13244
Untreated chronic,13245
Treated chronic,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Untreated chronic,13250
Susceptible,13251
Treated chronic,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Untreated chronic,13256
Susceptible,13257
Susceptible,13258
Treated chronic,13259
Susceptible,13260
Untreated chronic,13261
Susceptible,13262
Untreated chronic,13263
Susceptible,13264
Treated chronic,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Treated chronic,13271
Treated chronic,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Treated chronic,13277
Susceptible,13278
Treated chronic,13279
Treated chronic,13280
Untreated chronic,13281
Susceptible,13282
Treated chronic,13283
Untreated chronic,13284
Susceptible,13285
Untreated chronic,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Untreated chronic,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Untreated chronic,13295
Untreated chronic,13296
Treated chronic,13297
Untreated chronic,13298
Susceptible,13299
Susceptible,13300
Untreated chronic,13301
Untreated chronic,13302
Treated chronic,13303
Untreated chronic,13304
Susceptible,13305
Untreated chronic,13306
Susceptible,13307
Susceptible,13308
Untreated chronic,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Untreated chronic,13313
Untreated chronic,13314
Untreated chronic,13315
Susceptible,13316
Susceptible,13317
Treated chronic,13318
Susceptible,13319
Treated chronic,13320
Susceptible,13321
Susceptible,13322
Untreated chronic,13323
Susceptible,13324
Untreated chronic,13325
Untreated chronic,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Treated chronic,13330
Susceptible,13331
Untreated chronic,13332
Treated chronic,13333
Susceptible,13334
Susceptible,13335
