Status,Node
Susceptible,13026
Susceptible,13027
Untreated chronic,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Treated chronic,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Untreated chronic,13043
Susceptible,13044
Untreated chronic,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Untreated chronic,13049
Untreated chronic,13050
Untreated chronic,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Treated chronic,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Treated chronic,13062
Untreated chronic,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Untreated chronic,13068
Treated chronic,13069
Susceptible,13070
Susceptible,13071
Untreated chronic,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Treated chronic,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Untreated chronic,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Treated chronic,13089
Susceptible,13090
Susceptible,13091
Untreated chronic,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Treated chronic,13096
Untreated chronic,13097
Treated chronic,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Untreated chronic,13102
Susceptible,13103
Untreated chronic,13104
Susceptible,13105
Treated chronic,13106
Treated chronic,13107
Untreated chronic,13108
Treated chronic,13109
Susceptible,13110
Susceptible,13111
Untreated chronic,13112
Susceptible,13113
Treated chronic,13114
Untreated chronic,13115
Susceptible,13116
Treated chronic,13117
Susceptible,13118
Susceptible,13119
Untreated chronic,13120
Treated chronic,13121
Susceptible,13122
Untreated chronic,13123
Susceptible,13124
Susceptible,13125
Untreated chronic,13126
Untreated acute,13127
Susceptible,13128
Untreated chronic,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Treated chronic,13136
Susceptible,13137
Untreated chronic,13138
Susceptible,13139
Untreated chronic,13140
Treated chronic,13141
Susceptible,13142
Untreated chronic,13143
Treated chronic,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Untreated chronic,13148
Untreated chronic,13149
Susceptible,13150
Susceptible,13151
Untreated chronic,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Untreated chronic,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Untreated chronic,13166
Treated chronic,13167
Susceptible,13168
Susceptible,13169
Treated chronic,13170
Susceptible,13171
Treated chronic,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Treated chronic,13183
Susceptible,13184
Susceptible,13185
Untreated chronic,13186
Susceptible,13187
Untreated chronic,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Treated chronic,13193
Susceptible,13194
Untreated chronic,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Untreated chronic,13202
Treated chronic,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Untreated chronic,13207
Treated chronic,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Untreated chronic,13213
Untreated chronic,13214
Treated chronic,13215
Treated chronic,13216
Susceptible,13217
Susceptible,13218
Untreated chronic,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Treated chronic,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Untreated chronic,13228
Susceptible,13229
Treated chronic,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Treated chronic,13236
Untreated chronic,13237
Susceptible,13238
Untreated chronic,13239
Untreated chronic,13240
Untreated chronic,13241
Susceptible,13242
Untreated chronic,13243
Treated chronic,13244
Susceptible,13245
Treated chronic,13246
Treated chronic,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Untreated chronic,13256
Treated chronic,13257
Untreated chronic,13258
Untreated chronic,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Untreated chronic,13263
Susceptible,13264
Untreated chronic,13265
Susceptible,13266
Untreated chronic,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Untreated chronic,13273
Untreated chronic,13274
Susceptible,13275
Untreated chronic,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Treated chronic,13283
Susceptible,13284
Treated chronic,13285
Treated chronic,13286
Susceptible,13287
Susceptible,13288
Treated chronic,13289
Untreated chronic,13290
Treated chronic,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Susceptible,13295
Untreated chronic,13296
Susceptible,13297
Susceptible,13298
Untreated chronic,13299
Treated chronic,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Untreated chronic,13304
Susceptible,13305
Treated chronic,13306
Susceptible,13307
Untreated chronic,13308
Untreated chronic,13309
Treated chronic,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Untreated chronic,13318
Susceptible,13319
Untreated chronic,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Untreated chronic,13325
Susceptible,13326
Susceptible,13327
Treated chronic,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Untreated chronic,13334
Treated chronic,13335
Susceptible,13336
Treated chronic,13337
Susceptible,13338
Untreated chronic,13339
Untreated chronic,13340
Susceptible,13341
Treated chronic,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Untreated chronic,13346
Untreated chronic,13347
Untreated chronic,13348
Treated chronic,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Treated chronic,13353
Susceptible,13354
Treated chronic,13355
Susceptible,13356
Untreated chronic,13357
Susceptible,13358
Treated chronic,13359
Susceptible,13360
Treated chronic,13361
Treated chronic,13362
Untreated chronic,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Treated chronic,13369
Susceptible,13370
Treated chronic,13371
Treated chronic,13372
Untreated chronic,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Untreated chronic,13377
Treated chronic,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Untreated chronic,13385
Susceptible,13386
Susceptible,13387
Treated chronic,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Untreated chronic,13392
Treated chronic,13393
Treated chronic,13394
Treated chronic,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Untreated chronic,13399
Susceptible,13400
Untreated chronic,13401
Susceptible,13402
Treated chronic,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Treated chronic,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Untreated chronic,13411
Treated chronic,13412
Untreated chronic,13413
Susceptible,13414
Untreated chronic,13415
Treated chronic,13416
Treated chronic,13417
Treated chronic,13418
Untreated chronic,13419
Untreated chronic,13420
Susceptible,13421
Susceptible,13422
Treated chronic,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Untreated chronic,13430
Untreated chronic,13431
Susceptible,13432
Treated chronic,13433
Untreated chronic,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Untreated chronic,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Untreated chronic,13444
Susceptible,13445
Susceptible,13446
Treated chronic,13447
Susceptible,13448
Treated chronic,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Untreated chronic,13454
Treated chronic,13455
Susceptible,13456
Untreated chronic,13457
Treated chronic,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Treated chronic,13464
Untreated chronic,13465
Untreated chronic,13466
Susceptible,13467
Susceptible,13468
Susceptible,13469
Susceptible,13470
Treated chronic,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Treated chronic,13476
Untreated chronic,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Untreated chronic,13481
Susceptible,13482
Susceptible,13483
Treated chronic,13484
Treated chronic,13485
Susceptible,13486
Treated chronic,13487
Untreated chronic,13488
Treated chronic,13489
Susceptible,13490
Treated chronic,13491
Susceptible,13492
Susceptible,13493
Treated chronic,13494
Susceptible,13495
Treated chronic,13496
Susceptible,13497
Susceptible,13498
Untreated chronic,13499
Untreated chronic,13500
Untreated chronic,13501
Untreated chronic,13502
Susceptible,13503
Susceptible,13504
Susceptible,13505
Treated chronic,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Treated chronic,13512
Treated chronic,13513
Susceptible,13514
Susceptible,13515
Untreated chronic,13516
Untreated chronic,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Treated chronic,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Treated chronic,13526
Treated chronic,13527
Treated chronic,13528
Susceptible,13529
Treated chronic,13530
Untreated chronic,13531
Susceptible,13532
Treated chronic,13533
Susceptible,13534
Susceptible,13535
Untreated chronic,13536
Untreated chronic,13537
Untreated chronic,13538
Untreated chronic,13539
Treated chronic,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Treated chronic,13544
Susceptible,13545
Untreated chronic,13546
Treated chronic,13547
Susceptible,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Untreated chronic,13555
Susceptible,13556
Susceptible,13557
Untreated chronic,13558
Susceptible,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Untreated chronic,13564
Untreated chronic,13565
Susceptible,13566
Susceptible,13567
Susceptible,13568
Untreated chronic,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Untreated chronic,13574
Susceptible,13575
Untreated chronic,13576
Untreated chronic,13577
Susceptible,13578
Untreated chronic,13579
Susceptible,13580
Untreated chronic,13581
Untreated chronic,13582
Susceptible,13583
Treated chronic,13584
Susceptible,13585
Susceptible,13586
Treated chronic,13587
Susceptible,13588
Susceptible,13589
Susceptible,13590
Susceptible,13591
Susceptible,13592
Susceptible,13593
Treated chronic,13594
Susceptible,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Susceptible,13601
Untreated chronic,13602
Susceptible,13603
Susceptible,13604
Untreated chronic,13605
Susceptible,13606
Susceptible,13607
Treated chronic,13608
Untreated chronic,13609
Untreated chronic,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Susceptible,13614
Treated chronic,13615
Untreated chronic,13616
Susceptible,13617
Susceptible,13618
Susceptible,13619
Treated chronic,13620
Susceptible,13621
Susceptible,13622
Susceptible,13623
Susceptible,13624
Treated chronic,13625
Susceptible,13626
Susceptible,13627
Susceptible,13628
Susceptible,13629
Susceptible,13630
Susceptible,13631
Susceptible,13632
Treated chronic,13633
Susceptible,13634
Untreated chronic,13635
Treated chronic,13636
Susceptible,13637
Susceptible,13638
Susceptible,13639
Susceptible,13640
Untreated chronic,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Untreated chronic,13646
Susceptible,13647
Treated chronic,13648
Susceptible,13649
Susceptible,13650
Untreated chronic,13651
Untreated chronic,13652
Susceptible,13653
Susceptible,13654
Treated chronic,13655
Treated chronic,13656
Untreated chronic,13657
Susceptible,13658
Susceptible,13659
Untreated chronic,13660
Susceptible,13661
Susceptible,13662
Susceptible,13663
Susceptible,13664
Susceptible,13665
Susceptible,13666
Susceptible,13667
Susceptible,13668
Susceptible,13669
Susceptible,13670
Treated chronic,13671
Susceptible,13672
Treated chronic,13673
Susceptible,13674
Susceptible,13675
Treated chronic,13676
Susceptible,13677
Treated chronic,13678
Treated chronic,13679
Susceptible,13680
Susceptible,13681
Treated chronic,13682
Susceptible,13683
Susceptible,13684
Susceptible,13685
Susceptible,13686
Susceptible,13687
Untreated chronic,13688
Untreated chronic,13689
Susceptible,13690
Susceptible,13691
Untreated chronic,13692
Susceptible,13693
Susceptible,13694
Treated chronic,13695
Treated chronic,13696
Susceptible,13697
Untreated chronic,13698
Susceptible,13699
Susceptible,13700
Susceptible,13701
Susceptible,13702
Untreated chronic,13703
Treated chronic,13704
Susceptible,13705
Susceptible,13706
Susceptible,13707
Untreated chronic,13708
Susceptible,13709
Susceptible,13710
Treated chronic,13711
Untreated chronic,13712
Treated chronic,13713
Susceptible,13714
Susceptible,13715
Susceptible,13716
Untreated chronic,13717
Susceptible,13718
Susceptible,13719
Susceptible,13720
Susceptible,13721
Treated chronic,13722
Susceptible,13723
Untreated chronic,13724
Treated chronic,13725
Susceptible,13726
Susceptible,13727
Susceptible,13728
Untreated chronic,13729
Susceptible,13730
Untreated chronic,13731
Susceptible,13732
Susceptible,13733
Susceptible,13734
Susceptible,13735
Susceptible,13736
Susceptible,13737
Treated chronic,13738
Susceptible,13739
Susceptible,13740
Untreated chronic,13741
Susceptible,13742
Susceptible,13743
Susceptible,13744
Susceptible,13745
Susceptible,13746
Untreated chronic,13747
Treated chronic,13748
Susceptible,13749
Susceptible,13750
Treated chronic,13751
Susceptible,13752
Susceptible,13753
Treated chronic,13754
Treated chronic,13755
Susceptible,13756
Susceptible,13757
Treated chronic,13758
Treated chronic,13759
Susceptible,13760
Untreated chronic,13761
Treated chronic,13762
Untreated chronic,13763
Susceptible,13764
Treated chronic,13765
Susceptible,13766
Susceptible,13767
Susceptible,13768
Treated chronic,13769
Treated chronic,13770
Susceptible,13771
Susceptible,13772
Untreated chronic,13773
Susceptible,13774
Treated chronic,13775
Susceptible,13776
Susceptible,13777
Susceptible,13778
Susceptible,13779
Treated chronic,13780
Susceptible,13781
Susceptible,13782
Untreated chronic,13783
Susceptible,13784
Untreated chronic,13785
Susceptible,13786
Susceptible,13787
Susceptible,13788
Untreated chronic,13789
Untreated chronic,13790
Susceptible,13791
Susceptible,13792
Susceptible,13793
Susceptible,13794
Untreated chronic,13795
Susceptible,13796
Susceptible,13797
Susceptible,13798
Susceptible,13799
Treated chronic,13800
Susceptible,13801
Untreated chronic,13802
Untreated chronic,13803
Susceptible,13804
Treated chronic,13805
Treated chronic,13806
Untreated chronic,13807
Susceptible,13808
Untreated chronic,13809
Susceptible,13810
Treated chronic,13811
Susceptible,13812
Treated chronic,13813
Susceptible,13814
Treated chronic,13815
Treated chronic,13816
Susceptible,13817
Susceptible,13818
Untreated chronic,13819
Untreated chronic,13820
Untreated chronic,13821
Susceptible,13822
Susceptible,13823
Susceptible,13824
Susceptible,13825
Susceptible,13826
Susceptible,13827
Susceptible,13828
Untreated chronic,13829
Untreated chronic,13830
Untreated chronic,13831
