Status,Node
Susceptible,12797
Treated chronic,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Untreated chronic,12803
Untreated chronic,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Treated chronic,12810
Untreated chronic,12811
Untreated chronic,12812
Treated chronic,12813
Susceptible,12814
Treated chronic,12815
Susceptible,12816
Susceptible,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Treated chronic,12824
Susceptible,12825
Susceptible,12826
Untreated chronic,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Untreated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Treated chronic,12836
Susceptible,12837
Susceptible,12838
Untreated chronic,12839
Untreated chronic,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Untreated chronic,12845
Treated chronic,12846
Susceptible,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Untreated chronic,12853
Susceptible,12854
Treated chronic,12855
Susceptible,12856
Treated chronic,12857
Susceptible,12858
Treated chronic,12859
Untreated chronic,12860
Susceptible,12861
Treated chronic,12862
Susceptible,12863
Susceptible,12864
Untreated chronic,12865
Treated chronic,12866
Susceptible,12867
Untreated chronic,12868
Susceptible,12869
Untreated chronic,12870
Susceptible,12871
Untreated chronic,12872
Treated chronic,12873
Treated chronic,12874
Susceptible,12875
Susceptible,12876
Untreated chronic,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Untreated chronic,12885
Susceptible,12886
Untreated chronic,12887
Treated chronic,12888
Untreated chronic,12889
Susceptible,12890
Treated chronic,12891
Treated chronic,12892
Susceptible,12893
Treated chronic,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Untreated chronic,12899
Susceptible,12900
Treated chronic,12901
Untreated chronic,12902
Susceptible,12903
Susceptible,12904
Treated chronic,12905
Susceptible,12906
Untreated acute,12907
Susceptible,12908
Untreated chronic,12909
Susceptible,12910
Susceptible,12911
Treated chronic,12912
Susceptible,12913
Susceptible,12914
Untreated chronic,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Treated chronic,12919
Susceptible,12920
Susceptible,12921
Treated chronic,12922
Treated chronic,12923
Treated chronic,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Untreated chronic,12932
Susceptible,12933
Untreated chronic,12934
Untreated chronic,12935
Susceptible,12936
Untreated chronic,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Untreated chronic,12941
Treated chronic,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Untreated chronic,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Untreated chronic,12950
Susceptible,12951
Untreated chronic,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Treated chronic,12956
Untreated chronic,12957
Treated chronic,12958
Susceptible,12959
Susceptible,12960
Treated chronic,12961
Treated chronic,12962
Treated chronic,12963
Treated chronic,12964
Treated chronic,12965
Treated chronic,12966
Susceptible,12967
Treated chronic,12968
Treated chronic,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Treated chronic,12978
Untreated chronic,12979
Treated chronic,12980
Untreated chronic,12981
Untreated chronic,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Treated chronic,12987
Susceptible,12988
Untreated chronic,12989
Treated chronic,12990
Treated chronic,12991
Susceptible,12992
Treated chronic,12993
Susceptible,12994
Untreated chronic,12995
Treated chronic,12996
Treated chronic,12997
Susceptible,12998
Susceptible,12999
Untreated chronic,13000
Susceptible,13001
Treated chronic,13002
Susceptible,13003
Susceptible,13004
Untreated chronic,13005
Susceptible,13006
Treated chronic,13007
Untreated chronic,13008
Susceptible,13009
Untreated chronic,13010
Susceptible,13011
Untreated chronic,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Untreated chronic,13016
Susceptible,13017
Susceptible,13018
Treated chronic,13019
Untreated chronic,13020
Susceptible,13021
Untreated chronic,13022
Untreated chronic,13023
Susceptible,13024
Susceptible,13025
Untreated chronic,13026
Untreated chronic,13027
Untreated chronic,13028
Treated chronic,13029
Susceptible,13030
Untreated chronic,13031
Treated chronic,13032
Treated chronic,13033
Susceptible,13034
Untreated chronic,13035
Treated chronic,13036
Susceptible,13037
Susceptible,13038
Treated chronic,13039
Susceptible,13040
Susceptible,13041
Untreated chronic,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Treated chronic,13051
Treated chronic,13052
Untreated chronic,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Treated chronic,13058
Susceptible,13059
Susceptible,13060
Untreated chronic,13061
Treated chronic,13062
Susceptible,13063
Treated chronic,13064
Treated chronic,13065
Susceptible,13066
Untreated chronic,13067
Untreated chronic,13068
Treated chronic,13069
Untreated chronic,13070
Untreated chronic,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Untreated chronic,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Untreated chronic,13080
Untreated chronic,13081
Treated chronic,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Treated chronic,13086
Susceptible,13087
Susceptible,13088
Treated chronic,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Untreated chronic,13095
Susceptible,13096
Untreated chronic,13097
Susceptible,13098
Treated acute,13099
Untreated chronic,13100
Untreated chronic,13101
Susceptible,13102
Treated chronic,13103
Susceptible,13104
Treated chronic,13105
Susceptible,13106
Untreated chronic,13107
Untreated chronic,13108
Treated chronic,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Treated chronic,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Treated chronic,13123
Susceptible,13124
Untreated chronic,13125
Untreated chronic,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Untreated chronic,13130
Treated chronic,13131
Untreated chronic,13132
Susceptible,13133
Untreated chronic,13134
Susceptible,13135
Treated chronic,13136
Untreated chronic,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Untreated chronic,13143
Treated chronic,13144
Susceptible,13145
Susceptible,13146
Treated chronic,13147
Untreated chronic,13148
Treated chronic,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Treated chronic,13153
Treated chronic,13154
Untreated chronic,13155
Susceptible,13156
Untreated chronic,13157
Susceptible,13158
Susceptible,13159
Treated chronic,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Untreated chronic,13164
Treated chronic,13165
Susceptible,13166
Untreated chronic,13167
Treated chronic,13168
Susceptible,13169
Susceptible,13170
Untreated chronic,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Treated chronic,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Untreated chronic,13183
Treated chronic,13184
Untreated chronic,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Treated chronic,13196
Treated chronic,13197
Susceptible,13198
Susceptible,13199
Untreated chronic,13200
Untreated chronic,13201
Untreated chronic,13202
Susceptible,13203
Susceptible,13204
Untreated chronic,13205
Untreated chronic,13206
Untreated chronic,13207
Susceptible,13208
Treated chronic,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Untreated chronic,13213
Untreated chronic,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Untreated chronic,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Untreated chronic,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Treated chronic,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Untreated chronic,13238
Treated chronic,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Treated chronic,13244
Susceptible,13245
Untreated chronic,13246
Treated chronic,13247
Treated chronic,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Treated chronic,13252
Susceptible,13253
Untreated chronic,13254
Untreated chronic,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Treated chronic,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Untreated chronic,13268
Untreated chronic,13269
Untreated chronic,13270
Susceptible,13271
Untreated chronic,13272
Treated chronic,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Untreated chronic,13278
Susceptible,13279
Untreated chronic,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Untreated chronic,13284
Untreated chronic,13285
Untreated chronic,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Untreated chronic,13290
Susceptible,13291
Treated chronic,13292
Susceptible,13293
Susceptible,13294
Treated chronic,13295
Treated chronic,13296
Susceptible,13297
Treated chronic,13298
Untreated chronic,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Untreated chronic,13307
Susceptible,13308
Untreated chronic,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Untreated chronic,13313
Treated chronic,13314
Treated chronic,13315
Treated chronic,13316
Untreated chronic,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Untreated chronic,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Untreated chronic,13326
Susceptible,13327
Treated chronic,13328
Treated chronic,13329
Treated chronic,13330
Susceptible,13331
Untreated chronic,13332
Untreated chronic,13333
Untreated chronic,13334
Susceptible,13335
Untreated chronic,13336
Susceptible,13337
Susceptible,13338
Treated chronic,13339
Treated chronic,13340
Susceptible,13341
Treated chronic,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Treated chronic,13347
Untreated chronic,13348
Susceptible,13349
Untreated chronic,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Treated chronic,13356
Untreated chronic,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Untreated chronic,13362
Susceptible,13363
Untreated chronic,13364
Treated chronic,13365
Susceptible,13366
Susceptible,13367
Treated chronic,13368
Susceptible,13369
Susceptible,13370
Untreated chronic,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Untreated chronic,13380
Treated chronic,13381
Susceptible,13382
Treated chronic,13383
Susceptible,13384
Untreated chronic,13385
Untreated chronic,13386
Untreated chronic,13387
Susceptible,13388
Untreated chronic,13389
Treated chronic,13390
Untreated chronic,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Untreated acute,13396
Susceptible,13397
Untreated chronic,13398
Untreated chronic,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Treated chronic,13408
Untreated chronic,13409
Susceptible,13410
Susceptible,13411
Untreated chronic,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Susceptible,13419
Treated chronic,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Treated chronic,13424
Susceptible,13425
Susceptible,13426
Treated chronic,13427
Susceptible,13428
Susceptible,13429
Treated chronic,13430
Susceptible,13431
Susceptible,13432
Untreated chronic,13433
Susceptible,13434
Susceptible,13435
Untreated chronic,13436
Susceptible,13437
Untreated chronic,13438
Susceptible,13439
Susceptible,13440
Untreated chronic,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Treated chronic,13448
Treated chronic,13449
Susceptible,13450
Untreated chronic,13451
Treated chronic,13452
Treated chronic,13453
Untreated chronic,13454
Susceptible,13455
Susceptible,13456
Treated chronic,13457
Susceptible,13458
Susceptible,13459
Untreated chronic,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Treated chronic,13465
Susceptible,13466
Susceptible,13467
Untreated chronic,13468
Untreated chronic,13469
Untreated chronic,13470
Susceptible,13471
Untreated chronic,13472
Treated chronic,13473
Treated chronic,13474
Susceptible,13475
Susceptible,13476
Treated chronic,13477
Susceptible,13478
Treated chronic,13479
Treated chronic,13480
Untreated chronic,13481
Untreated chronic,13482
Treated chronic,13483
Treated chronic,13484
Untreated chronic,13485
Susceptible,13486
Untreated chronic,13487
Susceptible,13488
Untreated chronic,13489
Treated chronic,13490
Susceptible,13491
Treated chronic,13492
Susceptible,13493
Susceptible,13494
Susceptible,13495
Treated chronic,13496
Susceptible,13497
Susceptible,13498
Susceptible,13499
Susceptible,13500
Susceptible,13501
Treated chronic,13502
Susceptible,13503
Treated chronic,13504
Untreated chronic,13505
Treated chronic,13506
Susceptible,13507
Treated chronic,13508
Treated chronic,13509
Susceptible,13510
Treated chronic,13511
Susceptible,13512
Untreated chronic,13513
Susceptible,13514
Susceptible,13515
Treated chronic,13516
Susceptible,13517
Susceptible,13518
Susceptible,13519
Untreated chronic,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Untreated chronic,13524
Susceptible,13525
Susceptible,13526
Susceptible,13527
Treated chronic,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Untreated chronic,13532
Untreated chronic,13533
Susceptible,13534
Susceptible,13535
Susceptible,13536
Susceptible,13537
Untreated chronic,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Treated chronic,13543
Treated chronic,13544
Susceptible,13545
Susceptible,13546
Untreated chronic,13547
Untreated chronic,13548
Susceptible,13549
Susceptible,13550
Untreated chronic,13551
Susceptible,13552
Susceptible,13553
Untreated chronic,13554
Susceptible,13555
Susceptible,13556
Untreated chronic,13557
Untreated chronic,13558
Susceptible,13559
Treated acute,13560
Treated chronic,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Untreated chronic,13565
Susceptible,13566
Susceptible,13567
Susceptible,13568
Treated chronic,13569
Susceptible,13570
Treated chronic,13571
Susceptible,13572
Untreated chronic,13573
Susceptible,13574
Susceptible,13575
Untreated chronic,13576
Susceptible,13577
Treated chronic,13578
Susceptible,13579
Susceptible,13580
Susceptible,13581
Treated chronic,13582
Susceptible,13583
Susceptible,13584
Untreated chronic,13585
Susceptible,13586
Susceptible,13587
Untreated chronic,13588
Treated chronic,13589
Treated chronic,13590
Treated chronic,13591
Treated chronic,13592
Untreated chronic,13593
Treated chronic,13594
