Status,Node
Treated chronic,12851
Treated chronic,12852
Treated chronic,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Untreated chronic,12857
Treated chronic,12858
Susceptible,12859
Treated chronic,12860
Susceptible,12861
Susceptible,12862
Untreated chronic,12863
Susceptible,12864
Treated chronic,12865
Susceptible,12866
Untreated chronic,12867
Untreated chronic,12868
Untreated chronic,12869
Treated chronic,12870
Susceptible,12871
Treated chronic,12872
Susceptible,12873
Treated chronic,12874
Untreated chronic,12875
Susceptible,12876
Treated chronic,12877
Treated chronic,12878
Susceptible,12879
Treated chronic,12880
Untreated chronic,12881
Susceptible,12882
Untreated chronic,12883
Susceptible,12884
Treated chronic,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Treated chronic,12889
Untreated chronic,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Treated chronic,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Untreated chronic,12899
Susceptible,12900
Susceptible,12901
Untreated chronic,12902
Untreated chronic,12903
Susceptible,12904
Susceptible,12905
Untreated chronic,12906
Susceptible,12907
Treated chronic,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Treated chronic,12920
Susceptible,12921
Susceptible,12922
Untreated chronic,12923
Treated chronic,12924
Treated chronic,12925
Susceptible,12926
Treated chronic,12927
Untreated chronic,12928
Treated chronic,12929
Susceptible,12930
Treated chronic,12931
Susceptible,12932
Susceptible,12933
Untreated chronic,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Untreated chronic,12938
Untreated chronic,12939
Susceptible,12940
Untreated chronic,12941
Susceptible,12942
Treated chronic,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Untreated chronic,12947
Untreated chronic,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Untreated chronic,12952
Susceptible,12953
Untreated chronic,12954
Susceptible,12955
Treated chronic,12956
Susceptible,12957
Treated chronic,12958
Untreated chronic,12959
Susceptible,12960
Treated chronic,12961
Susceptible,12962
Susceptible,12963
Treated chronic,12964
Susceptible,12965
Susceptible,12966
Untreated chronic,12967
Susceptible,12968
Susceptible,12969
Untreated chronic,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Treated chronic,12974
Untreated chronic,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Treated chronic,12982
Untreated chronic,12983
Treated chronic,12984
Susceptible,12985
Untreated chronic,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Untreated chronic,12990
Untreated chronic,12991
Susceptible,12992
Treated chronic,12993
Susceptible,12994
Susceptible,12995
Untreated chronic,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Untreated chronic,13000
Susceptible,13001
Susceptible,13002
Untreated chronic,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Treated chronic,13008
Susceptible,13009
Untreated chronic,13010
Susceptible,13011
Susceptible,13012
Treated chronic,13013
Susceptible,13014
Treated chronic,13015
Susceptible,13016
Untreated chronic,13017
Susceptible,13018
Treated chronic,13019
Treated chronic,13020
Susceptible,13021
Treated chronic,13022
Treated chronic,13023
Treated chronic,13024
Susceptible,13025
Treated chronic,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Untreated chronic,13034
Susceptible,13035
Susceptible,13036
Untreated chronic,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Untreated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Untreated chronic,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Untreated chronic,13058
Susceptible,13059
Untreated chronic,13060
Treated chronic,13061
Untreated chronic,13062
Susceptible,13063
Susceptible,13064
Untreated chronic,13065
Susceptible,13066
Susceptible,13067
Untreated chronic,13068
Susceptible,13069
Untreated chronic,13070
Untreated chronic,13071
Susceptible,13072
Treated chronic,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Untreated chronic,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Treated chronic,13089
Susceptible,13090
Untreated chronic,13091
Susceptible,13092
Susceptible,13093
Treated acute,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Untreated chronic,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Untreated chronic,13103
Untreated chronic,13104
Susceptible,13105
Treated chronic,13106
Treated chronic,13107
Untreated chronic,13108
Untreated chronic,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Treated chronic,13113
Untreated chronic,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Untreated chronic,13119
Treated chronic,13120
Susceptible,13121
Untreated chronic,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Untreated chronic,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Untreated chronic,13131
Susceptible,13132
Susceptible,13133
Untreated chronic,13134
Susceptible,13135
Untreated chronic,13136
Untreated chronic,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Treated chronic,13141
Untreated chronic,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Untreated chronic,13147
Susceptible,13148
Untreated chronic,13149
Treated acute,13150
Susceptible,13151
Untreated chronic,13152
Susceptible,13153
Susceptible,13154
Treated chronic,13155
Susceptible,13156
Treated chronic,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Untreated chronic,13164
Treated chronic,13165
Susceptible,13166
Susceptible,13167
Treated chronic,13168
Untreated chronic,13169
Untreated chronic,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Treated chronic,13176
Treated chronic,13177
Susceptible,13178
Susceptible,13179
Treated chronic,13180
Untreated chronic,13181
Treated chronic,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Treated chronic,13186
Susceptible,13187
Untreated chronic,13188
Susceptible,13189
Susceptible,13190
Treated chronic,13191
Untreated chronic,13192
Treated chronic,13193
Susceptible,13194
Susceptible,13195
Untreated chronic,13196
Susceptible,13197
Untreated chronic,13198
Susceptible,13199
Treated chronic,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Treated chronic,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Untreated chronic,13209
Treated chronic,13210
Susceptible,13211
Susceptible,13212
Untreated chronic,13213
Susceptible,13214
Untreated chronic,13215
Susceptible,13216
Untreated chronic,13217
Treated chronic,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Treated chronic,13222
Susceptible,13223
Treated chronic,13224
Susceptible,13225
Treated chronic,13226
Susceptible,13227
Susceptible,13228
Untreated chronic,13229
Susceptible,13230
Susceptible,13231
Treated chronic,13232
Untreated chronic,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Treated chronic,13246
Untreated chronic,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Treated chronic,13251
Susceptible,13252
Susceptible,13253
Treated chronic,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Treated chronic,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Untreated chronic,13267
Susceptible,13268
Treated chronic,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Untreated chronic,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Treated chronic,13280
Susceptible,13281
Susceptible,13282
Untreated chronic,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Untreated chronic,13288
Untreated chronic,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Treated chronic,13294
Susceptible,13295
Susceptible,13296
Untreated chronic,13297
Treated chronic,13298
Susceptible,13299
Untreated chronic,13300
Untreated chronic,13301
Treated chronic,13302
Untreated chronic,13303
Susceptible,13304
Untreated chronic,13305
Susceptible,13306
Untreated chronic,13307
Treated chronic,13308
Susceptible,13309
Treated chronic,13310
Treated chronic,13311
Susceptible,13312
Susceptible,13313
Treated chronic,13314
Susceptible,13315
Untreated chronic,13316
Susceptible,13317
Untreated chronic,13318
Untreated chronic,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Untreated chronic,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Untreated chronic,13330
Susceptible,13331
Untreated chronic,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Untreated chronic,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Untreated chronic,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Untreated chronic,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Untreated chronic,13354
Susceptible,13355
Treated chronic,13356
Untreated chronic,13357
Treated chronic,13358
Untreated chronic,13359
Susceptible,13360
Susceptible,13361
Susceptible,13362
Treated chronic,13363
Treated chronic,13364
Treated chronic,13365
Susceptible,13366
Susceptible,13367
Untreated acute,13368
Treated chronic,13369
Susceptible,13370
Susceptible,13371
Untreated chronic,13372
Untreated chronic,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Susceptible,13380
Treated chronic,13381
Treated chronic,13382
Treated chronic,13383
Untreated chronic,13384
Susceptible,13385
Susceptible,13386
Treated chronic,13387
Susceptible,13388
Susceptible,13389
Untreated chronic,13390
Susceptible,13391
Treated chronic,13392
Treated chronic,13393
Susceptible,13394
Susceptible,13395
Untreated chronic,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Treated chronic,13400
Treated chronic,13401
Susceptible,13402
Treated chronic,13403
Untreated chronic,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Treated chronic,13410
Untreated chronic,13411
Susceptible,13412
Susceptible,13413
Untreated chronic,13414
Susceptible,13415
Susceptible,13416
Treated chronic,13417
Susceptible,13418
Untreated chronic,13419
Susceptible,13420
Untreated chronic,13421
Untreated chronic,13422
Untreated chronic,13423
Susceptible,13424
Treated chronic,13425
Susceptible,13426
Treated chronic,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Untreated chronic,13432
Susceptible,13433
Susceptible,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Treated chronic,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Treated chronic,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Treated chronic,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Untreated chronic,13458
Susceptible,13459
Treated chronic,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Treated chronic,13465
Untreated chronic,13466
Untreated chronic,13467
Untreated chronic,13468
Susceptible,13469
Untreated chronic,13470
Susceptible,13471
Untreated chronic,13472
Susceptible,13473
Susceptible,13474
Untreated chronic,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Treated chronic,13482
Susceptible,13483
Susceptible,13484
Treated chronic,13485
Susceptible,13486
Susceptible,13487
Treated chronic,13488
Susceptible,13489
Untreated chronic,13490
Susceptible,13491
Treated chronic,13492
Susceptible,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Treated chronic,13497
Untreated chronic,13498
Susceptible,13499
Treated chronic,13500
Susceptible,13501
Susceptible,13502
Susceptible,13503
Susceptible,13504
Susceptible,13505
Treated chronic,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Untreated chronic,13510
Susceptible,13511
Treated chronic,13512
Susceptible,13513
Untreated chronic,13514
Susceptible,13515
Untreated chronic,13516
Untreated chronic,13517
Susceptible,13518
Susceptible,13519
Treated chronic,13520
Untreated chronic,13521
Susceptible,13522
Untreated chronic,13523
Untreated chronic,13524
Susceptible,13525
Susceptible,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Untreated chronic,13531
Susceptible,13532
Susceptible,13533
Susceptible,13534
Susceptible,13535
Treated chronic,13536
Susceptible,13537
Susceptible,13538
Susceptible,13539
Untreated chronic,13540
Susceptible,13541
Susceptible,13542
Untreated chronic,13543
Susceptible,13544
Susceptible,13545
Treated chronic,13546
Susceptible,13547
Susceptible,13548
Untreated chronic,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Treated chronic,13554
Susceptible,13555
Untreated chronic,13556
Susceptible,13557
Treated chronic,13558
Susceptible,13559
Treated chronic,13560
Untreated chronic,13561
Untreated chronic,13562
Untreated chronic,13563
Susceptible,13564
Treated chronic,13565
Susceptible,13566
Susceptible,13567
Untreated chronic,13568
Susceptible,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Treated chronic,13577
Susceptible,13578
Susceptible,13579
Susceptible,13580
Susceptible,13581
Treated chronic,13582
Treated chronic,13583
Susceptible,13584
Untreated chronic,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Untreated chronic,13589
Untreated chronic,13590
Untreated chronic,13591
Susceptible,13592
Untreated chronic,13593
Treated chronic,13594
Untreated chronic,13595
Susceptible,13596
Treated chronic,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Susceptible,13601
Untreated chronic,13602
Susceptible,13603
Untreated chronic,13604
Treated chronic,13605
Susceptible,13606
Susceptible,13607
Susceptible,13608
Untreated chronic,13609
Treated chronic,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Untreated chronic,13614
Treated chronic,13615
Susceptible,13616
Untreated chronic,13617
Susceptible,13618
Susceptible,13619
Untreated chronic,13620
Susceptible,13621
Susceptible,13622
Susceptible,13623
Susceptible,13624
Untreated chronic,13625
Susceptible,13626
Susceptible,13627
Untreated chronic,13628
Susceptible,13629
Untreated chronic,13630
Susceptible,13631
Susceptible,13632
Susceptible,13633
Susceptible,13634
Susceptible,13635
Susceptible,13636
Susceptible,13637
Treated chronic,13638
Susceptible,13639
Susceptible,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Treated chronic,13644
Susceptible,13645
Susceptible,13646
Susceptible,13647
Treated chronic,13648
Susceptible,13649
Treated chronic,13650
Susceptible,13651
Treated chronic,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Susceptible,13656
