Status,Node
Susceptible,12758
Treated chronic,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Treated chronic,12764
Susceptible,12765
Susceptible,12766
Treated chronic,12767
Untreated chronic,12768
Untreated chronic,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Treated chronic,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Untreated chronic,12785
Susceptible,12786
Untreated chronic,12787
Susceptible,12788
Susceptible,12789
Untreated chronic,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Untreated chronic,12798
Susceptible,12799
Untreated chronic,12800
Treated chronic,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Treated chronic,12806
Untreated chronic,12807
Treated chronic,12808
Susceptible,12809
Treated chronic,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Treated chronic,12815
Treated chronic,12816
Untreated chronic,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Untreated chronic,12821
Susceptible,12822
Untreated chronic,12823
Untreated chronic,12824
Susceptible,12825
Untreated chronic,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Untreated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Treated chronic,12838
Susceptible,12839
Untreated chronic,12840
Untreated chronic,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Treated chronic,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Treated chronic,12853
Treated chronic,12854
Susceptible,12855
Treated chronic,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Untreated chronic,12861
Susceptible,12862
Untreated chronic,12863
Treated chronic,12864
Treated chronic,12865
Susceptible,12866
Untreated chronic,12867
Untreated chronic,12868
Untreated chronic,12869
Susceptible,12870
Treated chronic,12871
Susceptible,12872
Treated chronic,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Untreated chronic,12877
Treated chronic,12878
Treated chronic,12879
Susceptible,12880
Treated chronic,12881
Treated chronic,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Untreated chronic,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Treated chronic,12892
Susceptible,12893
Susceptible,12894
Treated chronic,12895
Treated chronic,12896
Treated chronic,12897
Untreated chronic,12898
Susceptible,12899
Untreated chronic,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Treated chronic,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Treated chronic,12915
Untreated chronic,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Untreated chronic,12922
Susceptible,12923
Untreated chronic,12924
Susceptible,12925
Untreated chronic,12926
Susceptible,12927
Untreated chronic,12928
Susceptible,12929
Susceptible,12930
Treated chronic,12931
Treated chronic,12932
Susceptible,12933
Susceptible,12934
Untreated chronic,12935
Susceptible,12936
Susceptible,12937
Treated chronic,12938
Susceptible,12939
Untreated chronic,12940
Susceptible,12941
Susceptible,12942
Untreated chronic,12943
Susceptible,12944
Untreated chronic,12945
Susceptible,12946
Susceptible,12947
Treated chronic,12948
Susceptible,12949
Untreated chronic,12950
Untreated chronic,12951
Susceptible,12952
Susceptible,12953
Treated chronic,12954
Susceptible,12955
Susceptible,12956
Treated chronic,12957
Untreated chronic,12958
Untreated chronic,12959
Susceptible,12960
Untreated chronic,12961
Susceptible,12962
Treated chronic,12963
Susceptible,12964
Untreated chronic,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Treated chronic,12971
Susceptible,12972
Treated chronic,12973
Untreated chronic,12974
Susceptible,12975
Susceptible,12976
Treated chronic,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Untreated chronic,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Untreated chronic,12987
Untreated chronic,12988
Susceptible,12989
Susceptible,12990
Treated chronic,12991
Susceptible,12992
Susceptible,12993
Untreated chronic,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Untreated chronic,12998
Untreated chronic,12999
Susceptible,13000
Susceptible,13001
Treated chronic,13002
Susceptible,13003
Untreated chronic,13004
Susceptible,13005
Untreated chronic,13006
Susceptible,13007
Susceptible,13008
Untreated chronic,13009
Susceptible,13010
Treated chronic,13011
Susceptible,13012
Untreated chronic,13013
Susceptible,13014
Susceptible,13015
Treated chronic,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Treated chronic,13020
Susceptible,13021
Susceptible,13022
Untreated chronic,13023
Untreated chronic,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Untreated chronic,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Untreated chronic,13036
Susceptible,13037
Untreated chronic,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Untreated chronic,13045
Treated chronic,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Untreated chronic,13051
Susceptible,13052
Untreated chronic,13053
Treated chronic,13054
Treated chronic,13055
Susceptible,13056
Susceptible,13057
Treated chronic,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Untreated chronic,13067
Treated chronic,13068
Susceptible,13069
Susceptible,13070
Treated chronic,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Treated chronic,13076
Untreated chronic,13077
Susceptible,13078
Susceptible,13079
Untreated chronic,13080
Treated chronic,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Treated chronic,13087
Susceptible,13088
Susceptible,13089
Untreated chronic,13090
Susceptible,13091
Untreated chronic,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Untreated chronic,13098
Susceptible,13099
Untreated chronic,13100
Untreated chronic,13101
Susceptible,13102
Treated chronic,13103
Untreated chronic,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Treated chronic,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Untreated chronic,13113
Treated chronic,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Untreated chronic,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Treated chronic,13124
Untreated chronic,13125
Treated chronic,13126
Susceptible,13127
Susceptible,13128
Untreated chronic,13129
Treated chronic,13130
Untreated chronic,13131
Untreated chronic,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Treated chronic,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Untreated chronic,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Untreated chronic,13150
Untreated chronic,13151
Treated chronic,13152
Treated chronic,13153
Susceptible,13154
Untreated chronic,13155
Susceptible,13156
Susceptible,13157
Treated chronic,13158
Susceptible,13159
Treated chronic,13160
Untreated chronic,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Untreated chronic,13166
Treated chronic,13167
Treated chronic,13168
Susceptible,13169
Susceptible,13170
Treated chronic,13171
Susceptible,13172
Untreated chronic,13173
Susceptible,13174
Untreated chronic,13175
Treated chronic,13176
Untreated chronic,13177
Susceptible,13178
Treated chronic,13179
Susceptible,13180
Treated chronic,13181
Susceptible,13182
Susceptible,13183
Untreated chronic,13184
Treated chronic,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Treated chronic,13198
Treated chronic,13199
Untreated chronic,13200
Treated chronic,13201
Treated chronic,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Untreated chronic,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Untreated chronic,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Untreated chronic,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Treated chronic,13227
Untreated chronic,13228
Susceptible,13229
Treated chronic,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Treated chronic,13238
Susceptible,13239
Susceptible,13240
Untreated chronic,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Untreated chronic,13245
Untreated chronic,13246
Susceptible,13247
Untreated chronic,13248
Susceptible,13249
Untreated chronic,13250
Susceptible,13251
Treated chronic,13252
Susceptible,13253
Susceptible,13254
Treated chronic,13255
Untreated chronic,13256
Susceptible,13257
Untreated chronic,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Treated chronic,13262
Treated chronic,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Untreated chronic,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Untreated chronic,13273
Treated chronic,13274
Treated chronic,13275
Treated chronic,13276
Untreated chronic,13277
Treated chronic,13278
Treated chronic,13279
Untreated chronic,13280
Susceptible,13281
Treated chronic,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Treated chronic,13286
Susceptible,13287
Treated chronic,13288
Susceptible,13289
Susceptible,13290
Treated chronic,13291
Susceptible,13292
Susceptible,13293
Untreated chronic,13294
Treated chronic,13295
Treated chronic,13296
Susceptible,13297
Untreated chronic,13298
Treated chronic,13299
Susceptible,13300
Susceptible,13301
Untreated chronic,13302
Treated chronic,13303
Susceptible,13304
Susceptible,13305
Treated chronic,13306
Treated chronic,13307
Susceptible,13308
Untreated chronic,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Untreated chronic,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Untreated chronic,13319
Untreated chronic,13320
Untreated chronic,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Untreated chronic,13325
Susceptible,13326
Treated chronic,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Untreated chronic,13331
Susceptible,13332
Untreated chronic,13333
Susceptible,13334
Untreated chronic,13335
Susceptible,13336
Susceptible,13337
Susceptible,13338
Treated chronic,13339
Treated chronic,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Untreated chronic,13345
Susceptible,13346
Treated chronic,13347
Susceptible,13348
Untreated chronic,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Treated chronic,13353
Susceptible,13354
Susceptible,13355
Untreated chronic,13356
Untreated chronic,13357
Susceptible,13358
Susceptible,13359
Untreated chronic,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Treated chronic,13364
Treated chronic,13365
Susceptible,13366
Untreated chronic,13367
Susceptible,13368
Susceptible,13369
Treated chronic,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Treated chronic,13375
Susceptible,13376
Susceptible,13377
Untreated chronic,13378
Untreated chronic,13379
Susceptible,13380
Untreated chronic,13381
Susceptible,13382
Untreated chronic,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Untreated chronic,13389
Untreated chronic,13390
Susceptible,13391
Treated chronic,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Untreated chronic,13402
Untreated chronic,13403
Susceptible,13404
Treated chronic,13405
Susceptible,13406
Susceptible,13407
Untreated chronic,13408
Untreated chronic,13409
Treated chronic,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Untreated chronic,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Susceptible,13419
Untreated chronic,13420
Susceptible,13421
Susceptible,13422
Untreated chronic,13423
Susceptible,13424
Susceptible,13425
Treated chronic,13426
Susceptible,13427
Treated chronic,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Susceptible,13434
Susceptible,13435
Susceptible,13436
Treated chronic,13437
Susceptible,13438
Untreated chronic,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Treated chronic,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Treated chronic,13451
Untreated chronic,13452
Susceptible,13453
Susceptible,13454
Treated chronic,13455
Susceptible,13456
Treated acute,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Untreated chronic,13462
Susceptible,13463
Untreated chronic,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Susceptible,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Untreated chronic,13474
Untreated chronic,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Untreated chronic,13479
Treated chronic,13480
Untreated chronic,13481
Untreated chronic,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Treated chronic,13486
Untreated chronic,13487
Treated acute,13488
Susceptible,13489
Untreated chronic,13490
Susceptible,13491
Susceptible,13492
Treated chronic,13493
Susceptible,13494
Susceptible,13495
Untreated chronic,13496
Susceptible,13497
Susceptible,13498
Susceptible,13499
Treated chronic,13500
Treated chronic,13501
Susceptible,13502
Untreated chronic,13503
Susceptible,13504
Susceptible,13505
Susceptible,13506
Susceptible,13507
Treated chronic,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Untreated chronic,13514
Susceptible,13515
Susceptible,13516
Treated chronic,13517
Untreated chronic,13518
Susceptible,13519
Untreated chronic,13520
Untreated chronic,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Untreated chronic,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Susceptible,13533
Treated chronic,13534
Treated chronic,13535
Susceptible,13536
Susceptible,13537
Susceptible,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Treated chronic,13542
Untreated chronic,13543
Untreated chronic,13544
Untreated chronic,13545
Treated chronic,13546
Susceptible,13547
Untreated chronic,13548
Treated chronic,13549
Treated chronic,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Treated chronic,13554
Treated chronic,13555
Susceptible,13556
Susceptible,13557
Treated chronic,13558
Susceptible,13559
Untreated chronic,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
