Status,Node
Susceptible,12813
Treated chronic,12814
Untreated chronic,12815
Susceptible,12816
Susceptible,12817
Treated chronic,12818
Susceptible,12819
Untreated chronic,12820
Susceptible,12821
Untreated chronic,12822
Susceptible,12823
Treated chronic,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Treated chronic,12839
Susceptible,12840
Susceptible,12841
Untreated chronic,12842
Susceptible,12843
Susceptible,12844
Untreated chronic,12845
Susceptible,12846
Susceptible,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Untreated chronic,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Untreated chronic,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Treated acute,12864
Susceptible,12865
Susceptible,12866
Treated chronic,12867
Treated chronic,12868
Treated chronic,12869
Untreated chronic,12870
Susceptible,12871
Susceptible,12872
Untreated chronic,12873
Susceptible,12874
Susceptible,12875
Untreated chronic,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Untreated chronic,12880
Susceptible,12881
Untreated chronic,12882
Untreated chronic,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Untreated chronic,12887
Susceptible,12888
Susceptible,12889
Untreated chronic,12890
Treated chronic,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Untreated chronic,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Untreated chronic,12900
Untreated chronic,12901
Susceptible,12902
Treated chronic,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Untreated chronic,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Untreated chronic,12911
Susceptible,12912
Untreated chronic,12913
Treated chronic,12914
Susceptible,12915
Susceptible,12916
Untreated chronic,12917
Treated chronic,12918
Untreated chronic,12919
Susceptible,12920
Untreated chronic,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Untreated chronic,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Untreated chronic,12932
Susceptible,12933
Untreated chronic,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Untreated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Untreated chronic,12945
Treated chronic,12946
Susceptible,12947
Treated chronic,12948
Susceptible,12949
Untreated chronic,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Untreated chronic,12955
Susceptible,12956
Treated chronic,12957
Susceptible,12958
Untreated chronic,12959
Treated chronic,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Untreated chronic,12968
Susceptible,12969
Susceptible,12970
Untreated chronic,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Treated chronic,12975
Susceptible,12976
Susceptible,12977
Untreated chronic,12978
Susceptible,12979
Susceptible,12980
Treated chronic,12981
Susceptible,12982
Susceptible,12983
Treated chronic,12984
Susceptible,12985
Treated chronic,12986
Untreated chronic,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Treated chronic,12991
Treated chronic,12992
Susceptible,12993
Untreated chronic,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Treated chronic,12998
Susceptible,12999
Untreated chronic,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Treated chronic,13008
Untreated chronic,13009
Susceptible,13010
Susceptible,13011
Untreated chronic,13012
Susceptible,13013
Susceptible,13014
Untreated chronic,13015
Susceptible,13016
Susceptible,13017
Treated chronic,13018
Untreated chronic,13019
Untreated chronic,13020
Susceptible,13021
Untreated chronic,13022
Untreated chronic,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Treated chronic,13030
Susceptible,13031
Untreated chronic,13032
Susceptible,13033
Susceptible,13034
Untreated chronic,13035
Untreated chronic,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Untreated chronic,13044
Untreated chronic,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Untreated chronic,13049
Susceptible,13050
Untreated chronic,13051
Susceptible,13052
Treated chronic,13053
Susceptible,13054
Susceptible,13055
Treated chronic,13056
Untreated chronic,13057
Susceptible,13058
Susceptible,13059
Treated chronic,13060
Treated chronic,13061
Untreated chronic,13062
Susceptible,13063
Treated chronic,13064
Treated chronic,13065
Susceptible,13066
Treated chronic,13067
Susceptible,13068
Treated chronic,13069
Susceptible,13070
Susceptible,13071
Untreated chronic,13072
Susceptible,13073
Treated chronic,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Untreated chronic,13079
Untreated chronic,13080
Susceptible,13081
Treated chronic,13082
Susceptible,13083
Treated chronic,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Treated chronic,13090
Susceptible,13091
Susceptible,13092
Untreated chronic,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Treated chronic,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Untreated chronic,13103
Untreated chronic,13104
Susceptible,13105
Untreated chronic,13106
Untreated chronic,13107
Treated chronic,13108
Untreated chronic,13109
Treated chronic,13110
Susceptible,13111
Susceptible,13112
Untreated chronic,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Untreated chronic,13120
Susceptible,13121
Untreated chronic,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Treated chronic,13126
Susceptible,13127
Susceptible,13128
Untreated chronic,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Untreated chronic,13135
Treated chronic,13136
Untreated chronic,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Treated chronic,13143
Untreated chronic,13144
Susceptible,13145
Treated chronic,13146
Susceptible,13147
Untreated chronic,13148
Susceptible,13149
Treated chronic,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Untreated chronic,13161
Untreated chronic,13162
Susceptible,13163
Untreated chronic,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Untreated chronic,13168
Treated chronic,13169
Treated chronic,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Untreated chronic,13174
Untreated chronic,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Untreated chronic,13179
Treated chronic,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Untreated chronic,13184
Susceptible,13185
Treated chronic,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Treated chronic,13193
Susceptible,13194
Susceptible,13195
Treated chronic,13196
Untreated chronic,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Treated chronic,13206
Untreated chronic,13207
Treated chronic,13208
Untreated chronic,13209
Susceptible,13210
Treated chronic,13211
Treated chronic,13212
Susceptible,13213
Susceptible,13214
Treated chronic,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Treated chronic,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Untreated chronic,13228
Untreated chronic,13229
Susceptible,13230
Susceptible,13231
Treated chronic,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Untreated chronic,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Untreated chronic,13249
Susceptible,13250
Treated chronic,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Treated chronic,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Treated chronic,13261
Treated chronic,13262
Treated chronic,13263
Treated chronic,13264
Treated chronic,13265
Susceptible,13266
Treated chronic,13267
Susceptible,13268
Susceptible,13269
Untreated chronic,13270
Susceptible,13271
Susceptible,13272
Untreated chronic,13273
Susceptible,13274
Susceptible,13275
Treated chronic,13276
Susceptible,13277
Susceptible,13278
Untreated chronic,13279
Susceptible,13280
Susceptible,13281
Treated chronic,13282
Susceptible,13283
Susceptible,13284
Treated chronic,13285
Untreated chronic,13286
Susceptible,13287
Susceptible,13288
Treated chronic,13289
Susceptible,13290
Treated chronic,13291
Susceptible,13292
Untreated chronic,13293
Untreated chronic,13294
Treated chronic,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Treated chronic,13300
Susceptible,13301
Susceptible,13302
Untreated chronic,13303
Treated chronic,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Susceptible,13311
Untreated chronic,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Untreated chronic,13317
Untreated chronic,13318
Untreated chronic,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Treated chronic,13324
Treated chronic,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Treated chronic,13329
Susceptible,13330
Treated chronic,13331
Treated chronic,13332
Untreated chronic,13333
Treated chronic,13334
Untreated chronic,13335
Susceptible,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Untreated chronic,13344
Susceptible,13345
Treated chronic,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Treated chronic,13350
Susceptible,13351
Susceptible,13352
Treated chronic,13353
Susceptible,13354
Susceptible,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Untreated chronic,13359
Susceptible,13360
Untreated chronic,13361
Susceptible,13362
Susceptible,13363
Untreated chronic,13364
Susceptible,13365
Susceptible,13366
Treated chronic,13367
Susceptible,13368
Susceptible,13369
Susceptible,13370
Untreated chronic,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Untreated chronic,13375
Untreated chronic,13376
Treated chronic,13377
Untreated chronic,13378
Treated chronic,13379
Treated chronic,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Treated chronic,13384
Susceptible,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Untreated chronic,13398
Untreated chronic,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Untreated chronic,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Untreated chronic,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Treated chronic,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Untreated chronic,13418
Susceptible,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Treated chronic,13425
Untreated chronic,13426
Untreated chronic,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Susceptible,13434
Treated chronic,13435
Susceptible,13436
Susceptible,13437
Treated chronic,13438
Treated chronic,13439
Susceptible,13440
Susceptible,13441
Untreated chronic,13442
Untreated chronic,13443
Susceptible,13444
Treated chronic,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Treated chronic,13450
Treated chronic,13451
Susceptible,13452
Susceptible,13453
Untreated chronic,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Treated chronic,13459
Untreated chronic,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Untreated chronic,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Treated acute,13468
Susceptible,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Treated chronic,13475
Untreated chronic,13476
Treated chronic,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Treated chronic,13486
Susceptible,13487
Untreated chronic,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Susceptible,13492
Untreated chronic,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Untreated chronic,13497
Treated chronic,13498
Susceptible,13499
Susceptible,13500
Susceptible,13501
Untreated chronic,13502
Susceptible,13503
Treated chronic,13504
Untreated chronic,13505
Susceptible,13506
Treated chronic,13507
Treated chronic,13508
Susceptible,13509
Untreated chronic,13510
Untreated chronic,13511
Susceptible,13512
Susceptible,13513
Treated chronic,13514
Treated chronic,13515
Treated chronic,13516
Susceptible,13517
Susceptible,13518
Untreated chronic,13519
Susceptible,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Treated chronic,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Untreated chronic,13533
Susceptible,13534
Susceptible,13535
Untreated acute,13536
Susceptible,13537
Susceptible,13538
Untreated chronic,13539
Susceptible,13540
Susceptible,13541
Treated chronic,13542
Susceptible,13543
Untreated chronic,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Susceptible,13548
Untreated chronic,13549
Susceptible,13550
Treated chronic,13551
Treated chronic,13552
Treated chronic,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Treated chronic,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Susceptible,13565
Treated chronic,13566
Susceptible,13567
Susceptible,13568
Treated chronic,13569
Susceptible,13570
Untreated chronic,13571
Treated chronic,13572
Susceptible,13573
Treated chronic,13574
Susceptible,13575
Susceptible,13576
Untreated chronic,13577
Untreated chronic,13578
Untreated chronic,13579
Treated chronic,13580
Untreated chronic,13581
Susceptible,13582
Susceptible,13583
Susceptible,13584
Untreated chronic,13585
Untreated chronic,13586
Untreated chronic,13587
Susceptible,13588
Untreated chronic,13589
Treated chronic,13590
Untreated chronic,13591
Susceptible,13592
Susceptible,13593
Treated chronic,13594
Susceptible,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Treated chronic,13599
Susceptible,13600
Susceptible,13601
Susceptible,13602
Treated chronic,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Susceptible,13607
Untreated chronic,13608
Susceptible,13609
Untreated chronic,13610
Susceptible,13611
Susceptible,13612
Untreated chronic,13613
Treated chronic,13614
Untreated chronic,13615
Treated chronic,13616
Susceptible,13617
Susceptible,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Treated chronic,13622
Untreated chronic,13623
