Status,Node
Susceptible,12973
Susceptible,12974
Untreated chronic,12975
Untreated chronic,12976
Susceptible,12977
Susceptible,12978
Treated chronic,12979
Susceptible,12980
Susceptible,12981
Treated chronic,12982
Susceptible,12983
Treated chronic,12984
Susceptible,12985
Treated chronic,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Untreated chronic,12990
Treated chronic,12991
Susceptible,12992
Treated chronic,12993
Susceptible,12994
Treated chronic,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Untreated chronic,12999
Treated chronic,13000
Susceptible,13001
Treated chronic,13002
Untreated chronic,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Treated chronic,13008
Treated chronic,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Untreated chronic,13015
Susceptible,13016
Untreated chronic,13017
Treated chronic,13018
Treated chronic,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Untreated chronic,13023
Treated chronic,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Untreated chronic,13028
Treated chronic,13029
Untreated chronic,13030
Susceptible,13031
Untreated chronic,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Treated chronic,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Untreated chronic,13045
Treated chronic,13046
Susceptible,13047
Treated chronic,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Untreated chronic,13053
Susceptible,13054
Susceptible,13055
Treated chronic,13056
Susceptible,13057
Untreated chronic,13058
Untreated chronic,13059
Untreated chronic,13060
Untreated chronic,13061
Susceptible,13062
Untreated chronic,13063
Treated chronic,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Treated chronic,13070
Susceptible,13071
Susceptible,13072
Untreated chronic,13073
Susceptible,13074
Susceptible,13075
Treated chronic,13076
Treated chronic,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Untreated chronic,13082
Susceptible,13083
Susceptible,13084
Untreated chronic,13085
Treated chronic,13086
Susceptible,13087
Susceptible,13088
Treated chronic,13089
Susceptible,13090
Treated chronic,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Treated chronic,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Treated chronic,13101
Susceptible,13102
Treated chronic,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Untreated chronic,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Treated chronic,13113
Susceptible,13114
Treated chronic,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Treated chronic,13121
Treated chronic,13122
Untreated chronic,13123
Treated chronic,13124
Susceptible,13125
Susceptible,13126
Untreated chronic,13127
Susceptible,13128
Susceptible,13129
Untreated chronic,13130
Untreated chronic,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Untreated chronic,13135
Treated chronic,13136
Susceptible,13137
Susceptible,13138
Treated chronic,13139
Susceptible,13140
Untreated chronic,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Untreated chronic,13150
Susceptible,13151
Untreated chronic,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Treated acute,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Treated chronic,13166
Untreated chronic,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Treated chronic,13171
Susceptible,13172
Untreated chronic,13173
Untreated chronic,13174
Treated chronic,13175
Susceptible,13176
Susceptible,13177
Untreated chronic,13178
Susceptible,13179
Treated chronic,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Treated chronic,13188
Susceptible,13189
Treated chronic,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Untreated chronic,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Treated chronic,13202
Susceptible,13203
Treated chronic,13204
Untreated chronic,13205
Susceptible,13206
Treated chronic,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Treated chronic,13213
Treated chronic,13214
Susceptible,13215
Untreated acute,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Untreated chronic,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Treated chronic,13224
Treated chronic,13225
Treated chronic,13226
Susceptible,13227
Untreated chronic,13228
Susceptible,13229
Treated chronic,13230
Untreated chronic,13231
Susceptible,13232
Treated chronic,13233
Susceptible,13234
Untreated chronic,13235
Untreated chronic,13236
Untreated chronic,13237
Treated chronic,13238
Susceptible,13239
Susceptible,13240
Untreated chronic,13241
Untreated chronic,13242
Susceptible,13243
Susceptible,13244
Untreated chronic,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Treated chronic,13249
Susceptible,13250
Treated chronic,13251
Susceptible,13252
Susceptible,13253
Untreated chronic,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Treated chronic,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Treated acute,13264
Treated chronic,13265
Treated chronic,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Untreated chronic,13270
Susceptible,13271
Susceptible,13272
Untreated chronic,13273
Susceptible,13274
Treated chronic,13275
Untreated chronic,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Untreated chronic,13283
Untreated chronic,13284
Susceptible,13285
Treated chronic,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Untreated chronic,13290
Susceptible,13291
Susceptible,13292
Untreated chronic,13293
Susceptible,13294
Untreated chronic,13295
Treated chronic,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Treated chronic,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Treated chronic,13306
Susceptible,13307
Treated chronic,13308
Untreated chronic,13309
Treated chronic,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Untreated chronic,13317
Susceptible,13318
Untreated chronic,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Treated chronic,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Untreated chronic,13327
Treated chronic,13328
Treated chronic,13329
Susceptible,13330
Untreated chronic,13331
Untreated chronic,13332
Susceptible,13333
Untreated chronic,13334
Susceptible,13335
Treated chronic,13336
Susceptible,13337
Untreated chronic,13338
Treated chronic,13339
Susceptible,13340
Susceptible,13341
Treated chronic,13342
Susceptible,13343
Treated chronic,13344
Treated chronic,13345
Untreated chronic,13346
Susceptible,13347
Susceptible,13348
Treated chronic,13349
Untreated chronic,13350
Untreated chronic,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Treated chronic,13356
Susceptible,13357
Treated chronic,13358
Susceptible,13359
Untreated chronic,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Untreated chronic,13365
Susceptible,13366
Treated chronic,13367
Untreated chronic,13368
Susceptible,13369
Susceptible,13370
Untreated chronic,13371
Treated chronic,13372
Susceptible,13373
Susceptible,13374
Untreated chronic,13375
Susceptible,13376
Treated chronic,13377
Untreated chronic,13378
Susceptible,13379
Treated chronic,13380
Susceptible,13381
Treated chronic,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Untreated chronic,13386
Susceptible,13387
Susceptible,13388
Untreated chronic,13389
Susceptible,13390
Treated chronic,13391
Susceptible,13392
Treated chronic,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Treated chronic,13397
Untreated chronic,13398
Susceptible,13399
Untreated chronic,13400
Susceptible,13401
Untreated chronic,13402
Susceptible,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Untreated chronic,13411
Untreated chronic,13412
Susceptible,13413
Susceptible,13414
Untreated chronic,13415
Susceptible,13416
Susceptible,13417
Treated chronic,13418
Susceptible,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Untreated chronic,13424
Susceptible,13425
Untreated chronic,13426
Susceptible,13427
Susceptible,13428
Treated chronic,13429
Untreated chronic,13430
Susceptible,13431
Susceptible,13432
Untreated chronic,13433
Susceptible,13434
Susceptible,13435
Untreated chronic,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Untreated chronic,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Treated chronic,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Treated chronic,13457
Untreated chronic,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Untreated chronic,13465
Susceptible,13466
Treated chronic,13467
Susceptible,13468
Untreated chronic,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Treated chronic,13474
Susceptible,13475
Treated chronic,13476
Susceptible,13477
Untreated chronic,13478
Susceptible,13479
Susceptible,13480
Treated chronic,13481
Susceptible,13482
Susceptible,13483
Treated chronic,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Treated chronic,13490
Susceptible,13491
Susceptible,13492
Susceptible,13493
Untreated chronic,13494
Untreated chronic,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Susceptible,13499
Treated chronic,13500
Susceptible,13501
Untreated chronic,13502
Susceptible,13503
Susceptible,13504
Untreated chronic,13505
Susceptible,13506
Susceptible,13507
Treated acute,13508
Treated chronic,13509
Susceptible,13510
Treated chronic,13511
Untreated acute,13512
Susceptible,13513
Untreated chronic,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Treated chronic,13530
Treated chronic,13531
Treated chronic,13532
Susceptible,13533
Susceptible,13534
Susceptible,13535
Susceptible,13536
Susceptible,13537
Susceptible,13538
Untreated chronic,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Susceptible,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Untreated chronic,13548
Susceptible,13549
Susceptible,13550
Untreated chronic,13551
Susceptible,13552
Treated chronic,13553
Susceptible,13554
Susceptible,13555
Untreated chronic,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Treated chronic,13564
Untreated chronic,13565
Treated chronic,13566
Susceptible,13567
Treated chronic,13568
Susceptible,13569
Susceptible,13570
Untreated chronic,13571
Susceptible,13572
Untreated chronic,13573
Susceptible,13574
Susceptible,13575
Untreated chronic,13576
Susceptible,13577
Susceptible,13578
Untreated chronic,13579
Untreated chronic,13580
Susceptible,13581
Susceptible,13582
Susceptible,13583
Susceptible,13584
Susceptible,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Treated chronic,13589
Susceptible,13590
Susceptible,13591
Treated chronic,13592
Susceptible,13593
Susceptible,13594
Untreated chronic,13595
Treated chronic,13596
Untreated chronic,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Treated chronic,13601
Treated chronic,13602
Treated chronic,13603
Treated chronic,13604
Susceptible,13605
Susceptible,13606
Susceptible,13607
Susceptible,13608
Treated chronic,13609
Susceptible,13610
Untreated chronic,13611
Susceptible,13612
Untreated chronic,13613
Susceptible,13614
Susceptible,13615
Treated chronic,13616
Susceptible,13617
Susceptible,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Untreated chronic,13622
Susceptible,13623
Susceptible,13624
Susceptible,13625
Untreated chronic,13626
Susceptible,13627
Susceptible,13628
Treated chronic,13629
Susceptible,13630
Susceptible,13631
Susceptible,13632
Susceptible,13633
Susceptible,13634
Untreated chronic,13635
Susceptible,13636
Treated chronic,13637
Untreated chronic,13638
Susceptible,13639
Susceptible,13640
Susceptible,13641
Untreated chronic,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Susceptible,13646
Susceptible,13647
Susceptible,13648
Susceptible,13649
Untreated chronic,13650
Susceptible,13651
Untreated chronic,13652
Susceptible,13653
Treated chronic,13654
Susceptible,13655
Treated chronic,13656
Susceptible,13657
Untreated chronic,13658
Susceptible,13659
Susceptible,13660
Treated chronic,13661
Susceptible,13662
Susceptible,13663
Susceptible,13664
Treated chronic,13665
Susceptible,13666
Untreated chronic,13667
Susceptible,13668
Susceptible,13669
Susceptible,13670
Susceptible,13671
Susceptible,13672
Untreated chronic,13673
Untreated chronic,13674
Susceptible,13675
Susceptible,13676
Susceptible,13677
Untreated chronic,13678
Untreated chronic,13679
Susceptible,13680
Susceptible,13681
Susceptible,13682
Susceptible,13683
Treated chronic,13684
Susceptible,13685
Susceptible,13686
Treated chronic,13687
Susceptible,13688
Susceptible,13689
Untreated chronic,13690
Susceptible,13691
Susceptible,13692
Susceptible,13693
Untreated chronic,13694
Susceptible,13695
Susceptible,13696
Susceptible,13697
Susceptible,13698
Susceptible,13699
Susceptible,13700
Untreated chronic,13701
Susceptible,13702
Treated chronic,13703
Untreated acute,13704
Susceptible,13705
Treated chronic,13706
Susceptible,13707
Susceptible,13708
Treated chronic,13709
Untreated chronic,13710
Susceptible,13711
Susceptible,13712
Susceptible,13713
Untreated chronic,13714
Susceptible,13715
Susceptible,13716
Susceptible,13717
Treated chronic,13718
Susceptible,13719
Susceptible,13720
Treated chronic,13721
Susceptible,13722
Untreated chronic,13723
Untreated acute,13724
Susceptible,13725
Susceptible,13726
Susceptible,13727
Treated chronic,13728
Treated chronic,13729
Susceptible,13730
Untreated chronic,13731
Susceptible,13732
Susceptible,13733
Susceptible,13734
Susceptible,13735
Untreated chronic,13736
Susceptible,13737
Susceptible,13738
Untreated chronic,13739
Susceptible,13740
Susceptible,13741
Susceptible,13742
Susceptible,13743
Susceptible,13744
Untreated chronic,13745
Susceptible,13746
Treated chronic,13747
Susceptible,13748
Susceptible,13749
Susceptible,13750
Susceptible,13751
Susceptible,13752
Treated chronic,13753
Susceptible,13754
Treated chronic,13755
Susceptible,13756
Treated chronic,13757
Susceptible,13758
Treated chronic,13759
Untreated chronic,13760
Susceptible,13761
Susceptible,13762
Susceptible,13763
Susceptible,13764
Untreated chronic,13765
Susceptible,13766
Untreated chronic,13767
Susceptible,13768
Susceptible,13769
Susceptible,13770
Susceptible,13771
Susceptible,13772
Treated chronic,13773
Untreated chronic,13774
Susceptible,13775
Susceptible,13776
Untreated chronic,13777
Susceptible,13778
Susceptible,13779
Susceptible,13780
Untreated chronic,13781
Treated chronic,13782
Susceptible,13783
Susceptible,13784
Untreated chronic,13785
Untreated chronic,13786
