0.873804 2194.697750 5487 3 7 0 8794 23 917 2344 0 5 1 1932 0 0 [5487],[],[],[],[],[],[],[],[]
0.873804 1002193.387750 5487 7 8 0 8794 23 917 2344 0 5 0 1933 0 0 [5487],[],[],[],[],[],[],[],[]
0.874034 2194.957750 11382 8 4 0 8794 23 917 2345 0 5 0 1932 0 0 [11382],[],[],[],[],[],[],[],[]
0.874202 2194.613750 11333 8 4 0 8794 23 917 2346 0 5 0 1931 0 0 [11333],[],[],[],[],[],[],[],[]
0.874369 2194.325750 2778 4 8 0 8794 23 917 2345 0 5 0 1932 0 0 [2778],[],[],[],[],[],[],[],[]
0.874862 2194.697750 8273 8 4 0 8794 23 917 2346 0 5 0 1931 0 0 [8273],[],[],[],[],[],[],[],[]
0.876160 2194.325750 10595 4 8 0 8794 23 917 2345 0 5 0 1932 0 0 [10595],[],[],[],[],[],[],[],[]
0.877324 2194.613750 3770 6 7 0 8794 23 917 2345 0 4 1 1932 0 0 [3770],[],[],[],[],[],[],[],[]
0.877325 1002185.613750 3770 7 8 0 8794 23 917 2345 0 4 0 1933 0 0 [3770],[],[],[],[],[],[],[],[]
0.877618 2187.183750 9208 3 7 0 8794 23 916 2345 0 4 1 1933 0 0 [9208],[],[],[],[],[],[],[],[]
0.877620 1002185.738750 9208 7 8 0 8794 23 916 2345 0 4 0 1934 0 0 [9208],[],[],[],[],[],[],[],[]
0.879101 2187.308750 10975 8 4 0 8794 23 916 2346 0 4 0 1933 0 0 [10975],[],[],[],[],[],[],[],[]
0.879464 2186.992750 412 4 8 0 8794 23 916 2345 0 4 0 1934 0 0 [412],[],[],[],[],[],[],[],[]
0.880430 2187.280750 12711 8 4 0 8794 23 916 2346 0 4 0 1933 0 0 [12711],[],[],[],[],[],[],[],[]
0.881278 2186.936750 10697 4 8 0 8794 23 916 2345 0 4 0 1934 0 0 [10697],[],[],[],[],[],[],[],[]
0.882828 2187.196750 10559 2 3 0 8794 22 917 2345 0 4 0 1934 0 0 [10559],[],[],[],[],[],[],[],[]
0.882921 2178.326750 2581 4 8 0 8794 22 917 2344 0 4 0 1935 0 0 [2581],[],[],[],[],[],[],[],[]
0.883441 2178.670750 5231 8 4 0 8794 22 917 2345 0 4 0 1934 0 0 [5231],[],[],[],[],[],[],[],[]
0.884156 2178.354750 7808 8 4 0 8794 22 917 2346 0 4 0 1933 0 0 [7808],[],[],[],[],[],[],[],[]
0.885059 2177.982750 7894 4 8 0 8794 22 917 2345 0 4 0 1934 0 0 [7894],[],[],[],[],[],[],[],[]
0.885291 2178.270750 3832 8 4 0 8794 22 917 2346 0 4 0 1933 0 0 [3832],[],[],[],[],[],[],[],[]
0.885945 2177.926750 11945 4 8 0 8794 22 917 2345 0 4 0 1934 0 0 [11945],[],[],[],[],[],[],[],[]
0.886304 2178.298750 449 8 4 0 8794 22 917 2346 0 4 0 1933 0 0 [449],[],[],[],[],[],[],[],[]
0.886452 2177.898750 10996 1 2 0 8793 23 917 2346 0 4 0 1933 0 0 [],[],[],[11574,11574],[],[],[],[],[]
0.886629 2187.545750 2862 1 2 0 8792 24 917 2346 0 4 0 1933 0 0 [],[],[],[11762,11762],[],[],[],[],[]
0.886910 2197.417750 6384 8 4 0 8792 24 917 2347 0 4 0 1932 0 0 [6384],[],[],[],[],[],[],[],[]
0.887800 2197.017750 8028 8 4 0 8792 24 917 2348 0 4 0 1931 0 0 [8028],[],[],[],[],[],[],[],[]
0.887843 2196.617750 4802 2 3 0 8792 23 918 2348 0 4 0 1931 0 0 [4802],[],[],[],[],[],[],[],[]
0.888161 2187.387750 4554 3 7 0 8792 23 917 2348 0 4 1 1931 0 0 [4554],[],[],[],[],[],[],[],[]
0.888162 1002185.987750 4554 7 8 0 8792 23 917 2348 0 4 0 1932 0 0 [4554],[],[],[],[],[],[],[],[]
0.888284 2187.557750 11993 1 2 0 8791 24 917 2348 0 4 0 1932 0 0 [],[],[],[10597,10597],[],[],[],[],[]
0.889474 2196.754750 4119 8 4 0 8791 24 917 2349 0 4 0 1931 0 0 [4119],[],[],[],[],[],[],[],[]
0.890414 2196.438750 4099 8 4 0 8791 24 917 2350 0 4 0 1930 0 0 [4099],[],[],[],[],[],[],[],[]
0.890759 2196.038750 12179 8 4 0 8791 24 917 2351 0 4 0 1929 0 0 [12179],[],[],[],[],[],[],[],[]
0.890911 2195.638750 8171 8 4 0 8791 24 917 2352 0 4 0 1928 0 0 [8171],[],[],[],[],[],[],[],[]
0.892362 2195.266750 10544 4 8 0 8791 24 917 2351 0 4 0 1929 0 0 [10544],[],[],[],[],[],[],[],[]
0.892531 2195.610750 1248 3 7 0 8791 24 916 2351 0 4 1 1929 0 0 [1248],[],[],[],[],[],[],[],[]
0.892531 1002194.255750 1248 7 8 0 8791 24 916 2351 0 4 0 1930 0 0 [1248],[],[],[],[],[],[],[],[]
0.892778 2195.825750 12872 8 4 0 8791 24 916 2352 0 4 0 1929 0 0 [12872],[],[],[],[],[],[],[],[]
0.894492 2195.481750 5241 4 8 0 8791 24 916 2351 0 4 0 1930 0 0 [5241],[],[],[],[],[],[],[],[]
0.894831 2195.741750 10528 8 4 0 8791 24 916 2352 0 4 0 1929 0 0 [10528],[],[],[],[],[],[],[],[]
0.894852 2195.369750 12870 8 4 0 8791 24 916 2353 0 4 0 1928 0 0 [12870],[],[],[],[],[],[],[],[]
0.895107 2194.997750 4323 8 4 0 8791 24 916 2354 0 4 0 1927 0 0 [4323],[],[],[],[],[],[],[],[]
0.895685 2194.625750 10824 8 4 0 8791 24 916 2355 0 4 0 1926 0 0 [10824],[],[],[],[],[],[],[],[]
0.895932 2194.253750 9529 8 4 0 8791 24 916 2356 0 4 0 1925 0 0 [9529],[],[],[],[],[],[],[],[]
0.896088 2193.937750 3193 8 4 0 8791 24 916 2357 0 4 0 1924 0 0 [3193],[],[],[],[],[],[],[],[]
0.896900 2193.565750 10092 1 2 0 8790 25 916 2357 0 4 0 1924 0 0 [],[],[],[5896,5896],[],[],[],[],[]
0.897111 2203.437750 6474 8 4 0 8790 25 916 2358 0 4 0 1923 0 0 [6474],[],[],[],[],[],[],[],[]
0.897332 2203.037750 7128 4 8 0 8790 25 916 2357 0 4 0 1924 0 0 [7128],[],[],[],[],[],[],[],[]
0.899473 2203.409750 11823 3 7 0 8790 25 915 2357 0 4 1 1924 0 0 [11823],[],[],[],[],[],[],[],[]
0.899473 1002202.099750 11823 7 8 0 8790 25 915 2357 0 4 0 1925 0 0 [11823],[],[],[],[],[],[],[],[]
0.899801 2203.669750 7658 8 4 0 8790 25 915 2358 0 4 0 1924 0 0 [7658],[],[],[],[],[],[],[],[]
0.899926 2203.353750 8697 4 8 0 8790 25 915 2357 0 4 0 1925 0 0 [8697],[],[],[],[],[],[],[],[]
0.902662 2203.753750 8933 4 8 0 8790 25 915 2356 0 4 0 1926 0 0 [8933],[],[],[],[],[],[],[],[]
0.903518 2204.125750 124 3 7 0 8790 25 914 2356 0 4 1 1926 0 0 [124],[],[],[],[],[],[],[],[]
0.903518 1002202.770750 124 7 8 0 8790 25 914 2356 0 4 0 1927 0 0 [124],[],[],[],[],[],[],[],[]
0.903620 2204.340750 7789 4 8 0 8790 25 914 2355 0 4 0 1928 0 0 [7789],[],[],[],[],[],[],[],[]
0.903816 2204.684750 2524 2 3 0 8790 24 915 2355 0 4 0 1928 0 0 [2524],[],[],[],[],[],[],[],[]
0.904241 2195.454750 5501 2 3 0 8790 23 916 2355 0 4 0 1928 0 0 [5501],[],[],[],[],[],[],[],[]
0.904425 2186.764750 6639 8 4 0 8790 23 916 2356 0 4 0 1927 0 0 [6639],[],[],[],[],[],[],[],[]
0.904983 2186.392750 8861 8 4 0 8790 23 916 2357 0 4 0 1926 0 0 [8861],[],[],[],[],[],[],[],[]
0.905858 2186.132750 11485 2 6 0 8790 22 916 2357 0 5 0 1926 0 0 [11485],[],[],[],[],[],[],[],[]
0.906855 2185.132750 628 8 4 0 8790 22 916 2358 0 5 0 1925 0 0 [628],[],[],[],[],[],[],[],[]
0.907403 2184.760750 1148 8 4 0 8790 22 916 2359 0 5 0 1924 0 0 [1148],[],[],[],[],[],[],[],[]
0.907495 2184.388750 10398 8 4 0 8790 22 916 2360 0 5 0 1923 0 0 [10398],[],[],[],[],[],[],[],[]
0.908275 2184.016750 12753 2 3 0 8790 21 917 2360 0 5 0 1923 0 0 [12753],[],[],[],[],[],[],[],[]
0.908435 2174.966750 3530 8 4 0 8790 21 917 2361 0 5 0 1922 0 0 [3530],[],[],[],[],[],[],[],[]
0.908602 2174.566750 11907 8 4 0 8790 21 917 2362 0 5 0 1921 0 0 [11907],[],[],[],[],[],[],[],[]
0.909876 2174.222750 7301 2 3 0 8790 20 918 2362 0 5 0 1921 0 0 [7301],[],[],[],[],[],[],[],[]
0.910242 2165.532750 13442 1 2 0 8789 21 918 2362 0 5 0 1921 0 0 [],[],[13441,13441],[],[],[],[],[],[]
0.910425 2174.712750 10996 2 3 0 8789 20 919 2362 0 5 0 1921 0 0 [10996],[],[],[],[],[],[],[],[]
0.912424 2165.482750 8153 8 4 0 8789 20 919 2363 0 5 0 1920 0 0 [8153],[],[],[],[],[],[],[],[]
0.912885 2165.138750 9155 8 4 0 8789 20 919 2364 0 5 0 1919 0 0 [9155],[],[],[],[],[],[],[],[]
0.913064 2164.822750 2835 8 4 0 8789 20 919 2365 0 5 0 1918 0 0 [2835],[],[],[],[],[],[],[],[]
0.913594 2164.450750 13399 2 3 0 8789 19 920 2365 0 5 0 1918 0 0 [13399],[],[],[],[],[],[],[],[]
0.913725 2155.400750 611 2 3 0 8789 18 921 2365 0 5 0 1918 0 0 [611],[],[],[],[],[],[],[],[]
0.914910 2146.170750 10061 4 8 0 8789 18 921 2364 0 5 0 1919 0 0 [10061],[],[],[],[],[],[],[],[]
0.915018 2146.570750 12985 8 4 0 8789 18 921 2365 0 5 0 1918 0 0 [12985],[],[],[],[],[],[],[],[]
0.915690 2146.198750 6707 8 4 0 8789 18 921 2366 0 5 0 1917 0 0 [6707],[],[],[],[],[],[],[],[]
0.916227 2145.826750 13747 8 4 0 8789 18 921 2367 0 5 0 1916 0 0 [13747],[],[],[],[],[],[],[],[]
0.916787 2145.482750 12394 6 7 0 8789 18 921 2367 0 4 1 1916 0 0 [12394],[],[],[],[],[],[],[],[]
0.916788 1002136.449000 12394 7 8 0 8789 18 921 2367 0 4 0 1917 0 0 [12394],[],[],[],[],[],[],[],[]
0.916923 2138.019000 10800 4 8 0 8789 18 921 2366 0 4 0 1918 0 0 [10800],[],[],[],[],[],[],[],[]
0.917353 2138.363000 5487 8 4 0 8789 18 921 2367 0 4 0 1917 0 0 [5487],[],[],[],[],[],[],[],[]
0.917542 2137.963000 13839 8 4 0 8789 18 921 2368 0 4 0 1916 0 0 [13839],[],[],[],[],[],[],[],[]
0.917699 2137.619000 13773 1 2 0 8788 19 921 2368 0 4 0 1916 0 0 [],[],[12360,12360],[5687,5687],[],[],[],[],[]
0.918519 2146.771000 4060 4 8 0 8788 19 921 2367 0 4 0 1917 0 0 [4060],[],[],[],[],[],[],[],[]
0.919049 2147.171000 10592 8 4 0 8788 19 921 2368 0 4 0 1916 0 0 [10592],[],[],[],[],[],[],[],[]
0.919266 2146.771000 3510 8 4 0 8788 19 921 2369 0 4 0 1915 0 0 [3510],[],[],[],[],[],[],[],[]
0.919279 2146.427000 13714 8 4 0 8788 19 921 2370 0 4 0 1914 0 0 [13714],[],[],[],[],[],[],[],[]
0.919705 2146.111000 5766 8 4 0 8788 19 921 2371 0 4 0 1913 0 0 [5766],[],[],[],[],[],[],[],[]
0.920277 2145.711000 4724 2 3 0 8788 18 922 2371 0 4 0 1913 0 0 [4724],[],[],[],[],[],[],[],[]
0.920739 2136.481000 13185 8 4 0 8788 18 922 2372 0 4 0 1912 0 0 [13185],[],[],[],[],[],[],[],[]
0.920977 2136.193000 6006 8 4 0 8788 18 922 2373 0 4 0 1911 0 0 [6006],[],[],[],[],[],[],[],[]
0.921096 2135.821000 6390 8 4 0 8788 18 922 2374 0 4 0 1910 0 0 [6390],[],[],[],[],[],[],[],[]
0.921173 2135.477000 12226 8 4 0 8788 18 922 2375 0 4 0 1909 0 0 [12226],[],[],[],[],[],[],[],[]
0.921642 2135.161000 13772 1 2 0 8787 19 922 2375 0 4 0 1909 0 0 [],[],[660,660],[],[],[],[],[],[]
0.922044 2144.566000 9053 8 4 0 8787 19 922 2376 0 4 0 1908 0 0 [9053],[],[],[],[],[],[],[],[]
0.922072 2144.166000 3806 3 7 0 8787 19 921 2376 0 4 1 1908 0 0 [3806],[],[],[],[],[],[],[],[]
0.922072 1002142.676000 3806 7 8 0 8787 19 921 2376 0 4 0 1909 0 0 [3806],[],[],[],[],[],[],[],[]
0.922381 2144.246000 6948 8 4 0 8787 19 921 2377 0 4 0 1908 0 0 [6948],[],[],[],[],[],[],[],[]
0.922514 2143.874000 8326 8 4 0 8787 19 921 2378 0 4 0 1907 0 0 [8326],[],[],[],[],[],[],[],[]
0.922856 2143.502000 3386 8 4 0 8787 19 921 2379 0 4 0 1906 0 0 [3386],[],[],[],[],[],[],[],[]
0.924236 2143.214000 6004 8 4 0 8787 19 921 2380 0 4 0 1905 0 0 [6004],[],[],[],[],[],[],[],[]
0.924587 2142.842000 4909 3 7 0 8787 19 920 2380 0 4 1 1905 0 0 [4909],[],[],[],[],[],[],[],[]
0.924591 1002141.442000 4909 7 8 0 8787 19 920 2380 0 4 0 1906 0 0 [4909],[],[],[],[],[],[],[],[]
0.925267 2143.012000 5448 8 4 0 8787 19 920 2381 0 4 0 1905 0 0 [5448],[],[],[],[],[],[],[],[]
0.925587 2142.612000 6890 2 3 0 8787 18 921 2381 0 4 0 1905 0 0 [6890],[],[],[],[],[],[],[],[]
0.925676 2133.742000 2559 8 4 0 8787 18 921 2382 0 4 0 1904 0 0 [2559],[],[],[],[],[],[],[],[]
0.925829 2133.342000 8448 8 4 0 8787 18 921 2383 0 4 0 1903 0 0 [8448],[],[],[],[],[],[],[],[]
0.925920 2132.970000 5050 4 8 0 8787 18 921 2382 0 4 0 1904 0 0 [5050],[],[],[],[],[],[],[],[]
0.926934 2133.342000 7789 8 4 0 8787 18 921 2383 0 4 0 1903 0 0 [7789],[],[],[],[],[],[],[],[]
0.927398 2132.998000 7085 4 8 0 8787 18 921 2382 0 4 0 1904 0 0 [7085],[],[],[],[],[],[],[],[]
0.930549 2133.258000 6306 4 8 0 8787 18 921 2381 0 4 0 1905 0 0 [6306],[],[],[],[],[],[],[],[]
0.930815 2133.630000 13699 8 4 0 8787 18 921 2382 0 4 0 1904 0 0 [13699],[],[],[],[],[],[],[],[]
0.931072 2133.370000 9269 1 2 0 8786 19 921 2382 0 4 0 1904 0 0 [],[],[],[5117,5117],[],[],[],[],[]
0.932245 2142.792000 7443 8 4 0 8786 19 921 2383 0 4 0 1903 0 0 [7443],[],[],[],[],[],[],[],[]
0.933910 2142.420000 8384 8 4 0 8786 19 921 2384 0 4 0 1902 0 0 [8384],[],[],[],[],[],[],[],[]
0.934035 2142.048000 1979 8 4 0 8786 19 921 2385 0 4 0 1901 0 0 [1979],[],[],[],[],[],[],[],[]
0.934601 2141.676000 4389 1 2 0 8785 20 921 2385 0 4 0 1901 0 0 [],[],[],[4390,4390],[],[],[],[],[]
0.934801 2150.648000 11476 2 3 0 8785 19 922 2385 0 4 0 1901 0 0 [11476],[],[],[],[],[],[],[],[]
0.934925 2141.598000 4972 4 8 0 8785 19 922 2384 0 4 0 1902 0 0 [4972],[],[],[],[],[],[],[],[]
0.934990 2141.970000 11205 1 2 0 8784 20 922 2384 0 4 0 1902 0 0 [],[],[],[5080,5080],[],[],[],[],[]
0.935164 2151.167000 10940 8 4 0 8784 20 922 2385 0 4 0 1901 0 0 [10940],[],[],[],[],[],[],[],[]
0.935487 2150.795000 10942 4 8 0 8784 20 922 2384 0 4 0 1902 0 0 [10942],[],[],[],[],[],[],[],[]
0.935756 2151.139000 626 8 4 0 8784 20 922 2385 0 4 0 1901 0 0 [626],[],[],[],[],[],[],[],[]
0.936530 2150.767000 1380 8 4 0 8784 20 922 2386 0 4 0 1900 0 0 [1380],[],[],[],[],[],[],[],[]
0.936975 2150.395000 10213 1 2 0 8783 21 922 2386 0 4 0 1900 0 0 [],[],[],[1151,1151],[],[],[],[],[]
0.937234 2159.592000 10839 2 3 0 8783 20 923 2386 0 4 0 1900 0 0 [10839],[],[],[],[],[],[],[],[]
0.937284 2150.722000 6548 3 7 0 8783 20 922 2386 0 4 1 1900 0 0 [6548],[],[],[],[],[],[],[],[]
0.937286 1002149.367000 6548 7 8 0 8783 20 922 2386 0 4 0 1901 0 0 [6548],[],[],[],[],[],[],[],[]
0.937449 2150.937000 11228 4 8 0 8783 20 922 2385 0 4 0 1902 0 0 [11228],[],[],[],[],[],[],[],[]
0.937639 2151.281000 8027 3 7 0 8783 20 921 2385 0 4 1 1902 0 0 [8027],[],[],[],[],[],[],[],[]
0.937642 1002149.971000 8027 7 8 0 8783 20 921 2385 0 4 0 1903 0 0 [8027],[],[],[],[],[],[],[],[]
0.937882 2151.541000 8928 8 4 0 8783 20 921 2386 0 4 0 1902 0 0 [8928],[],[],[],[],[],[],[],[]
0.938191 2151.169000 9178 8 4 0 8783 20 921 2387 0 4 0 1901 0 0 [9178],[],[],[],[],[],[],[],[]
0.938252 2150.825000 8758 3 7 0 8783 20 920 2387 0 4 1 1901 0 0 [8758],[],[],[],[],[],[],[],[]
0.938252 1002149.470000 8758 7 8 0 8783 20 920 2387 0 4 0 1902 0 0 [8758],[],[],[],[],[],[],[],[]
0.938319 2151.040000 11891 8 4 0 8783 20 920 2388 0 4 0 1901 0 0 [11891],[],[],[],[],[],[],[],[]
0.938592 2150.724000 1605 1 2 0 8782 21 920 2388 0 4 0 1901 0 0 [],[],[],[1606,1606],[],[],[],[],[]
0.938858 2159.696000 1304 4 8 0 8782 21 920 2387 0 4 0 1902 0 0 [1304],[],[],[],[],[],[],[],[]
0.939914 2160.096000 5027 3 7 0 8782 21 919 2387 0 4 1 1902 0 0 [5027],[],[],[],[],[],[],[],[]
0.939914 1002158.786000 5027 7 8 0 8782 21 919 2387 0 4 0 1903 0 0 [5027],[],[],[],[],[],[],[],[]
0.939958 2160.356000 10975 4 8 0 8782 21 919 2386 0 4 0 1904 0 0 [10975],[],[],[],[],[],[],[],[]
0.940218 2160.672000 4389 2 3 0 8782 20 920 2386 0 4 0 1904 0 0 [4389],[],[],[],[],[],[],[],[]
0.940781 2151.982000 10804 8 4 0 8782 20 920 2387 0 4 0 1903 0 0 [10804],[],[],[],[],[],[],[],[]
0.940882 2151.666000 11960 8 4 0 8782 20 920 2388 0 4 0 1902 0 0 [11960],[],[],[],[],[],[],[],[]
0.940954 2151.350000 1605 2 3 0 8782 19 921 2388 0 4 0 1902 0 0 [1605],[],[],[],[],[],[],[],[]
0.941312 2142.660000 6924 8 4 0 8782 19 921 2389 0 4 0 1901 0 0 [6924],[],[],[],[],[],[],[],[]
0.941701 2142.260000 12782 8 4 0 8782 19 921 2390 0 4 0 1900 0 0 [12782],[],[],[],[],[],[],[],[]
0.941985 2141.888000 7366 8 4 0 8782 19 921 2391 0 4 0 1899 0 0 [7366],[],[],[],[],[],[],[],[]
0.942107 2141.516000 12673 8 4 0 8782 19 921 2392 0 4 0 1898 0 0 [12673],[],[],[],[],[],[],[],[]
0.942334 2141.228000 3809 3 7 0 8782 19 920 2392 0 4 1 1898 0 0 [3809],[],[],[],[],[],[],[],[]
0.942335 1002139.918000 3809 7 8 0 8782 19 920 2392 0 4 0 1899 0 0 [3809],[],[],[],[],[],[],[],[]
0.942969 2141.488000 7679 3 7 0 8782 19 919 2392 0 4 1 1899 0 0 [7679],[],[],[],[],[],[],[],[]
0.942969 1002140.043000 7679 7 8 0 8782 19 919 2392 0 4 0 1900 0 0 [7679],[],[],[],[],[],[],[],[]
0.943358 2141.613000 13630 8 4 0 8782 19 919 2393 0 4 0 1899 0 0 [13630],[],[],[],[],[],[],[],[]
0.943545 2141.297000 3059 4 8 0 8782 19 919 2392 0 4 0 1900 0 0 [3059],[],[],[],[],[],[],[],[]
0.943677 2141.697000 8344 4 8 0 8782 19 919 2391 0 4 0 1901 0 0 [8344],[],[],[],[],[],[],[],[]
0.943702 2142.069000 7858 8 4 0 8782 19 919 2392 0 4 0 1900 0 0 [7858],[],[],[],[],[],[],[],[]
0.943765 2141.669000 4343 8 4 0 8782 19 919 2393 0 4 0 1899 0 0 [4343],[],[],[],[],[],[],[],[]
0.944364 2141.269000 2340 3 7 0 8782 19 918 2393 0 4 1 1899 0 0 [2340],[],[],[],[],[],[],[],[]
0.944364 1002139.959000 2340 7 8 0 8782 19 918 2393 0 4 0 1900 0 0 [2340],[],[],[],[],[],[],[],[]
0.945057 2141.529000 4056 4 8 0 8782 19 918 2392 0 4 0 1901 0 0 [4056],[],[],[],[],[],[],[],[]
0.945079 2141.929000 11738 4 8 0 8782 19 918 2391 0 4 0 1902 0 0 [11738],[],[],[],[],[],[],[],[]
0.945502 2142.301000 13205 8 4 0 8782 19 918 2392 0 4 0 1901 0 0 [13205],[],[],[],[],[],[],[],[]
0.946129 2141.929000 9492 4 8 0 8782 19 918 2391 0 4 0 1902 0 0 [9492],[],[],[],[],[],[],[],[]
0.946365 2142.245000 6970 8 4 0 8782 19 918 2392 0 4 0 1901 0 0 [6970],[],[],[],[],[],[],[],[]
0.947342 2141.873000 7124 4 8 0 8782 19 918 2391 0 4 0 1902 0 0 [7124],[],[],[],[],[],[],[],[]
0.947430 2142.245000 3061 8 4 0 8782 19 918 2392 0 4 0 1901 0 0 [3061],[],[],[],[],[],[],[],[]
0.947641 2141.901000 7899 4 8 0 8782 19 918 2391 0 4 0 1902 0 0 [7899],[],[],[],[],[],[],[],[]
0.947716 2142.273000 3646 8 4 0 8782 19 918 2392 0 4 0 1901 0 0 [3646],[],[],[],[],[],[],[],[]
0.948066 2141.873000 5152 8 4 0 8782 19 918 2393 0 4 0 1900 0 0 [5152],[],[],[],[],[],[],[],[]
0.948354 2141.473000 5421 1 2 0 8781 20 918 2393 0 4 0 1900 0 0 [],[],[],[13580,13580],[],[],[],[],[]
0.948361 2151.120000 1461 8 4 0 8781 20 918 2394 0 4 0 1899 0 0 [1461],[],[],[],[],[],[],[],[]
0.948430 2150.748000 9404 4 8 0 8781 20 918 2393 0 4 0 1900 0 0 [9404],[],[],[],[],[],[],[],[]
0.949106 2151.120000 8888 8 4 0 8781 20 918 2394 0 4 0 1899 0 0 [8888],[],[],[],[],[],[],[],[]
0.949304 2150.804000 6016 8 4 0 8781 20 918 2395 0 4 0 1898 0 0 [6016],[],[],[],[],[],[],[],[]
0.949340 2150.488000 4744 8 4 0 8781 20 918 2396 0 4 0 1897 0 0 [4744],[],[],[],[],[],[],[],[]
0.950252 2150.116000 12241 8 4 0 8781 20 918 2397 0 4 0 1896 0 0 [12241],[],[],[],[],[],[],[],[]
0.950621 2149.828000 988 8 4 0 8781 20 918 2398 0 4 0 1895 0 0 [988],[],[],[],[],[],[],[],[]
0.950965 2149.512000 10093 8 4 0 8781 20 918 2399 0 4 0 1894 0 0 [10093],[],[],[],[],[],[],[],[]
0.951024 2149.196000 9119 8 4 0 8781 20 918 2400 0 4 0 1893 0 0 [9119],[],[],[],[],[],[],[],[]
0.951426 2148.852000 9621 8 4 0 8781 20 918 2401 0 4 0 1892 0 0 [9621],[],[],[],[],[],[],[],[]
0.951935 2148.508000 4182 4 8 0 8781 20 918 2400 0 4 0 1893 0 0 [4182],[],[],[],[],[],[],[],[]
0.952283 2148.880000 13365 8 4 0 8781 20 918 2401 0 4 0 1892 0 0 [13365],[],[],[],[],[],[],[],[]
0.952536 2148.564000 13804 2 3 0 8781 19 919 2401 0 4 0 1892 0 0 [13804],[],[],[],[],[],[],[],[]
0.952957 2139.694000 8863 8 4 0 8781 19 919 2402 0 4 0 1891 0 0 [8863],[],[],[],[],[],[],[],[]
0.953409 2139.294000 3806 8 4 0 8781 19 919 2403 0 4 0 1890 0 0 [3806],[],[],[],[],[],[],[],[]
0.953928 2139.006000 3579 8 4 0 8781 19 919 2404 0 4 0 1889 0 0 [3579],[],[],[],[],[],[],[],[]
0.954630 2138.662000 5664 1 2 0 8780 20 919 2404 0 4 0 1889 0 0 [],[],[],[5665,5665],[],[],[],[],[]
0.954761 2147.634000 12795 8 4 0 8780 20 919 2405 0 4 0 1888 0 0 [12795],[],[],[],[],[],[],[],[]
0.955900 2147.318000 5600 1 2 0 8779 21 919 2405 0 4 0 1888 0 0 [],[],[5601,5601],[],[],[],[],[],[]
0.958071 2156.273000 13370 4 8 0 8779 21 919 2404 0 4 0 1889 0 0 [13370],[],[],[],[],[],[],[],[]
0.958616 2156.617000 4953 8 4 0 8779 21 919 2405 0 4 0 1888 0 0 [4953],[],[],[],[],[],[],[],[]
0.958687 2156.245000 8807 4 8 0 8779 21 919 2404 0 4 0 1889 0 0 [8807],[],[],[],[],[],[],[],[]
0.959067 2156.617000 2426 8 4 0 8779 21 919 2405 0 4 0 1888 0 0 [2426],[],[],[],[],[],[],[],[]
0.959975 2156.301000 11147 8 4 0 8779 21 919 2406 0 4 0 1887 0 0 [11147],[],[],[],[],[],[],[],[]
0.960933 2155.985000 12812 4 8 0 8779 21 919 2405 0 4 0 1888 0 0 [12812],[],[],[],[],[],[],[],[]
0.961067 2156.301000 2845 8 4 0 8779 21 919 2406 0 4 0 1887 0 0 [2845],[],[],[],[],[],[],[],[]
0.961326 2155.901000 8664 4 8 0 8779 21 919 2405 0 4 0 1888 0 0 [8664],[],[],[],[],[],[],[],[]
0.961379 2156.245000 7128 8 4 0 8779 21 919 2406 0 4 0 1887 0 0 [7128],[],[],[],[],[],[],[],[]
0.961800 2155.873000 4720 8 4 0 8779 21 919 2407 0 4 0 1886 0 0 [4720],[],[],[],[],[],[],[],[]
0.962273 2155.501000 7742 4 8 0 8779 21 919 2406 0 4 0 1887 0 0 [7742],[],[],[],[],[],[],[],[]
0.962513 2155.901000 10675 4 8 0 8779 21 919 2405 0 4 0 1888 0 0 [10675],[],[],[],[],[],[],[],[]
0.964015 2156.301000 9488 3 7 0 8779 21 918 2405 0 4 1 1888 0 0 [9488],[],[],[],[],[],[],[],[]
0.964016 1002154.991000 9488 7 8 0 8779 21 918 2405 0 4 0 1889 0 0 [9488],[],[],[],[],[],[],[],[]
0.964250 2156.561000 10026 8 4 0 8779 21 918 2406 0 4 0 1888 0 0 [10026],[],[],[],[],[],[],[],[]
0.964267 2156.189000 12776 2 3 0 8779 20 919 2406 0 4 0 1888 0 0 [12776],[],[],[],[],[],[],[],[]
0.964556 2146.959000 9747 4 8 0 8779 20 919 2405 0 4 0 1889 0 0 [9747],[],[],[],[],[],[],[],[]
0.965214 2147.331000 8940 8 4 0 8779 20 919 2406 0 4 0 1888 0 0 [8940],[],[],[],[],[],[],[],[]
0.965260 2146.987000 14000 8 4 0 8779 20 919 2407 0 4 0 1887 0 0 [14000],[],[],[],[],[],[],[],[]
0.965370 2146.643000 5421 2 3 0 8779 19 920 2407 0 4 0 1887 0 0 [5421],[],[],[],[],[],[],[],[]
0.965937 2137.413000 13933 8 4 0 8779 19 920 2408 0 4 0 1886 0 0 [13933],[],[],[],[],[],[],[],[]
0.966096 2137.125000 5838 8 4 0 8779 19 920 2409 0 4 0 1885 0 0 [5838],[],[],[],[],[],[],[],[]
0.966129 2136.725000 6825 3 7 0 8779 19 919 2409 0 4 1 1885 0 0 [6825],[],[],[],[],[],[],[],[]
0.966132 1002135.415000 6825 7 8 0 8779 19 919 2409 0 4 0 1886 0 0 [6825],[],[],[],[],[],[],[],[]
