Status,Node
Susceptible,12505
Untreated chronic,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Treated chronic,12514
Susceptible,12515
Susceptible,12516
Untreated chronic,12517
Untreated chronic,12518
Susceptible,12519
Untreated chronic,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Treated chronic,12527
Untreated chronic,12528
Untreated chronic,12529
Treated chronic,12530
Susceptible,12531
Untreated chronic,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Untreated chronic,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Treated chronic,12541
Susceptible,12542
Untreated chronic,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Untreated chronic,12547
Susceptible,12548
Untreated chronic,12549
Untreated chronic,12550
Treated chronic,12551
Susceptible,12552
Susceptible,12553
Untreated chronic,12554
Untreated chronic,12555
Susceptible,12556
Untreated chronic,12557
Untreated chronic,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Untreated chronic,12562
Susceptible,12563
Treated chronic,12564
Treated chronic,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Untreated chronic,12569
Susceptible,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Treated chronic,12579
Treated chronic,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Untreated chronic,12586
Treated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Untreated chronic,12593
Susceptible,12594
Treated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Untreated chronic,12600
Susceptible,12601
Untreated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Treated chronic,12606
Treated chronic,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Untreated chronic,12613
Treated chronic,12614
Treated chronic,12615
Treated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Treated chronic,12622
Susceptible,12623
Treated chronic,12624
Untreated chronic,12625
Treated chronic,12626
Treated chronic,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Untreated chronic,12631
Susceptible,12632
Susceptible,12633
Untreated chronic,12634
Untreated chronic,12635
Untreated chronic,12636
Susceptible,12637
Treated chronic,12638
Treated chronic,12639
Susceptible,12640
Untreated chronic,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Treated chronic,12650
Susceptible,12651
Untreated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Untreated chronic,12662
Susceptible,12663
Susceptible,12664
Treated chronic,12665
Susceptible,12666
Susceptible,12667
Treated chronic,12668
Untreated chronic,12669
Untreated chronic,12670
Untreated chronic,12671
Treated chronic,12672
Susceptible,12673
Untreated chronic,12674
Susceptible,12675
Susceptible,12676
Treated chronic,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Treated chronic,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Untreated chronic,12689
Susceptible,12690
Untreated chronic,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Treated chronic,12695
Untreated chronic,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Treated chronic,12701
Treated chronic,12702
Susceptible,12703
Susceptible,12704
Untreated chronic,12705
Susceptible,12706
Susceptible,12707
Treated chronic,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Treated chronic,12715
Susceptible,12716
Untreated chronic,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Treated chronic,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Untreated chronic,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Untreated chronic,12742
Susceptible,12743
Susceptible,12744
Treated chronic,12745
Untreated chronic,12746
Susceptible,12747
Susceptible,12748
Untreated chronic,12749
Untreated chronic,12750
Treated chronic,12751
Susceptible,12752
Untreated chronic,12753
Untreated chronic,12754
Susceptible,12755
Susceptible,12756
Untreated chronic,12757
Treated chronic,12758
Susceptible,12759
Treated chronic,12760
Treated chronic,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Untreated chronic,12767
Untreated chronic,12768
Treated chronic,12769
Susceptible,12770
Treated chronic,12771
Susceptible,12772
Untreated chronic,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Untreated chronic,12781
Susceptible,12782
Treated chronic,12783
Untreated chronic,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Untreated chronic,12792
Susceptible,12793
Susceptible,12794
Treated chronic,12795
Susceptible,12796
Susceptible,12797
Untreated chronic,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Treated chronic,12802
Susceptible,12803
Treated chronic,12804
Untreated chronic,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Treated chronic,12812
Susceptible,12813
Untreated chronic,12814
Treated chronic,12815
Treated chronic,12816
Susceptible,12817
Untreated chronic,12818
Untreated chronic,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Treated chronic,12823
Susceptible,12824
Susceptible,12825
Treated chronic,12826
Untreated chronic,12827
Untreated chronic,12828
Susceptible,12829
Susceptible,12830
Treated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Treated chronic,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Untreated chronic,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Treated chronic,12849
Susceptible,12850
Untreated chronic,12851
Treated chronic,12852
Susceptible,12853
Treated chronic,12854
Susceptible,12855
Treated chronic,12856
Untreated chronic,12857
Susceptible,12858
Susceptible,12859
Treated chronic,12860
Susceptible,12861
Susceptible,12862
Treated chronic,12863
Untreated chronic,12864
Treated chronic,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Untreated chronic,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Treated chronic,12877
Untreated chronic,12878
Untreated chronic,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Untreated chronic,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Treated chronic,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Treated chronic,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Untreated chronic,12906
Susceptible,12907
Susceptible,12908
Untreated chronic,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Untreated chronic,12913
Susceptible,12914
Susceptible,12915
Untreated chronic,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Untreated chronic,12920
Untreated chronic,12921
Susceptible,12922
Susceptible,12923
Untreated chronic,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Untreated chronic,12928
Susceptible,12929
Untreated chronic,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Treated chronic,12937
Treated chronic,12938
Susceptible,12939
Susceptible,12940
Treated chronic,12941
Treated chronic,12942
Treated chronic,12943
Treated chronic,12944
Untreated chronic,12945
Susceptible,12946
Untreated chronic,12947
Susceptible,12948
Treated chronic,12949
Treated chronic,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Treated chronic,12957
Untreated chronic,12958
Untreated chronic,12959
Susceptible,12960
Untreated chronic,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Untreated chronic,12966
Untreated chronic,12967
Susceptible,12968
Treated chronic,12969
Untreated chronic,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Untreated chronic,12975
Susceptible,12976
Untreated chronic,12977
Untreated chronic,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Untreated chronic,12983
Susceptible,12984
Untreated chronic,12985
Susceptible,12986
Treated chronic,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Untreated chronic,12992
Untreated chronic,12993
Susceptible,12994
Susceptible,12995
Untreated chronic,12996
Susceptible,12997
Susceptible,12998
Treated chronic,12999
Untreated chronic,13000
Susceptible,13001
Treated chronic,13002
Susceptible,13003
Treated chronic,13004
Susceptible,13005
Susceptible,13006
Treated chronic,13007
Untreated chronic,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Treated chronic,13016
Treated chronic,13017
Susceptible,13018
Susceptible,13019
Untreated chronic,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Treated chronic,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Untreated chronic,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Treated chronic,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Treated chronic,13042
Susceptible,13043
Treated chronic,13044
Susceptible,13045
Susceptible,13046
Treated chronic,13047
Untreated chronic,13048
Susceptible,13049
Susceptible,13050
Treated chronic,13051
Susceptible,13052
Susceptible,13053
Untreated chronic,13054
Untreated chronic,13055
Susceptible,13056
Treated chronic,13057
Treated chronic,13058
Untreated chronic,13059
Treated chronic,13060
Susceptible,13061
Susceptible,13062
Treated chronic,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Untreated chronic,13067
Susceptible,13068
Susceptible,13069
Untreated chronic,13070
Treated chronic,13071
Susceptible,13072
Untreated chronic,13073
Susceptible,13074
Treated chronic,13075
Untreated chronic,13076
Treated chronic,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Untreated chronic,13081
Susceptible,13082
Treated chronic,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Untreated chronic,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Treated chronic,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Untreated chronic,13099
Untreated chronic,13100
Susceptible,13101
Untreated chronic,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Untreated chronic,13119
Susceptible,13120
Untreated chronic,13121
Treated chronic,13122
Treated chronic,13123
Treated chronic,13124
Untreated chronic,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Untreated chronic,13129
Susceptible,13130
Treated chronic,13131
Susceptible,13132
Treated chronic,13133
Susceptible,13134
Untreated chronic,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Untreated chronic,13139
Untreated chronic,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Untreated chronic,13144
Treated chronic,13145
Susceptible,13146
Treated chronic,13147
Susceptible,13148
Susceptible,13149
Untreated chronic,13150
Susceptible,13151
Susceptible,13152
Untreated chronic,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Treated chronic,13157
Treated chronic,13158
Treated chronic,13159
Susceptible,13160
Untreated chronic,13161
Untreated chronic,13162
Susceptible,13163
Susceptible,13164
Untreated chronic,13165
Untreated chronic,13166
Untreated chronic,13167
Treated chronic,13168
Susceptible,13169
Susceptible,13170
Untreated chronic,13171
Treated chronic,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Untreated chronic,13178
Untreated chronic,13179
Untreated chronic,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Untreated chronic,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Treated chronic,13188
Untreated chronic,13189
Susceptible,13190
Treated chronic,13191
Treated chronic,13192
Treated chronic,13193
Susceptible,13194
Untreated chronic,13195
Susceptible,13196
Treated chronic,13197
Susceptible,13198
Susceptible,13199
Untreated chronic,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Treated chronic,13208
Untreated chronic,13209
Untreated chronic,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Untreated chronic,13214
Untreated chronic,13215
Treated chronic,13216
Untreated chronic,13217
Susceptible,13218
Treated chronic,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Treated chronic,13224
Susceptible,13225
Treated chronic,13226
Susceptible,13227
Untreated chronic,13228
Susceptible,13229
Susceptible,13230
Untreated chronic,13231
Susceptible,13232
Treated chronic,13233
Untreated chronic,13234
Untreated chronic,13235
Untreated chronic,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Treated chronic,13242
Susceptible,13243
Untreated chronic,13244
Treated chronic,13245
Untreated chronic,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Untreated chronic,13255
Untreated chronic,13256
Treated chronic,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Treated chronic,13267
Untreated chronic,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Treated chronic,13276
Susceptible,13277
Untreated chronic,13278
Untreated chronic,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Treated chronic,13283
Untreated chronic,13284
Susceptible,13285
Susceptible,13286
Treated chronic,13287
Untreated chronic,13288
Untreated chronic,13289
Susceptible,13290
Untreated chronic,13291
Untreated chronic,13292
Susceptible,13293
Untreated chronic,13294
Untreated chronic,13295
Untreated chronic,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Untreated chronic,13302
Susceptible,13303
Treated chronic,13304
Treated chronic,13305
