Status,Node
Susceptible,13154
Untreated chronic,13155
Susceptible,13156
Susceptible,13157
Treated chronic,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Untreated chronic,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Untreated chronic,13176
Untreated chronic,13177
Treated chronic,13178
Susceptible,13179
Susceptible,13180
Treated chronic,13181
Susceptible,13182
Untreated chronic,13183
Susceptible,13184
Untreated chronic,13185
Susceptible,13186
Untreated chronic,13187
Untreated chronic,13188
Susceptible,13189
Susceptible,13190
Treated chronic,13191
Susceptible,13192
Treated chronic,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Untreated chronic,13199
Susceptible,13200
Treated chronic,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Untreated chronic,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Treated chronic,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Untreated chronic,13217
Treated chronic,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Treated chronic,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Treated chronic,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Untreated chronic,13239
Untreated chronic,13240
Susceptible,13241
Susceptible,13242
Treated chronic,13243
Untreated chronic,13244
Susceptible,13245
Susceptible,13246
Treated chronic,13247
Untreated chronic,13248
Susceptible,13249
Treated chronic,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Treated chronic,13255
Untreated chronic,13256
Susceptible,13257
Untreated chronic,13258
Susceptible,13259
Susceptible,13260
Untreated chronic,13261
Susceptible,13262
Susceptible,13263
Treated chronic,13264
Susceptible,13265
Untreated chronic,13266
Treated chronic,13267
Treated chronic,13268
Untreated chronic,13269
Untreated chronic,13270
Treated chronic,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Treated chronic,13275
Susceptible,13276
Untreated chronic,13277
Susceptible,13278
Treated chronic,13279
Untreated chronic,13280
Untreated chronic,13281
Untreated chronic,13282
Susceptible,13283
Treated chronic,13284
Treated chronic,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Treated chronic,13294
Untreated chronic,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Untreated chronic,13301
Susceptible,13302
Susceptible,13303
Treated chronic,13304
Treated chronic,13305
Susceptible,13306
Treated chronic,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Untreated chronic,13311
Treated chronic,13312
Untreated chronic,13313
Susceptible,13314
Untreated chronic,13315
Treated chronic,13316
Susceptible,13317
Untreated chronic,13318
Susceptible,13319
Untreated chronic,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Treated chronic,13324
Untreated chronic,13325
Treated chronic,13326
Susceptible,13327
Untreated chronic,13328
Susceptible,13329
Treated chronic,13330
Susceptible,13331
Susceptible,13332
Treated chronic,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Untreated chronic,13338
Susceptible,13339
Untreated chronic,13340
Susceptible,13341
Treated chronic,13342
Treated chronic,13343
Susceptible,13344
Susceptible,13345
Treated chronic,13346
Untreated chronic,13347
Susceptible,13348
Untreated chronic,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Untreated chronic,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Untreated chronic,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Untreated chronic,13365
Untreated chronic,13366
Treated chronic,13367
Susceptible,13368
Susceptible,13369
Treated chronic,13370
Untreated chronic,13371
Susceptible,13372
Susceptible,13373
Untreated chronic,13374
Susceptible,13375
Untreated chronic,13376
Susceptible,13377
Untreated chronic,13378
Susceptible,13379
Treated chronic,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Treated chronic,13391
Treated chronic,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Untreated acute,13396
Susceptible,13397
Untreated chronic,13398
Susceptible,13399
Treated chronic,13400
Susceptible,13401
Untreated chronic,13402
Susceptible,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Treated chronic,13407
Treated chronic,13408
Untreated chronic,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Untreated chronic,13413
Susceptible,13414
Susceptible,13415
Treated chronic,13416
Untreated chronic,13417
Susceptible,13418
Susceptible,13419
Susceptible,13420
Untreated chronic,13421
Susceptible,13422
Susceptible,13423
Untreated chronic,13424
Susceptible,13425
Untreated chronic,13426
Susceptible,13427
Treated chronic,13428
Treated chronic,13429
Treated chronic,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Susceptible,13434
Untreated chronic,13435
Susceptible,13436
Susceptible,13437
Treated chronic,13438
Susceptible,13439
Susceptible,13440
Untreated chronic,13441
Susceptible,13442
Susceptible,13443
Treated chronic,13444
Untreated chronic,13445
Untreated chronic,13446
Untreated chronic,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Untreated chronic,13451
Treated chronic,13452
Susceptible,13453
Susceptible,13454
Susceptible,13455
Treated chronic,13456
Susceptible,13457
Untreated chronic,13458
Susceptible,13459
Susceptible,13460
Untreated chronic,13461
Treated chronic,13462
Treated chronic,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Treated chronic,13467
Susceptible,13468
Untreated chronic,13469
Untreated chronic,13470
Treated chronic,13471
Susceptible,13472
Susceptible,13473
Treated chronic,13474
Susceptible,13475
Treated chronic,13476
Susceptible,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Susceptible,13484
Treated chronic,13485
Treated chronic,13486
Untreated chronic,13487
Susceptible,13488
Treated chronic,13489
Susceptible,13490
Susceptible,13491
Susceptible,13492
Treated chronic,13493
Treated chronic,13494
Untreated chronic,13495
Untreated chronic,13496
Susceptible,13497
Untreated chronic,13498
Susceptible,13499
Susceptible,13500
Untreated chronic,13501
Susceptible,13502
Untreated chronic,13503
Susceptible,13504
Susceptible,13505
Untreated chronic,13506
Susceptible,13507
Untreated chronic,13508
Susceptible,13509
Susceptible,13510
Untreated chronic,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Untreated chronic,13515
Susceptible,13516
Susceptible,13517
Untreated chronic,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Susceptible,13522
Treated chronic,13523
Susceptible,13524
Treated chronic,13525
Treated chronic,13526
Susceptible,13527
Treated chronic,13528
Untreated chronic,13529
Susceptible,13530
Treated chronic,13531
Untreated chronic,13532
Susceptible,13533
Treated chronic,13534
Treated chronic,13535
Susceptible,13536
Susceptible,13537
Susceptible,13538
Untreated chronic,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Treated chronic,13543
Susceptible,13544
Susceptible,13545
Untreated chronic,13546
Susceptible,13547
Susceptible,13548
Untreated chronic,13549
Susceptible,13550
Susceptible,13551
Treated chronic,13552
Susceptible,13553
Susceptible,13554
Susceptible,13555
Untreated chronic,13556
Treated chronic,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Treated chronic,13561
Susceptible,13562
Susceptible,13563
Untreated chronic,13564
Susceptible,13565
Susceptible,13566
Treated chronic,13567
Susceptible,13568
Susceptible,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Untreated chronic,13573
Untreated chronic,13574
Susceptible,13575
Susceptible,13576
Untreated chronic,13577
Susceptible,13578
Susceptible,13579
Susceptible,13580
Susceptible,13581
Susceptible,13582
Susceptible,13583
Susceptible,13584
Treated chronic,13585
Susceptible,13586
Untreated chronic,13587
Untreated chronic,13588
Susceptible,13589
Susceptible,13590
Untreated chronic,13591
Untreated chronic,13592
Treated chronic,13593
Untreated chronic,13594
Susceptible,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Treated chronic,13601
Susceptible,13602
Susceptible,13603
Treated chronic,13604
Susceptible,13605
Susceptible,13606
Susceptible,13607
Susceptible,13608
Susceptible,13609
Untreated chronic,13610
Treated chronic,13611
Susceptible,13612
Susceptible,13613
Susceptible,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Treated chronic,13618
Susceptible,13619
Susceptible,13620
Untreated chronic,13621
Untreated chronic,13622
Treated chronic,13623
Susceptible,13624
Susceptible,13625
Susceptible,13626
Treated chronic,13627
Treated chronic,13628
Untreated chronic,13629
Susceptible,13630
Susceptible,13631
Susceptible,13632
Treated chronic,13633
Susceptible,13634
Susceptible,13635
Susceptible,13636
Treated chronic,13637
Susceptible,13638
Treated chronic,13639
Susceptible,13640
Susceptible,13641
Susceptible,13642
Treated chronic,13643
Susceptible,13644
Treated chronic,13645
Untreated chronic,13646
Susceptible,13647
Susceptible,13648
Treated chronic,13649
Treated chronic,13650
Treated chronic,13651
Untreated chronic,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Treated chronic,13656
Susceptible,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Untreated chronic,13661
Untreated chronic,13662
Untreated chronic,13663
Untreated chronic,13664
Susceptible,13665
Susceptible,13666
Susceptible,13667
Susceptible,13668
Susceptible,13669
Susceptible,13670
Treated chronic,13671
Susceptible,13672
Susceptible,13673
Susceptible,13674
Susceptible,13675
Untreated chronic,13676
Untreated chronic,13677
Susceptible,13678
Susceptible,13679
Susceptible,13680
Untreated chronic,13681
Susceptible,13682
Susceptible,13683
Susceptible,13684
Susceptible,13685
Treated chronic,13686
Susceptible,13687
Untreated chronic,13688
Untreated chronic,13689
Susceptible,13690
Susceptible,13691
Treated chronic,13692
Untreated chronic,13693
Susceptible,13694
Susceptible,13695
Untreated chronic,13696
Susceptible,13697
Susceptible,13698
Susceptible,13699
Susceptible,13700
Untreated chronic,13701
Susceptible,13702
Susceptible,13703
Treated chronic,13704
Susceptible,13705
Susceptible,13706
Treated chronic,13707
Treated acute,13708
Susceptible,13709
Susceptible,13710
Susceptible,13711
Susceptible,13712
Susceptible,13713
Treated chronic,13714
Susceptible,13715
Susceptible,13716
Untreated chronic,13717
Susceptible,13718
Susceptible,13719
Untreated chronic,13720
Treated chronic,13721
Susceptible,13722
Susceptible,13723
Susceptible,13724
Treated chronic,13725
Susceptible,13726
Treated chronic,13727
Untreated chronic,13728
Susceptible,13729
Susceptible,13730
Susceptible,13731
Susceptible,13732
Untreated chronic,13733
Susceptible,13734
Susceptible,13735
Susceptible,13736
Susceptible,13737
Susceptible,13738
Susceptible,13739
Susceptible,13740
Susceptible,13741
Treated chronic,13742
Susceptible,13743
Untreated chronic,13744
Treated chronic,13745
Susceptible,13746
Susceptible,13747
Susceptible,13748
Susceptible,13749
Susceptible,13750
Susceptible,13751
Susceptible,13752
Susceptible,13753
Susceptible,13754
Untreated chronic,13755
Untreated chronic,13756
Susceptible,13757
Susceptible,13758
Susceptible,13759
Treated chronic,13760
Susceptible,13761
Treated chronic,13762
Susceptible,13763
Untreated chronic,13764
Untreated chronic,13765
Untreated chronic,13766
Untreated chronic,13767
Treated chronic,13768
Susceptible,13769
Susceptible,13770
Susceptible,13771
Susceptible,13772
Susceptible,13773
Treated chronic,13774
Untreated chronic,13775
Susceptible,13776
Susceptible,13777
Susceptible,13778
Untreated chronic,13779
Susceptible,13780
Susceptible,13781
Susceptible,13782
Susceptible,13783
Susceptible,13784
Treated chronic,13785
Untreated chronic,13786
Treated chronic,13787
Susceptible,13788
Susceptible,13789
Untreated chronic,13790
Susceptible,13791
Susceptible,13792
Treated chronic,13793
Untreated chronic,13794
Susceptible,13795
Untreated chronic,13796
Untreated chronic,13797
Susceptible,13798
Untreated chronic,13799
Untreated chronic,13800
Susceptible,13801
Susceptible,13802
Susceptible,13803
Susceptible,13804
Susceptible,13805
Susceptible,13806
Susceptible,13807
Susceptible,13808
Susceptible,13809
Susceptible,13810
Treated chronic,13811
Susceptible,13812
Treated chronic,13813
Susceptible,13814
Susceptible,13815
Treated chronic,13816
Susceptible,13817
Susceptible,13818
Susceptible,13819
Untreated chronic,13820
Susceptible,13821
Susceptible,13822
Susceptible,13823
Susceptible,13824
Susceptible,13825
Susceptible,13826
Untreated chronic,13827
Susceptible,13828
Untreated chronic,13829
Susceptible,13830
Susceptible,13831
Treated chronic,13832
Susceptible,13833
Treated chronic,13834
Susceptible,13835
Untreated chronic,13836
Susceptible,13837
Treated chronic,13838
Susceptible,13839
Susceptible,13840
Treated chronic,13841
Treated chronic,13842
Susceptible,13843
Susceptible,13844
Susceptible,13845
Treated chronic,13846
Susceptible,13847
Susceptible,13848
Susceptible,13849
Treated chronic,13850
Susceptible,13851
Susceptible,13852
Susceptible,13853
Untreated chronic,13854
Susceptible,13855
Treated chronic,13856
Untreated chronic,13857
Treated chronic,13858
Susceptible,13859
Treated chronic,13860
Susceptible,13861
Untreated chronic,13862
Susceptible,13863
Untreated chronic,13864
Susceptible,13865
Untreated chronic,13866
Treated chronic,13867
Susceptible,13868
Treated chronic,13869
Untreated chronic,13870
Susceptible,13871
Treated chronic,13872
Susceptible,13873
Susceptible,13874
Treated chronic,13875
Susceptible,13876
Susceptible,13877
Susceptible,13878
Susceptible,13879
Susceptible,13880
Untreated chronic,13881
Susceptible,13882
Susceptible,13883
Treated chronic,13884
Untreated chronic,13885
Susceptible,13886
Susceptible,13887
Susceptible,13888
Treated chronic,13889
Treated chronic,13890
Susceptible,13891
Susceptible,13892
Susceptible,13893
Susceptible,13894
Untreated chronic,13895
Untreated chronic,13896
Susceptible,13897
Untreated acute,13898
Untreated chronic,13899
Treated chronic,13900
Treated chronic,13901
Treated chronic,13902
Susceptible,13903
Susceptible,13904
Treated chronic,13905
Susceptible,13906
Susceptible,13907
Susceptible,13908
Susceptible,13909
Untreated chronic,13910
Treated chronic,13911
Susceptible,13912
Untreated chronic,13913
Untreated chronic,13914
Susceptible,13915
Susceptible,13916
Untreated chronic,13917
Susceptible,13918
Untreated chronic,13919
Susceptible,13920
Susceptible,13921
Susceptible,13922
Treated chronic,13923
Susceptible,13924
Susceptible,13925
Susceptible,13926
Susceptible,13927
Untreated chronic,13928
Untreated chronic,13929
Treated chronic,13930
Susceptible,13931
Susceptible,13932
Susceptible,13933
Untreated chronic,13934
Susceptible,13935
Susceptible,13936
Treated chronic,13937
Susceptible,13938
Susceptible,13939
Untreated chronic,13940
Susceptible,13941
Susceptible,13942
Susceptible,13943
Untreated chronic,13944
Susceptible,13945
Susceptible,13946
Treated chronic,13947
Susceptible,13948
Susceptible,13949
Treated chronic,13950
Susceptible,13951
Susceptible,13952
Treated chronic,13953
Susceptible,13954
Susceptible,13955
Susceptible,13956
Untreated chronic,13957
