Status,Node
Treated chronic,11865
Susceptible,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Treated chronic,11876
Susceptible,11877
Susceptible,11878
Treated chronic,11879
Treated chronic,11880
Susceptible,11881
Untreated chronic,11882
Susceptible,11883
Susceptible,11884
Untreated chronic,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Untreated chronic,11889
Susceptible,11890
Treated chronic,11891
Untreated chronic,11892
Untreated chronic,11893
Treated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Untreated chronic,11898
Treated chronic,11899
Untreated chronic,11900
Treated chronic,11901
Susceptible,11902
Untreated chronic,11903
Treated chronic,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Treated chronic,11912
Untreated chronic,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Treated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Untreated chronic,11923
Susceptible,11924
Susceptible,11925
Untreated chronic,11926
Susceptible,11927
Untreated chronic,11928
Treated chronic,11929
Untreated chronic,11930
Susceptible,11931
Untreated chronic,11932
Susceptible,11933
Untreated chronic,11934
Treated chronic,11935
Susceptible,11936
Treated chronic,11937
Treated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Untreated chronic,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Treated chronic,11948
Treated chronic,11949
Susceptible,11950
Susceptible,11951
Treated chronic,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Treated chronic,11956
Susceptible,11957
Untreated chronic,11958
Untreated chronic,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Treated chronic,11963
Untreated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Untreated chronic,11968
Susceptible,11969
Untreated chronic,11970
Treated chronic,11971
Treated chronic,11972
Treated chronic,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Susceptible,11977
Untreated chronic,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Treated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Untreated chronic,11995
Untreated chronic,11996
Treated chronic,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Untreated chronic,12001
Susceptible,12002
Untreated chronic,12003
Untreated chronic,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Treated chronic,12013
Treated chronic,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Untreated chronic,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Treated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Untreated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Treated chronic,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Treated chronic,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Untreated chronic,12044
Susceptible,12045
Untreated chronic,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Susceptible,12051
Susceptible,12052
Untreated chronic,12053
Susceptible,12054
Untreated chronic,12055
Untreated chronic,12056
Treated chronic,12057
Untreated chronic,12058
Susceptible,12059
Treated chronic,12060
Treated chronic,12061
Susceptible,12062
Treated chronic,12063
Treated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Treated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Treated chronic,12078
Treated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Untreated chronic,12086
Untreated chronic,12087
Treated chronic,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Treated chronic,12094
Treated chronic,12095
Untreated chronic,12096
Untreated chronic,12097
Susceptible,12098
Susceptible,12099
Untreated chronic,12100
Treated chronic,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Treated chronic,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Untreated chronic,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Treated chronic,12118
Untreated chronic,12119
Susceptible,12120
Susceptible,12121
Untreated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Treated chronic,12128
Susceptible,12129
Untreated chronic,12130
Treated chronic,12131
Treated chronic,12132
Untreated chronic,12133
Susceptible,12134
Treated chronic,12135
Susceptible,12136
Untreated chronic,12137
Untreated chronic,12138
Susceptible,12139
Treated chronic,12140
Susceptible,12141
Treated chronic,12142
Susceptible,12143
Susceptible,12144
Untreated chronic,12145
Treated chronic,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Untreated chronic,12152
Treated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Treated chronic,12158
Untreated chronic,12159
Untreated chronic,12160
Susceptible,12161
Susceptible,12162
Untreated chronic,12163
Susceptible,12164
Susceptible,12165
Treated chronic,12166
Untreated chronic,12167
Susceptible,12168
Treated chronic,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Treated chronic,12180
Susceptible,12181
Susceptible,12182
Untreated chronic,12183
Susceptible,12184
Susceptible,12185
Treated chronic,12186
Untreated chronic,12187
Susceptible,12188
Untreated chronic,12189
Susceptible,12190
Susceptible,12191
Treated chronic,12192
Susceptible,12193
Treated chronic,12194
Untreated chronic,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Treated chronic,12202
Untreated chronic,12203
Untreated chronic,12204
Susceptible,12205
Susceptible,12206
Treated chronic,12207
Untreated chronic,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Treated chronic,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Treated chronic,12216
Susceptible,12217
Susceptible,12218
Untreated chronic,12219
Susceptible,12220
Susceptible,12221
Untreated chronic,12222
Untreated chronic,12223
Untreated chronic,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Untreated chronic,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Untreated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Treated chronic,12248
Untreated chronic,12249
Susceptible,12250
Susceptible,12251
Untreated chronic,12252
Susceptible,12253
Untreated chronic,12254
Susceptible,12255
Susceptible,12256
Untreated chronic,12257
Treated chronic,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Untreated chronic,12265
Treated chronic,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Treated chronic,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Treated chronic,12276
Susceptible,12277
Susceptible,12278
Untreated chronic,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Untreated chronic,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Treated chronic,12290
Untreated chronic,12291
Treated chronic,12292
Susceptible,12293
Susceptible,12294
Treated chronic,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Treated chronic,12301
Untreated chronic,12302
Untreated chronic,12303
Susceptible,12304
Untreated chronic,12305
Untreated chronic,12306
Untreated chronic,12307
Treated chronic,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Treated chronic,12321
Susceptible,12322
Treated chronic,12323
Untreated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Untreated chronic,12329
Untreated chronic,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Treated chronic,12334
Untreated chronic,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Treated chronic,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Untreated chronic,12350
Susceptible,12351
Untreated chronic,12352
Untreated chronic,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Untreated chronic,12360
Untreated chronic,12361
Untreated chronic,12362
Susceptible,12363
Treated chronic,12364
Untreated chronic,12365
Untreated chronic,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Untreated chronic,12378
Susceptible,12379
Susceptible,12380
Untreated chronic,12381
Susceptible,12382
Untreated chronic,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Treated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Untreated chronic,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Untreated chronic,12404
Susceptible,12405
Susceptible,12406
Untreated chronic,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Untreated chronic,12411
Susceptible,12412
Treated chronic,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Untreated chronic,12420
Treated chronic,12421
Untreated chronic,12422
Treated chronic,12423
Susceptible,12424
Treated chronic,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Treated chronic,12430
Susceptible,12431
Susceptible,12432
Untreated chronic,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Treated chronic,12437
Untreated chronic,12438
Susceptible,12439
Treated chronic,12440
Susceptible,12441
Untreated chronic,12442
Susceptible,12443
Susceptible,12444
Untreated acute,12445
Susceptible,12446
Treated chronic,12447
Susceptible,12448
Untreated chronic,12449
Untreated chronic,12450
Susceptible,12451
Susceptible,12452
Untreated chronic,12453
Treated chronic,12454
Untreated chronic,12455
Susceptible,12456
Untreated chronic,12457
Susceptible,12458
Treated chronic,12459
Susceptible,12460
Susceptible,12461
Treated chronic,12462
Untreated chronic,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Untreated chronic,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Treated chronic,12472
Susceptible,12473
Treated chronic,12474
Untreated chronic,12475
Untreated chronic,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Treated chronic,12480
Susceptible,12481
Untreated chronic,12482
Susceptible,12483
Treated chronic,12484
Untreated chronic,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Susceptible,12490
Untreated chronic,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Treated chronic,12497
Untreated chronic,12498
Susceptible,12499
Susceptible,12500
Untreated chronic,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Untreated chronic,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Treated chronic,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Treated chronic,12515
Susceptible,12516
Susceptible,12517
Untreated chronic,12518
Susceptible,12519
Untreated chronic,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Treated chronic,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Untreated chronic,12537
Treated chronic,12538
Susceptible,12539
Untreated chronic,12540
Treated chronic,12541
Untreated chronic,12542
Susceptible,12543
Susceptible,12544
Treated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Untreated chronic,12549
Untreated chronic,12550
Untreated chronic,12551
Susceptible,12552
Treated chronic,12553
Susceptible,12554
Untreated chronic,12555
Susceptible,12556
Untreated chronic,12557
Susceptible,12558
Treated chronic,12559
Susceptible,12560
Susceptible,12561
Treated chronic,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Treated chronic,12567
Treated chronic,12568
Treated chronic,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Untreated chronic,12575
Untreated chronic,12576
Untreated chronic,12577
Treated chronic,12578
Untreated chronic,12579
Untreated chronic,12580
Treated chronic,12581
Susceptible,12582
Susceptible,12583
Treated chronic,12584
Susceptible,12585
Susceptible,12586
Untreated chronic,12587
Untreated chronic,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Susceptible,12596
Untreated chronic,12597
Susceptible,12598
Susceptible,12599
Treated chronic,12600
Untreated chronic,12601
Untreated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Untreated chronic,12606
Susceptible,12607
Untreated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Untreated chronic,12617
Susceptible,12618
Susceptible,12619
Treated chronic,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Untreated chronic,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Treated chronic,12628
Untreated chronic,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Untreated chronic,12636
Susceptible,12637
Susceptible,12638
Treated chronic,12639
Susceptible,12640
Untreated chronic,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Treated chronic,12646
Susceptible,12647
Untreated chronic,12648
Susceptible,12649
Susceptible,12650
Untreated chronic,12651
Untreated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Untreated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Untreated chronic,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
