Status,Node
Untreated chronic,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Treated chronic,12926
Susceptible,12927
Susceptible,12928
Untreated chronic,12929
Untreated chronic,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Untreated chronic,12938
Treated chronic,12939
Untreated chronic,12940
Untreated chronic,12941
Susceptible,12942
Susceptible,12943
Untreated chronic,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Untreated chronic,12950
Untreated chronic,12951
Untreated chronic,12952
Susceptible,12953
Untreated chronic,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Untreated chronic,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Untreated chronic,12972
Susceptible,12973
Untreated chronic,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Untreated chronic,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Treated chronic,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Treated chronic,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Untreated chronic,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Untreated chronic,13002
Untreated chronic,13003
Treated chronic,13004
Susceptible,13005
Untreated chronic,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Untreated chronic,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Treated chronic,13016
Susceptible,13017
Treated chronic,13018
Susceptible,13019
Untreated chronic,13020
Susceptible,13021
Treated chronic,13022
Untreated chronic,13023
Untreated chronic,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Untreated chronic,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Untreated chronic,13035
Susceptible,13036
Susceptible,13037
Untreated chronic,13038
Treated chronic,13039
Susceptible,13040
Treated chronic,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Treated chronic,13048
Susceptible,13049
Susceptible,13050
Untreated chronic,13051
Susceptible,13052
Treated chronic,13053
Susceptible,13054
Susceptible,13055
Untreated chronic,13056
Susceptible,13057
Treated chronic,13058
Treated chronic,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Untreated chronic,13063
Untreated chronic,13064
Treated chronic,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Untreated chronic,13072
Untreated chronic,13073
Untreated chronic,13074
Susceptible,13075
Untreated chronic,13076
Untreated chronic,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Treated chronic,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Treated chronic,13085
Untreated chronic,13086
Susceptible,13087
Susceptible,13088
Untreated chronic,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Treated chronic,13097
Untreated chronic,13098
Untreated chronic,13099
Untreated chronic,13100
Treated chronic,13101
Treated chronic,13102
Susceptible,13103
Untreated chronic,13104
Untreated chronic,13105
Untreated chronic,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Treated chronic,13111
Susceptible,13112
Susceptible,13113
Untreated chronic,13114
Susceptible,13115
Untreated chronic,13116
Untreated chronic,13117
Susceptible,13118
Treated chronic,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Untreated chronic,13125
Susceptible,13126
Untreated chronic,13127
Susceptible,13128
Susceptible,13129
Treated chronic,13130
Susceptible,13131
Untreated chronic,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Treated chronic,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Untreated chronic,13147
Treated chronic,13148
Treated chronic,13149
Untreated chronic,13150
Susceptible,13151
Susceptible,13152
Untreated chronic,13153
Untreated chronic,13154
Treated chronic,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Untreated chronic,13159
Susceptible,13160
Treated chronic,13161
Susceptible,13162
Susceptible,13163
Untreated chronic,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Untreated chronic,13168
Susceptible,13169
Untreated chronic,13170
Susceptible,13171
Untreated chronic,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Untreated chronic,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Treated chronic,13186
Susceptible,13187
Treated chronic,13188
Untreated chronic,13189
Susceptible,13190
Susceptible,13191
Untreated chronic,13192
Treated chronic,13193
Susceptible,13194
Treated chronic,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Untreated chronic,13200
Treated chronic,13201
Susceptible,13202
Treated chronic,13203
Untreated chronic,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Treated chronic,13213
Susceptible,13214
Untreated chronic,13215
Treated chronic,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Untreated chronic,13222
Untreated chronic,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Untreated chronic,13228
Untreated chronic,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Treated chronic,13233
Treated chronic,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Treated chronic,13238
Susceptible,13239
Susceptible,13240
Untreated chronic,13241
Susceptible,13242
Treated chronic,13243
Untreated chronic,13244
Susceptible,13245
Untreated chronic,13246
Untreated chronic,13247
Susceptible,13248
Susceptible,13249
Untreated chronic,13250
Susceptible,13251
Treated chronic,13252
Susceptible,13253
Untreated chronic,13254
Untreated chronic,13255
Susceptible,13256
Untreated chronic,13257
Susceptible,13258
Susceptible,13259
Treated chronic,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Untreated chronic,13264
Susceptible,13265
Untreated chronic,13266
Susceptible,13267
Susceptible,13268
Treated chronic,13269
Susceptible,13270
Treated chronic,13271
Susceptible,13272
Susceptible,13273
Treated chronic,13274
Untreated chronic,13275
Untreated chronic,13276
Susceptible,13277
Susceptible,13278
Untreated chronic,13279
Untreated acute,13280
Susceptible,13281
Susceptible,13282
Treated chronic,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Untreated chronic,13293
Susceptible,13294
Susceptible,13295
Susceptible,13296
Untreated chronic,13297
Untreated chronic,13298
Treated chronic,13299
Susceptible,13300
Treated chronic,13301
Treated chronic,13302
Untreated chronic,13303
Susceptible,13304
Susceptible,13305
Treated chronic,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Untreated chronic,13310
Treated chronic,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Treated chronic,13315
Susceptible,13316
Treated chronic,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Untreated chronic,13321
Susceptible,13322
Susceptible,13323
Treated chronic,13324
Susceptible,13325
Susceptible,13326
Untreated chronic,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Treated chronic,13334
Susceptible,13335
Untreated chronic,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Treated chronic,13341
Susceptible,13342
Susceptible,13343
Untreated chronic,13344
Treated chronic,13345
Susceptible,13346
Treated chronic,13347
Susceptible,13348
Susceptible,13349
Treated chronic,13350
Treated chronic,13351
Susceptible,13352
Treated chronic,13353
Susceptible,13354
Susceptible,13355
Treated chronic,13356
Treated chronic,13357
Susceptible,13358
Treated chronic,13359
Susceptible,13360
Untreated chronic,13361
Susceptible,13362
Untreated chronic,13363
Susceptible,13364
Susceptible,13365
Untreated chronic,13366
Untreated chronic,13367
Untreated chronic,13368
Susceptible,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Treated chronic,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Untreated chronic,13378
Treated chronic,13379
Susceptible,13380
Susceptible,13381
Treated chronic,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Untreated chronic,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Untreated chronic,13390
Treated chronic,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Untreated chronic,13400
Treated chronic,13401
Treated chronic,13402
Susceptible,13403
Treated chronic,13404
Untreated chronic,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Treated chronic,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Treated chronic,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Untreated chronic,13418
Treated chronic,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Treated chronic,13427
Untreated chronic,13428
Treated chronic,13429
Susceptible,13430
Treated chronic,13431
Untreated chronic,13432
Susceptible,13433
Susceptible,13434
Susceptible,13435
Treated chronic,13436
Susceptible,13437
Treated chronic,13438
Susceptible,13439
Treated chronic,13440
Untreated chronic,13441
Untreated chronic,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Treated chronic,13449
Susceptible,13450
Treated chronic,13451
Untreated chronic,13452
Untreated chronic,13453
Susceptible,13454
Treated chronic,13455
Susceptible,13456
Untreated chronic,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Untreated chronic,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Susceptible,13469
Treated chronic,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Untreated chronic,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Untreated chronic,13479
Treated chronic,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Untreated chronic,13484
Treated chronic,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Untreated chronic,13492
Untreated chronic,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Untreated chronic,13498
Susceptible,13499
Susceptible,13500
Untreated chronic,13501
Susceptible,13502
Susceptible,13503
Susceptible,13504
Susceptible,13505
Susceptible,13506
Untreated chronic,13507
Susceptible,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Treated chronic,13516
Susceptible,13517
Treated chronic,13518
Untreated chronic,13519
Treated chronic,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Untreated chronic,13524
Untreated chronic,13525
Untreated chronic,13526
Untreated chronic,13527
Untreated chronic,13528
Treated chronic,13529
Susceptible,13530
Susceptible,13531
Treated chronic,13532
Susceptible,13533
Susceptible,13534
Treated chronic,13535
Susceptible,13536
Untreated chronic,13537
Susceptible,13538
Treated chronic,13539
Susceptible,13540
Treated chronic,13541
Susceptible,13542
Susceptible,13543
Treated chronic,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Susceptible,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Treated chronic,13555
Untreated chronic,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Untreated chronic,13560
Susceptible,13561
Untreated chronic,13562
Untreated chronic,13563
Untreated chronic,13564
Untreated chronic,13565
Susceptible,13566
Treated chronic,13567
Susceptible,13568
Susceptible,13569
Susceptible,13570
Susceptible,13571
Untreated chronic,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Treated chronic,13576
Susceptible,13577
Treated chronic,13578
Untreated chronic,13579
Susceptible,13580
Treated chronic,13581
Untreated chronic,13582
Susceptible,13583
Treated chronic,13584
Susceptible,13585
Treated chronic,13586
Treated chronic,13587
Susceptible,13588
Untreated chronic,13589
Untreated chronic,13590
Susceptible,13591
Untreated chronic,13592
Untreated chronic,13593
Susceptible,13594
Untreated chronic,13595
Susceptible,13596
Susceptible,13597
Untreated chronic,13598
Susceptible,13599
Susceptible,13600
Untreated chronic,13601
Susceptible,13602
Susceptible,13603
Susceptible,13604
Untreated chronic,13605
Susceptible,13606
Susceptible,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Treated chronic,13611
Treated chronic,13612
Susceptible,13613
Susceptible,13614
Susceptible,13615
Susceptible,13616
Untreated chronic,13617
Susceptible,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Treated chronic,13622
Untreated chronic,13623
Treated chronic,13624
Susceptible,13625
Susceptible,13626
Susceptible,13627
Susceptible,13628
Susceptible,13629
Susceptible,13630
Susceptible,13631
Susceptible,13632
Susceptible,13633
Treated chronic,13634
Susceptible,13635
Susceptible,13636
Susceptible,13637
Susceptible,13638
Susceptible,13639
Susceptible,13640
Susceptible,13641
Treated chronic,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Treated chronic,13646
Susceptible,13647
Susceptible,13648
Susceptible,13649
Treated chronic,13650
Untreated chronic,13651
Susceptible,13652
Untreated chronic,13653
Susceptible,13654
Untreated chronic,13655
Susceptible,13656
Susceptible,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Susceptible,13662
Susceptible,13663
Susceptible,13664
Susceptible,13665
Susceptible,13666
Treated chronic,13667
Treated chronic,13668
Susceptible,13669
Susceptible,13670
Susceptible,13671
Untreated chronic,13672
Susceptible,13673
Untreated chronic,13674
Susceptible,13675
Susceptible,13676
Untreated chronic,13677
Susceptible,13678
Untreated chronic,13679
Susceptible,13680
Treated chronic,13681
Susceptible,13682
Susceptible,13683
Untreated chronic,13684
Susceptible,13685
Untreated chronic,13686
Susceptible,13687
Treated chronic,13688
Susceptible,13689
Susceptible,13690
Treated chronic,13691
Susceptible,13692
Susceptible,13693
Susceptible,13694
Susceptible,13695
Susceptible,13696
Untreated chronic,13697
Untreated chronic,13698
Susceptible,13699
Untreated chronic,13700
Untreated chronic,13701
Susceptible,13702
Untreated chronic,13703
Treated chronic,13704
Susceptible,13705
Susceptible,13706
Untreated chronic,13707
Treated chronic,13708
Susceptible,13709
Treated chronic,13710
Treated chronic,13711
Susceptible,13712
Susceptible,13713
Susceptible,13714
Susceptible,13715
Treated chronic,13716
Untreated chronic,13717
Susceptible,13718
Susceptible,13719
Susceptible,13720
