Status,Node
Untreated chronic,8410
Untreated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Untreated chronic,8415
Treated chronic,8416
Untreated chronic,8417
Treated chronic,8418
Susceptible,8419
Susceptible,8420
Untreated chronic,8421
Susceptible,8422
Susceptible,8423
Untreated chronic,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Treated chronic,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Treated chronic,8433
Treated chronic,8434
Treated chronic,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Treated chronic,8441
Susceptible,8442
Untreated chronic,8443
Treated chronic,8444
Treated chronic,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Untreated chronic,8457
Treated chronic,8458
Treated chronic,8459
Susceptible,8460
Untreated chronic,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Susceptible,8466
Treated chronic,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Treated chronic,8472
Susceptible,8473
Treated chronic,8474
Treated chronic,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Untreated chronic,8479
Untreated chronic,8480
Treated chronic,8481
Susceptible,8482
Untreated chronic,8483
Susceptible,8484
Susceptible,8485
Untreated chronic,8486
Susceptible,8487
Treated chronic,8488
Treated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Untreated chronic,8494
Susceptible,8495
Treated chronic,8496
Untreated chronic,8497
Untreated chronic,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Untreated chronic,8509
Susceptible,8510
Susceptible,8511
Untreated chronic,8512
Susceptible,8513
Treated chronic,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Treated chronic,8518
Susceptible,8519
Treated chronic,8520
Susceptible,8521
Untreated chronic,8522
Susceptible,8523
Treated chronic,8524
Treated chronic,8525
Treated chronic,8526
Untreated chronic,8527
Untreated chronic,8528
Treated chronic,8529
Untreated chronic,8530
Treated chronic,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Treated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Treated chronic,8541
Untreated chronic,8542
Susceptible,8543
Untreated chronic,8544
Susceptible,8545
Treated chronic,8546
Susceptible,8547
Treated chronic,8548
Susceptible,8549
Untreated chronic,8550
Treated chronic,8551
Susceptible,8552
Untreated chronic,8553
Untreated chronic,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Treated chronic,8558
Susceptible,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Treated chronic,8565
Susceptible,8566
Untreated chronic,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Treated chronic,8571
Susceptible,8572
Susceptible,8573
Untreated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Untreated chronic,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Treated chronic,8585
Susceptible,8586
Susceptible,8587
Treated chronic,8588
Treated chronic,8589
Susceptible,8590
Untreated chronic,8591
Susceptible,8592
Treated chronic,8593
Susceptible,8594
Untreated chronic,8595
Untreated chronic,8596
Treated chronic,8597
Susceptible,8598
Untreated chronic,8599
Untreated chronic,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Treated chronic,8604
Treated acute,8605
Treated chronic,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Treated chronic,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Untreated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Untreated chronic,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Untreated chronic,8631
Treated chronic,8632
Untreated chronic,8633
Treated chronic,8634
Susceptible,8635
Untreated chronic,8636
Untreated chronic,8637
Treated chronic,8638
Treated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Treated chronic,8646
Susceptible,8647
Untreated chronic,8648
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Treated chronic,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Untreated chronic,8662
Susceptible,8663
Treated chronic,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Untreated chronic,8670
Susceptible,8671
Susceptible,8672
Treated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Untreated chronic,8686
Untreated chronic,8687
Untreated chronic,8688
Susceptible,8689
Susceptible,8690
Treated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Treated chronic,8698
Susceptible,8699
Susceptible,8700
Treated chronic,8701
Untreated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Untreated chronic,8708
Susceptible,8709
Susceptible,8710
Treated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Treated chronic,8717
Susceptible,8718
Susceptible,8719
Treated chronic,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Untreated chronic,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Treated chronic,8729
Susceptible,8730
Susceptible,8731
Untreated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Treated chronic,8740
Untreated chronic,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Treated chronic,8747
Susceptible,8748
Untreated chronic,8749
Untreated chronic,8750
Susceptible,8751
Treated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Treated chronic,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Treated chronic,8770
Susceptible,8771
Susceptible,8772
Untreated chronic,8773
Treated chronic,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Untreated chronic,8779
Untreated chronic,8780
Susceptible,8781
Susceptible,8782
Treated chronic,8783
Untreated chronic,8784
Susceptible,8785
Susceptible,8786
Untreated chronic,8787
Treated chronic,8788
Treated chronic,8789
Susceptible,8790
Susceptible,8791
Untreated chronic,8792
Susceptible,8793
Susceptible,8794
Untreated chronic,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Treated chronic,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Treated chronic,8809
Susceptible,8810
Untreated chronic,8811
Susceptible,8812
Untreated chronic,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Treated acute,8819
Susceptible,8820
Susceptible,8821
Treated chronic,8822
Untreated chronic,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Untreated chronic,8835
Susceptible,8836
Susceptible,8837
Treated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Untreated chronic,8844
Treated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Treated chronic,8853
Susceptible,8854
Untreated chronic,8855
Susceptible,8856
Untreated chronic,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Untreated chronic,8861
Treated chronic,8862
Untreated chronic,8863
Treated chronic,8864
Treated chronic,8865
Treated chronic,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Treated chronic,8871
Untreated chronic,8872
Untreated chronic,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Untreated chronic,8877
Untreated chronic,8878
Susceptible,8879
Treated chronic,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Untreated chronic,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Untreated chronic,8890
Susceptible,8891
Susceptible,8892
Treated chronic,8893
Susceptible,8894
Susceptible,8895
Untreated chronic,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Untreated acute,8903
Treated chronic,8904
Treated chronic,8905
Susceptible,8906
Treated chronic,8907
Susceptible,8908
Treated chronic,8909
Untreated chronic,8910
Treated chronic,8911
Susceptible,8912
Susceptible,8913
Untreated chronic,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Untreated chronic,8926
Susceptible,8927
Susceptible,8928
Untreated chronic,8929
Susceptible,8930
Susceptible,8931
Treated chronic,8932
Treated chronic,8933
Susceptible,8934
Untreated chronic,8935
Susceptible,8936
Untreated chronic,8937
Untreated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Untreated chronic,8947
Untreated chronic,8948
Treated chronic,8949
Treated chronic,8950
Treated chronic,8951
Susceptible,8952
Treated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Untreated chronic,8957
Untreated chronic,8958
Susceptible,8959
Untreated chronic,8960
Treated chronic,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Untreated chronic,8966
Untreated chronic,8967
Treated chronic,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Untreated chronic,8976
Untreated chronic,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Treated chronic,8981
Susceptible,8982
Treated chronic,8983
Treated chronic,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Untreated chronic,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Treated chronic,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Treated chronic,9005
Susceptible,9006
Untreated chronic,9007
Susceptible,9008
Untreated chronic,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Untreated chronic,9018
Treated chronic,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Untreated chronic,9024
Untreated chronic,9025
Treated chronic,9026
Treated chronic,9027
Susceptible,9028
Susceptible,9029
Treated chronic,9030
Treated acute,9031
Untreated chronic,9032
Susceptible,9033
Untreated chronic,9034
Untreated chronic,9035
Susceptible,9036
Treated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Susceptible,9046
Treated chronic,9047
Untreated chronic,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Untreated chronic,9052
Untreated chronic,9053
Susceptible,9054
Susceptible,9055
Untreated chronic,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Untreated chronic,9060
Susceptible,9061
Untreated chronic,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Treated chronic,9066
Untreated chronic,9067
Susceptible,9068
Susceptible,9069
Untreated chronic,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Treated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Treated chronic,9084
Susceptible,9085
Treated chronic,9086
Treated chronic,9087
Untreated chronic,9088
Susceptible,9089
Treated chronic,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Untreated chronic,9099
Treated chronic,9100
Treated chronic,9101
Untreated chronic,9102
Treated chronic,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Untreated acute,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Untreated chronic,9118
Untreated chronic,9119
Treated chronic,9120
Susceptible,9121
Untreated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Treated chronic,9130
Untreated chronic,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Untreated chronic,9135
Susceptible,9136
Susceptible,9137
Treated chronic,9138
Untreated chronic,9139
Susceptible,9140
Untreated chronic,9141
Susceptible,9142
Untreated chronic,9143
Untreated chronic,9144
Susceptible,9145
Treated chronic,9146
Untreated chronic,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Untreated chronic,9151
Untreated chronic,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Treated chronic,9157
Susceptible,9158
Susceptible,9159
Treated chronic,9160
Susceptible,9161
Untreated chronic,9162
Untreated chronic,9163
Susceptible,9164
Treated chronic,9165
Susceptible,9166
Susceptible,9167
Untreated chronic,9168
Untreated chronic,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Treated chronic,9174
Treated chronic,9175
Susceptible,9176
Untreated chronic,9177
Treated chronic,9178
Susceptible,9179
Treated chronic,9180
Susceptible,9181
Susceptible,9182
Treated chronic,9183
Susceptible,9184
Untreated chronic,9185
Susceptible,9186
Untreated chronic,9187
Susceptible,9188
Untreated chronic,9189
Susceptible,9190
Susceptible,9191
Treated chronic,9192
Susceptible,9193
Untreated chronic,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Untreated chronic,9198
Susceptible,9199
Untreated chronic,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Untreated chronic,9205
Treated chronic,9206
Untreated chronic,9207
Untreated chronic,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Untreated chronic,9212
Susceptible,9213
Susceptible,9214
Untreated chronic,9215
Treated chronic,9216
Susceptible,9217
Treated chronic,9218
Untreated chronic,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Untreated chronic,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Treated chronic,9228
Susceptible,9229
Treated chronic,9230
Treated chronic,9231
Susceptible,9232
Susceptible,9233
Treated chronic,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Treated chronic,9238
Susceptible,9239
Treated chronic,9240
Susceptible,9241
Untreated chronic,9242
Susceptible,9243
Untreated chronic,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Untreated chronic,9249
Susceptible,9250
Untreated chronic,9251
Susceptible,9252
Treated chronic,9253
Susceptible,9254
Untreated chronic,9255
Susceptible,9256
Untreated chronic,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Untreated chronic,9261
Susceptible,9262
Treated chronic,9263
Untreated chronic,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Treated chronic,9272
Treated chronic,9273
Susceptible,9274
Susceptible,9275
Untreated chronic,9276
Susceptible,9277
Treated chronic,9278
Susceptible,9279
Treated chronic,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Untreated chronic,9285
Untreated chronic,9286
Treated chronic,9287
Treated chronic,9288
Treated chronic,9289
Treated chronic,9290
Untreated chronic,9291
Susceptible,9292
Treated chronic,9293
Untreated chronic,9294
Treated chronic,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Treated chronic,9300
Susceptible,9301
Treated chronic,9302
Untreated chronic,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Untreated chronic,9307
Treated chronic,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Treated chronic,9320
Untreated chronic,9321
Untreated chronic,9322
Untreated chronic,9323
Treated chronic,9324
Susceptible,9325
Susceptible,9326
Treated chronic,9327
Susceptible,9328
Untreated chronic,9329
Susceptible,9330
Susceptible,9331
Untreated chronic,9332
