Status,Node
Untreated chronic,12923
Treated chronic,12924
Susceptible,12925
Susceptible,12926
Untreated chronic,12927
Untreated chronic,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Untreated chronic,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Treated chronic,12937
Susceptible,12938
Treated chronic,12939
Susceptible,12940
Treated chronic,12941
Susceptible,12942
Susceptible,12943
Treated chronic,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Untreated chronic,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Treated chronic,12955
Susceptible,12956
Untreated chronic,12957
Treated chronic,12958
Treated chronic,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Treated chronic,12964
Treated chronic,12965
Susceptible,12966
Untreated chronic,12967
Treated chronic,12968
Treated chronic,12969
Treated chronic,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Untreated chronic,12974
Treated chronic,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Treated chronic,12979
Treated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Untreated chronic,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Treated chronic,12989
Susceptible,12990
Untreated chronic,12991
Untreated chronic,12992
Untreated chronic,12993
Treated chronic,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Treated chronic,13000
Susceptible,13001
Untreated chronic,13002
Susceptible,13003
Susceptible,13004
Treated chronic,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Treated chronic,13009
Susceptible,13010
Susceptible,13011
Untreated chronic,13012
Treated chronic,13013
Susceptible,13014
Susceptible,13015
Treated chronic,13016
Untreated chronic,13017
Susceptible,13018
Treated chronic,13019
Treated chronic,13020
Susceptible,13021
Untreated chronic,13022
Susceptible,13023
Susceptible,13024
Untreated chronic,13025
Treated chronic,13026
Susceptible,13027
Susceptible,13028
Untreated chronic,13029
Treated chronic,13030
Susceptible,13031
Susceptible,13032
Treated chronic,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Untreated chronic,13040
Susceptible,13041
Susceptible,13042
Treated chronic,13043
Treated chronic,13044
Susceptible,13045
Susceptible,13046
Treated chronic,13047
Treated chronic,13048
Susceptible,13049
Susceptible,13050
Untreated chronic,13051
Susceptible,13052
Susceptible,13053
Untreated chronic,13054
Untreated chronic,13055
Susceptible,13056
Treated chronic,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Untreated chronic,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Untreated chronic,13065
Susceptible,13066
Treated chronic,13067
Susceptible,13068
Susceptible,13069
Untreated chronic,13070
Susceptible,13071
Susceptible,13072
Treated chronic,13073
Treated chronic,13074
Susceptible,13075
Susceptible,13076
Treated chronic,13077
Susceptible,13078
Untreated chronic,13079
Treated chronic,13080
Susceptible,13081
Untreated chronic,13082
Susceptible,13083
Susceptible,13084
Treated chronic,13085
Treated chronic,13086
Untreated chronic,13087
Susceptible,13088
Susceptible,13089
Treated chronic,13090
Susceptible,13091
Treated chronic,13092
Susceptible,13093
Treated chronic,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Untreated chronic,13108
Susceptible,13109
Untreated chronic,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Treated chronic,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Untreated chronic,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Untreated chronic,13123
Susceptible,13124
Untreated chronic,13125
Treated chronic,13126
Treated chronic,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Treated chronic,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Untreated chronic,13140
Susceptible,13141
Susceptible,13142
Treated chronic,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Treated chronic,13147
Susceptible,13148
Susceptible,13149
Untreated chronic,13150
Susceptible,13151
Susceptible,13152
Treated chronic,13153
Susceptible,13154
Susceptible,13155
Treated chronic,13156
Susceptible,13157
Susceptible,13158
Treated chronic,13159
Susceptible,13160
Treated chronic,13161
Susceptible,13162
Susceptible,13163
Treated chronic,13164
Susceptible,13165
Untreated chronic,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Untreated chronic,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Treated chronic,13178
Susceptible,13179
Untreated chronic,13180
Treated chronic,13181
Treated chronic,13182
Susceptible,13183
Susceptible,13184
Untreated chronic,13185
Untreated chronic,13186
Untreated chronic,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Untreated chronic,13196
Treated chronic,13197
Susceptible,13198
Treated chronic,13199
Untreated chronic,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Untreated chronic,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Untreated chronic,13210
Susceptible,13211
Susceptible,13212
Untreated chronic,13213
Treated chronic,13214
Susceptible,13215
Susceptible,13216
Untreated chronic,13217
Treated chronic,13218
Treated chronic,13219
Susceptible,13220
Susceptible,13221
Untreated chronic,13222
Susceptible,13223
Untreated chronic,13224
Susceptible,13225
Treated chronic,13226
Susceptible,13227
Susceptible,13228
Treated chronic,13229
Susceptible,13230
Treated chronic,13231
Untreated chronic,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Treated chronic,13237
Treated chronic,13238
Susceptible,13239
Susceptible,13240
Treated chronic,13241
Treated chronic,13242
Untreated acute,13243
Susceptible,13244
Treated chronic,13245
Susceptible,13246
Susceptible,13247
Untreated chronic,13248
Treated chronic,13249
Untreated chronic,13250
Susceptible,13251
Susceptible,13252
Treated chronic,13253
Untreated chronic,13254
Treated chronic,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Treated chronic,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Treated chronic,13272
Susceptible,13273
Untreated chronic,13274
Susceptible,13275
Untreated chronic,13276
Susceptible,13277
Untreated chronic,13278
Treated chronic,13279
Susceptible,13280
Treated chronic,13281
Susceptible,13282
Susceptible,13283
Untreated chronic,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Untreated chronic,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Treated chronic,13293
Susceptible,13294
Untreated chronic,13295
Susceptible,13296
Susceptible,13297
Treated chronic,13298
Untreated chronic,13299
Susceptible,13300
Untreated chronic,13301
Untreated chronic,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Untreated chronic,13307
Treated chronic,13308
Susceptible,13309
Untreated chronic,13310
Treated chronic,13311
Susceptible,13312
Untreated chronic,13313
Susceptible,13314
Untreated chronic,13315
Treated chronic,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Untreated chronic,13323
Treated chronic,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Untreated chronic,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Treated chronic,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Untreated chronic,13338
Treated chronic,13339
Susceptible,13340
Untreated chronic,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Untreated chronic,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Treated chronic,13351
Treated chronic,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Susceptible,13356
Treated chronic,13357
Treated chronic,13358
Treated chronic,13359
Untreated chronic,13360
Susceptible,13361
Treated chronic,13362
Susceptible,13363
Treated chronic,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Treated chronic,13368
Treated chronic,13369
Untreated chronic,13370
Treated chronic,13371
Susceptible,13372
Susceptible,13373
Untreated chronic,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Treated chronic,13379
Untreated chronic,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Treated chronic,13384
Untreated chronic,13385
Untreated chronic,13386
Untreated chronic,13387
Susceptible,13388
Untreated chronic,13389
Susceptible,13390
Susceptible,13391
Untreated chronic,13392
Untreated chronic,13393
Susceptible,13394
Treated chronic,13395
Untreated chronic,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Untreated chronic,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Susceptible,13405
Treated chronic,13406
Untreated chronic,13407
Untreated chronic,13408
Susceptible,13409
Treated chronic,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Untreated chronic,13414
Treated chronic,13415
Susceptible,13416
Susceptible,13417
Untreated chronic,13418
Untreated chronic,13419
Susceptible,13420
Treated chronic,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Treated chronic,13426
Susceptible,13427
Untreated chronic,13428
Untreated chronic,13429
Susceptible,13430
Susceptible,13431
Treated chronic,13432
Untreated chronic,13433
Susceptible,13434
Susceptible,13435
Susceptible,13436
Untreated chronic,13437
Susceptible,13438
Susceptible,13439
Treated chronic,13440
Untreated chronic,13441
Susceptible,13442
Susceptible,13443
Treated chronic,13444
Treated chronic,13445
Treated chronic,13446
Susceptible,13447
Susceptible,13448
Untreated chronic,13449
Untreated chronic,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Susceptible,13454
Untreated chronic,13455
Untreated chronic,13456
Untreated chronic,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Untreated chronic,13462
Susceptible,13463
Treated chronic,13464
Treated chronic,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Susceptible,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Untreated chronic,13474
Susceptible,13475
Untreated chronic,13476
Susceptible,13477
Untreated chronic,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Untreated chronic,13483
Untreated chronic,13484
Susceptible,13485
Susceptible,13486
Untreated chronic,13487
Untreated chronic,13488
Susceptible,13489
Susceptible,13490
Untreated chronic,13491
Untreated chronic,13492
Susceptible,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Treated chronic,13499
Susceptible,13500
Untreated chronic,13501
Susceptible,13502
Untreated chronic,13503
Untreated chronic,13504
Susceptible,13505
Susceptible,13506
Susceptible,13507
Untreated chronic,13508
Untreated chronic,13509
Treated chronic,13510
Susceptible,13511
Susceptible,13512
Treated chronic,13513
Susceptible,13514
Treated chronic,13515
Susceptible,13516
Untreated chronic,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Treated chronic,13522
Untreated chronic,13523
Susceptible,13524
Untreated chronic,13525
Susceptible,13526
Susceptible,13527
Untreated chronic,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Treated chronic,13532
Susceptible,13533
Treated chronic,13534
Untreated chronic,13535
Susceptible,13536
Untreated chronic,13537
Susceptible,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Susceptible,13544
Susceptible,13545
Susceptible,13546
Treated chronic,13547
Susceptible,13548
Treated chronic,13549
Untreated chronic,13550
Treated chronic,13551
Susceptible,13552
Treated chronic,13553
Susceptible,13554
Treated chronic,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Treated chronic,13560
Treated chronic,13561
Treated chronic,13562
Susceptible,13563
Treated chronic,13564
Susceptible,13565
Treated chronic,13566
Susceptible,13567
Susceptible,13568
Susceptible,13569
Treated chronic,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Untreated chronic,13574
Susceptible,13575
Untreated chronic,13576
Treated chronic,13577
Susceptible,13578
Treated chronic,13579
Susceptible,13580
Susceptible,13581
Susceptible,13582
Susceptible,13583
Treated chronic,13584
Untreated chronic,13585
Untreated chronic,13586
Untreated chronic,13587
Susceptible,13588
Untreated chronic,13589
Treated chronic,13590
Susceptible,13591
Susceptible,13592
Susceptible,13593
Susceptible,13594
Untreated chronic,13595
Susceptible,13596
Susceptible,13597
Treated chronic,13598
Susceptible,13599
Susceptible,13600
Susceptible,13601
Susceptible,13602
Susceptible,13603
Treated chronic,13604
Susceptible,13605
Susceptible,13606
Susceptible,13607
Susceptible,13608
Treated chronic,13609
Susceptible,13610
Untreated chronic,13611
Treated chronic,13612
Treated chronic,13613
Susceptible,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Susceptible,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Untreated chronic,13622
Susceptible,13623
Susceptible,13624
Treated chronic,13625
Untreated chronic,13626
Untreated chronic,13627
Susceptible,13628
Susceptible,13629
Untreated chronic,13630
Susceptible,13631
Untreated acute,13632
Treated chronic,13633
Treated chronic,13634
Susceptible,13635
Treated chronic,13636
Susceptible,13637
Susceptible,13638
Treated chronic,13639
Susceptible,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Susceptible,13646
Untreated chronic,13647
Treated chronic,13648
Susceptible,13649
Untreated chronic,13650
Susceptible,13651
Susceptible,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Untreated chronic,13656
Susceptible,13657
Susceptible,13658
Treated chronic,13659
Untreated chronic,13660
Untreated chronic,13661
Susceptible,13662
Treated chronic,13663
Untreated chronic,13664
Susceptible,13665
Susceptible,13666
Untreated chronic,13667
Susceptible,13668
Untreated chronic,13669
Susceptible,13670
Untreated chronic,13671
Untreated chronic,13672
Susceptible,13673
Susceptible,13674
Susceptible,13675
Susceptible,13676
Treated chronic,13677
Susceptible,13678
Susceptible,13679
Susceptible,13680
Susceptible,13681
Untreated chronic,13682
Susceptible,13683
Susceptible,13684
Susceptible,13685
Untreated chronic,13686
Susceptible,13687
Untreated chronic,13688
Susceptible,13689
Susceptible,13690
Treated chronic,13691
Untreated chronic,13692
Susceptible,13693
Treated chronic,13694
Treated chronic,13695
Untreated chronic,13696
Treated chronic,13697
Treated chronic,13698
Treated chronic,13699
Treated chronic,13700
Susceptible,13701
Treated chronic,13702
Untreated chronic,13703
Susceptible,13704
Susceptible,13705
Susceptible,13706
Susceptible,13707
Susceptible,13708
Susceptible,13709
Untreated chronic,13710
Untreated chronic,13711
Susceptible,13712
Susceptible,13713
Susceptible,13714
Susceptible,13715
Untreated chronic,13716
Susceptible,13717
Susceptible,13718
Untreated chronic,13719
Untreated chronic,13720
Susceptible,13721
Susceptible,13722
Susceptible,13723
Susceptible,13724
