Status,Node
Treated chronic,13033
Treated chronic,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Untreated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Untreated chronic,13049
Treated chronic,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Untreated chronic,13054
Susceptible,13055
Treated acute,13056
Susceptible,13057
Susceptible,13058
Untreated chronic,13059
Susceptible,13060
Treated chronic,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Treated chronic,13065
Susceptible,13066
Treated chronic,13067
Susceptible,13068
Treated chronic,13069
Susceptible,13070
Treated chronic,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Untreated chronic,13079
Susceptible,13080
Untreated chronic,13081
Treated chronic,13082
Untreated chronic,13083
Treated chronic,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Untreated chronic,13089
Treated chronic,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Untreated chronic,13097
Treated chronic,13098
Untreated chronic,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Untreated chronic,13103
Untreated chronic,13104
Susceptible,13105
Untreated chronic,13106
Susceptible,13107
Untreated chronic,13108
Untreated chronic,13109
Untreated chronic,13110
Treated chronic,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Untreated chronic,13116
Untreated chronic,13117
Treated chronic,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Untreated chronic,13123
Susceptible,13124
Untreated chronic,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Treated chronic,13129
Untreated chronic,13130
Treated chronic,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Treated chronic,13136
Untreated chronic,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Untreated chronic,13142
Susceptible,13143
Treated chronic,13144
Susceptible,13145
Untreated chronic,13146
Susceptible,13147
Untreated chronic,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Treated chronic,13158
Susceptible,13159
Treated chronic,13160
Susceptible,13161
Untreated chronic,13162
Treated chronic,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Untreated chronic,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Treated chronic,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Untreated chronic,13177
Treated chronic,13178
Susceptible,13179
Untreated chronic,13180
Susceptible,13181
Susceptible,13182
Untreated chronic,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Untreated chronic,13188
Susceptible,13189
Treated chronic,13190
Untreated chronic,13191
Susceptible,13192
Treated chronic,13193
Untreated chronic,13194
Susceptible,13195
Susceptible,13196
Treated chronic,13197
Treated chronic,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Untreated chronic,13214
Untreated chronic,13215
Untreated chronic,13216
Susceptible,13217
Susceptible,13218
Treated chronic,13219
Susceptible,13220
Untreated chronic,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Untreated chronic,13226
Susceptible,13227
Untreated chronic,13228
Susceptible,13229
Treated chronic,13230
Susceptible,13231
Untreated chronic,13232
Susceptible,13233
Treated chronic,13234
Treated chronic,13235
Treated chronic,13236
Susceptible,13237
Treated chronic,13238
Untreated chronic,13239
Susceptible,13240
Treated chronic,13241
Susceptible,13242
Treated acute,13243
Untreated chronic,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Untreated chronic,13262
Susceptible,13263
Treated chronic,13264
Susceptible,13265
Susceptible,13266
Untreated chronic,13267
Susceptible,13268
Treated chronic,13269
Susceptible,13270
Susceptible,13271
Untreated chronic,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Untreated chronic,13277
Susceptible,13278
Treated chronic,13279
Susceptible,13280
Susceptible,13281
Untreated chronic,13282
Susceptible,13283
Treated chronic,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Untreated chronic,13290
Treated chronic,13291
Susceptible,13292
Susceptible,13293
Treated chronic,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Untreated chronic,13299
Untreated chronic,13300
Treated chronic,13301
Treated chronic,13302
Susceptible,13303
Susceptible,13304
Treated chronic,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Untreated chronic,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Untreated chronic,13315
Untreated chronic,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Treated chronic,13322
Treated chronic,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Treated chronic,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Treated chronic,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Treated chronic,13336
Susceptible,13337
Susceptible,13338
Untreated chronic,13339
Susceptible,13340
Susceptible,13341
Untreated chronic,13342
Susceptible,13343
Untreated chronic,13344
Treated chronic,13345
Untreated chronic,13346
Susceptible,13347
Susceptible,13348
Treated chronic,13349
Susceptible,13350
Treated chronic,13351
Untreated chronic,13352
Treated chronic,13353
Treated chronic,13354
Susceptible,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Susceptible,13362
Treated chronic,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Treated chronic,13368
Susceptible,13369
Treated chronic,13370
Susceptible,13371
Untreated chronic,13372
Susceptible,13373
Susceptible,13374
Untreated chronic,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Treated chronic,13380
Treated chronic,13381
Treated chronic,13382
Susceptible,13383
Treated chronic,13384
Treated chronic,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Treated chronic,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Susceptible,13393
Untreated chronic,13394
Treated chronic,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Treated chronic,13403
Susceptible,13404
Susceptible,13405
Treated chronic,13406
Susceptible,13407
Susceptible,13408
Treated chronic,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Untreated chronic,13419
Susceptible,13420
Susceptible,13421
Untreated chronic,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Treated chronic,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Susceptible,13434
Susceptible,13435
Untreated chronic,13436
Treated chronic,13437
Susceptible,13438
Susceptible,13439
Untreated chronic,13440
Untreated chronic,13441
Susceptible,13442
Susceptible,13443
Treated chronic,13444
Susceptible,13445
Untreated chronic,13446
Susceptible,13447
Susceptible,13448
Untreated chronic,13449
Untreated acute,13450
Susceptible,13451
Susceptible,13452
Treated chronic,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Treated chronic,13457
Susceptible,13458
Susceptible,13459
Untreated chronic,13460
Susceptible,13461
Treated chronic,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Untreated chronic,13468
Susceptible,13469
Susceptible,13470
Susceptible,13471
Untreated chronic,13472
Untreated chronic,13473
Untreated chronic,13474
Untreated chronic,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Treated chronic,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Untreated chronic,13484
Susceptible,13485
Untreated chronic,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Treated chronic,13490
Susceptible,13491
Treated chronic,13492
Susceptible,13493
Untreated chronic,13494
Susceptible,13495
Susceptible,13496
Treated chronic,13497
Susceptible,13498
Treated chronic,13499
Untreated chronic,13500
Susceptible,13501
Susceptible,13502
Treated chronic,13503
Untreated chronic,13504
Susceptible,13505
Susceptible,13506
Treated chronic,13507
Susceptible,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Untreated chronic,13512
Susceptible,13513
Treated chronic,13514
Treated chronic,13515
Susceptible,13516
Susceptible,13517
Untreated chronic,13518
Susceptible,13519
Treated chronic,13520
Susceptible,13521
Susceptible,13522
Untreated chronic,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Untreated chronic,13527
Untreated chronic,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Untreated chronic,13533
Susceptible,13534
Susceptible,13535
Susceptible,13536
Susceptible,13537
Susceptible,13538
Susceptible,13539
Susceptible,13540
Untreated chronic,13541
Susceptible,13542
Susceptible,13543
Untreated chronic,13544
Susceptible,13545
Susceptible,13546
Treated chronic,13547
Susceptible,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Treated chronic,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Treated chronic,13557
Susceptible,13558
Treated chronic,13559
Susceptible,13560
Susceptible,13561
Treated chronic,13562
Susceptible,13563
Treated chronic,13564
Susceptible,13565
Susceptible,13566
Susceptible,13567
Treated chronic,13568
Susceptible,13569
Untreated chronic,13570
Susceptible,13571
Susceptible,13572
Treated chronic,13573
Treated chronic,13574
Treated chronic,13575
Untreated chronic,13576
Susceptible,13577
Susceptible,13578
Susceptible,13579
Treated chronic,13580
Untreated chronic,13581
Susceptible,13582
Susceptible,13583
Susceptible,13584
Treated chronic,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Untreated chronic,13590
Susceptible,13591
Treated chronic,13592
Untreated chronic,13593
Susceptible,13594
Treated chronic,13595
Susceptible,13596
Treated chronic,13597
Untreated chronic,13598
Susceptible,13599
Treated chronic,13600
Susceptible,13601
Untreated chronic,13602
Susceptible,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Treated chronic,13607
Treated chronic,13608
Susceptible,13609
Susceptible,13610
Treated chronic,13611
Susceptible,13612
Susceptible,13613
Treated chronic,13614
Untreated chronic,13615
Untreated chronic,13616
Susceptible,13617
Susceptible,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Treated chronic,13622
Untreated chronic,13623
Susceptible,13624
Susceptible,13625
Susceptible,13626
Untreated chronic,13627
Treated acute,13628
Susceptible,13629
Susceptible,13630
Susceptible,13631
Susceptible,13632
Untreated chronic,13633
Susceptible,13634
Susceptible,13635
Treated chronic,13636
Treated chronic,13637
Untreated chronic,13638
Susceptible,13639
Untreated chronic,13640
Untreated chronic,13641
Susceptible,13642
Susceptible,13643
Treated chronic,13644
Untreated chronic,13645
Untreated chronic,13646
Susceptible,13647
Susceptible,13648
Untreated chronic,13649
Treated chronic,13650
Susceptible,13651
Susceptible,13652
Susceptible,13653
Untreated chronic,13654
Untreated chronic,13655
Susceptible,13656
Susceptible,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Untreated chronic,13662
Susceptible,13663
Susceptible,13664
Susceptible,13665
Treated chronic,13666
Susceptible,13667
Susceptible,13668
Untreated chronic,13669
Susceptible,13670
Susceptible,13671
Susceptible,13672
Susceptible,13673
Susceptible,13674
Susceptible,13675
Treated chronic,13676
Susceptible,13677
Treated chronic,13678
Untreated chronic,13679
Susceptible,13680
Treated chronic,13681
Untreated chronic,13682
Susceptible,13683
Susceptible,13684
Untreated chronic,13685
Susceptible,13686
Susceptible,13687
Susceptible,13688
Susceptible,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Untreated chronic,13693
Susceptible,13694
Susceptible,13695
Susceptible,13696
Treated chronic,13697
Susceptible,13698
Susceptible,13699
Susceptible,13700
Susceptible,13701
Susceptible,13702
Susceptible,13703
Susceptible,13704
Susceptible,13705
Susceptible,13706
Susceptible,13707
Susceptible,13708
Susceptible,13709
Untreated chronic,13710
Untreated chronic,13711
Susceptible,13712
Untreated chronic,13713
Susceptible,13714
Susceptible,13715
Untreated chronic,13716
Susceptible,13717
Susceptible,13718
Susceptible,13719
Susceptible,13720
Susceptible,13721
Susceptible,13722
Untreated chronic,13723
Susceptible,13724
Susceptible,13725
Susceptible,13726
Susceptible,13727
Susceptible,13728
Untreated chronic,13729
Susceptible,13730
Untreated chronic,13731
Susceptible,13732
Susceptible,13733
Susceptible,13734
Susceptible,13735
Untreated chronic,13736
Untreated chronic,13737
Untreated chronic,13738
Untreated chronic,13739
Untreated chronic,13740
Treated chronic,13741
Untreated chronic,13742
Susceptible,13743
Susceptible,13744
Susceptible,13745
Susceptible,13746
Treated chronic,13747
Susceptible,13748
Treated chronic,13749
Susceptible,13750
Susceptible,13751
Susceptible,13752
Untreated chronic,13753
Susceptible,13754
Susceptible,13755
Susceptible,13756
Susceptible,13757
Susceptible,13758
Untreated chronic,13759
Susceptible,13760
Susceptible,13761
Susceptible,13762
Untreated chronic,13763
Untreated chronic,13764
Treated chronic,13765
Susceptible,13766
Treated chronic,13767
Susceptible,13768
Treated chronic,13769
Susceptible,13770
Susceptible,13771
Untreated chronic,13772
Susceptible,13773
Untreated chronic,13774
Treated chronic,13775
Susceptible,13776
Susceptible,13777
Susceptible,13778
Susceptible,13779
Susceptible,13780
Susceptible,13781
Untreated chronic,13782
Susceptible,13783
Treated chronic,13784
Susceptible,13785
Untreated chronic,13786
Treated chronic,13787
Susceptible,13788
Susceptible,13789
Treated chronic,13790
Susceptible,13791
Treated chronic,13792
Treated chronic,13793
Susceptible,13794
Treated chronic,13795
Susceptible,13796
Susceptible,13797
Susceptible,13798
Treated chronic,13799
Susceptible,13800
Susceptible,13801
Untreated chronic,13802
Susceptible,13803
Susceptible,13804
Susceptible,13805
Treated chronic,13806
Susceptible,13807
Treated chronic,13808
Susceptible,13809
Susceptible,13810
Treated chronic,13811
Susceptible,13812
Treated chronic,13813
Susceptible,13814
Susceptible,13815
Susceptible,13816
Susceptible,13817
Untreated chronic,13818
Untreated chronic,13819
Susceptible,13820
Susceptible,13821
Susceptible,13822
Untreated chronic,13823
Susceptible,13824
Susceptible,13825
Susceptible,13826
Untreated chronic,13827
Treated chronic,13828
Susceptible,13829
Susceptible,13830
Untreated chronic,13831
Susceptible,13832
Susceptible,13833
Susceptible,13834
Treated chronic,13835
Susceptible,13836
Treated chronic,13837
Untreated chronic,13838
Untreated chronic,13839
Susceptible,13840
Untreated chronic,13841
Susceptible,13842
