Status,Node
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Treated chronic,11794
Treated chronic,11795
Treated chronic,11796
Untreated chronic,11797
Untreated chronic,11798
Susceptible,11799
Susceptible,11800
Treated chronic,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Susceptible,11805
Untreated chronic,11806
Treated chronic,11807
Susceptible,11808
Treated chronic,11809
Susceptible,11810
Treated chronic,11811
Untreated chronic,11812
Susceptible,11813
Treated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Treated chronic,11819
Susceptible,11820
Treated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Untreated chronic,11828
Susceptible,11829
Susceptible,11830
Treated chronic,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Untreated chronic,11835
Susceptible,11836
Susceptible,11837
Treated chronic,11838
Susceptible,11839
Untreated chronic,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Untreated chronic,11851
Susceptible,11852
Treated chronic,11853
Susceptible,11854
Treated chronic,11855
Treated chronic,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Treated chronic,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Treated chronic,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Treated chronic,11877
Untreated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Treated chronic,11882
Untreated chronic,11883
Untreated chronic,11884
Susceptible,11885
Treated chronic,11886
Treated chronic,11887
Treated chronic,11888
Untreated chronic,11889
Treated chronic,11890
Treated chronic,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Untreated chronic,11901
Susceptible,11902
Treated chronic,11903
Susceptible,11904
Untreated chronic,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Untreated chronic,11909
Untreated chronic,11910
Susceptible,11911
Untreated chronic,11912
Treated chronic,11913
Untreated chronic,11914
Susceptible,11915
Susceptible,11916
Untreated chronic,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Susceptible,11923
Untreated chronic,11924
Treated chronic,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Untreated chronic,11932
Susceptible,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Untreated chronic,11939
Untreated chronic,11940
Untreated chronic,11941
Untreated chronic,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Treated chronic,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Treated chronic,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Treated chronic,11955
Susceptible,11956
Untreated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Treated chronic,11965
Susceptible,11966
Untreated chronic,11967
Treated chronic,11968
Untreated chronic,11969
Susceptible,11970
Treated chronic,11971
Susceptible,11972
Susceptible,11973
Untreated chronic,11974
Treated chronic,11975
Treated chronic,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Treated chronic,11980
Susceptible,11981
Treated chronic,11982
Untreated chronic,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Untreated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Untreated chronic,12010
Susceptible,12011
Treated chronic,12012
Susceptible,12013
Susceptible,12014
Untreated chronic,12015
Susceptible,12016
Susceptible,12017
Treated chronic,12018
Susceptible,12019
Treated chronic,12020
Untreated chronic,12021
Susceptible,12022
Untreated chronic,12023
Susceptible,12024
Susceptible,12025
Treated chronic,12026
Treated chronic,12027
Treated chronic,12028
Susceptible,12029
Susceptible,12030
Treated chronic,12031
Treated chronic,12032
Susceptible,12033
Untreated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Untreated chronic,12038
Susceptible,12039
Untreated chronic,12040
Treated chronic,12041
Susceptible,12042
Untreated chronic,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Treated chronic,12047
Treated chronic,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Untreated chronic,12052
Untreated chronic,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Treated chronic,12059
Untreated chronic,12060
Treated chronic,12061
Untreated chronic,12062
Untreated chronic,12063
Susceptible,12064
Treated chronic,12065
Treated chronic,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Treated chronic,12070
Susceptible,12071
Untreated chronic,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Untreated chronic,12080
Treated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Untreated chronic,12086
Treated chronic,12087
Susceptible,12088
Untreated chronic,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Untreated chronic,12093
Susceptible,12094
Treated chronic,12095
Susceptible,12096
Untreated chronic,12097
Susceptible,12098
Susceptible,12099
Untreated chronic,12100
Susceptible,12101
Susceptible,12102
Treated chronic,12103
Susceptible,12104
Untreated chronic,12105
Untreated chronic,12106
Susceptible,12107
Susceptible,12108
Untreated chronic,12109
Susceptible,12110
Untreated chronic,12111
Susceptible,12112
Untreated chronic,12113
Susceptible,12114
Untreated chronic,12115
Untreated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Untreated chronic,12122
Susceptible,12123
Untreated chronic,12124
Treated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Untreated chronic,12133
Susceptible,12134
Treated chronic,12135
Treated chronic,12136
Susceptible,12137
Treated chronic,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Untreated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Treated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Untreated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Untreated chronic,12159
Untreated chronic,12160
Susceptible,12161
Untreated chronic,12162
Susceptible,12163
Treated chronic,12164
Treated chronic,12165
Treated chronic,12166
Treated chronic,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Untreated chronic,12174
Treated chronic,12175
Untreated chronic,12176
Susceptible,12177
Untreated chronic,12178
Susceptible,12179
Treated chronic,12180
Susceptible,12181
Untreated chronic,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Untreated acute,12188
Untreated chronic,12189
Treated chronic,12190
Susceptible,12191
Treated chronic,12192
Susceptible,12193
Susceptible,12194
Untreated chronic,12195
Treated chronic,12196
Treated chronic,12197
Susceptible,12198
Susceptible,12199
Treated chronic,12200
Treated chronic,12201
Untreated chronic,12202
Susceptible,12203
Treated chronic,12204
Susceptible,12205
Susceptible,12206
Treated chronic,12207
Untreated chronic,12208
Untreated chronic,12209
Untreated chronic,12210
Treated chronic,12211
Susceptible,12212
Susceptible,12213
Treated chronic,12214
Treated chronic,12215
Untreated chronic,12216
Susceptible,12217
Untreated chronic,12218
Untreated chronic,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Untreated chronic,12223
Untreated chronic,12224
Untreated chronic,12225
Susceptible,12226
Treated chronic,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Treated chronic,12236
Susceptible,12237
Susceptible,12238
Treated chronic,12239
Susceptible,12240
Susceptible,12241
Treated chronic,12242
Treated chronic,12243
Susceptible,12244
Untreated chronic,12245
Susceptible,12246
Susceptible,12247
Untreated chronic,12248
Untreated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Treated chronic,12254
Untreated acute,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Treated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Treated chronic,12266
Treated chronic,12267
Susceptible,12268
Untreated acute,12269
Susceptible,12270
Untreated chronic,12271
Treated chronic,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Untreated chronic,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Untreated chronic,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Treated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Treated chronic,12300
Treated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Treated chronic,12305
Susceptible,12306
Untreated chronic,12307
Susceptible,12308
Susceptible,12309
Untreated chronic,12310
Untreated chronic,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Treated chronic,12317
Treated chronic,12318
Untreated chronic,12319
Untreated chronic,12320
Treated chronic,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Untreated chronic,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Untreated chronic,12334
Susceptible,12335
Treated chronic,12336
Untreated chronic,12337
Untreated chronic,12338
Untreated chronic,12339
Susceptible,12340
Treated chronic,12341
Susceptible,12342
Susceptible,12343
Treated chronic,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Treated chronic,12348
Untreated chronic,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Untreated chronic,12353
Susceptible,12354
Susceptible,12355
Untreated chronic,12356
Treated chronic,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Treated chronic,12362
Treated chronic,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Untreated chronic,12367
Susceptible,12368
Susceptible,12369
Untreated chronic,12370
Susceptible,12371
Treated chronic,12372
Treated chronic,12373
Susceptible,12374
Untreated chronic,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Untreated chronic,12379
Untreated chronic,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Untreated chronic,12387
Untreated chronic,12388
Susceptible,12389
Untreated chronic,12390
Susceptible,12391
Susceptible,12392
Untreated chronic,12393
Susceptible,12394
Susceptible,12395
Untreated chronic,12396
Treated chronic,12397
Untreated chronic,12398
Susceptible,12399
Susceptible,12400
Treated acute,12401
Susceptible,12402
Susceptible,12403
Treated chronic,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Untreated chronic,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Treated chronic,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Treated chronic,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Treated chronic,12424
Susceptible,12425
Treated chronic,12426
Susceptible,12427
Susceptible,12428
Untreated chronic,12429
Treated chronic,12430
Susceptible,12431
Susceptible,12432
Treated chronic,12433
Susceptible,12434
Susceptible,12435
Untreated chronic,12436
Untreated chronic,12437
Untreated chronic,12438
Susceptible,12439
Untreated chronic,12440
Untreated chronic,12441
Susceptible,12442
Treated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Treated chronic,12448
Treated chronic,12449
Untreated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Treated chronic,12464
Treated chronic,12465
Untreated chronic,12466
Susceptible,12467
Untreated chronic,12468
Treated chronic,12469
Susceptible,12470
Untreated chronic,12471
Treated chronic,12472
Treated chronic,12473
Treated chronic,12474
Untreated chronic,12475
Susceptible,12476
Susceptible,12477
Untreated chronic,12478
Susceptible,12479
Untreated chronic,12480
Treated chronic,12481
Untreated chronic,12482
Untreated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Untreated chronic,12489
Susceptible,12490
Susceptible,12491
Treated chronic,12492
Susceptible,12493
Treated chronic,12494
Susceptible,12495
Untreated chronic,12496
Untreated chronic,12497
Susceptible,12498
Susceptible,12499
Treated chronic,12500
Untreated chronic,12501
Susceptible,12502
Untreated chronic,12503
Treated chronic,12504
Susceptible,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Untreated chronic,12510
Treated chronic,12511
Untreated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Untreated chronic,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Treated chronic,12523
Untreated chronic,12524
Susceptible,12525
Treated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Untreated chronic,12532
Susceptible,12533
Susceptible,12534
Treated chronic,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Untreated chronic,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Treated chronic,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Untreated chronic,12552
Susceptible,12553
Untreated chronic,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Treated chronic,12558
Susceptible,12559
Susceptible,12560
Untreated chronic,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Treated chronic,12565
Treated chronic,12566
Susceptible,12567
Susceptible,12568
Untreated chronic,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Treated chronic,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Untreated chronic,12583
Susceptible,12584
Susceptible,12585
Untreated chronic,12586
Untreated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
