Status,Node
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Untreated chronic,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Untreated chronic,12431
Untreated chronic,12432
Susceptible,12433
Treated chronic,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Untreated chronic,12442
Treated chronic,12443
Treated chronic,12444
Untreated chronic,12445
Untreated chronic,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Treated chronic,12450
Treated chronic,12451
Susceptible,12452
Susceptible,12453
Treated chronic,12454
Susceptible,12455
Untreated chronic,12456
Untreated chronic,12457
Untreated chronic,12458
Treated chronic,12459
Susceptible,12460
Untreated chronic,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Untreated chronic,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Treated chronic,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Treated chronic,12484
Susceptible,12485
Untreated chronic,12486
Susceptible,12487
Untreated chronic,12488
Untreated chronic,12489
Untreated chronic,12490
Untreated chronic,12491
Susceptible,12492
Untreated chronic,12493
Treated chronic,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Treated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Treated chronic,12507
Treated chronic,12508
Susceptible,12509
Untreated chronic,12510
Untreated chronic,12511
Susceptible,12512
Susceptible,12513
Treated chronic,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Treated chronic,12520
Susceptible,12521
Susceptible,12522
Untreated chronic,12523
Untreated chronic,12524
Susceptible,12525
Treated acute,12526
Susceptible,12527
Treated chronic,12528
Susceptible,12529
Treated chronic,12530
Treated chronic,12531
Susceptible,12532
Susceptible,12533
Treated chronic,12534
Susceptible,12535
Susceptible,12536
Treated chronic,12537
Susceptible,12538
Untreated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Untreated chronic,12543
Susceptible,12544
Untreated chronic,12545
Treated chronic,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Untreated chronic,12550
Treated chronic,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Susceptible,12555
Untreated chronic,12556
Susceptible,12557
Treated acute,12558
Susceptible,12559
Susceptible,12560
Untreated chronic,12561
Treated chronic,12562
Treated chronic,12563
Susceptible,12564
Susceptible,12565
Untreated chronic,12566
Susceptible,12567
Susceptible,12568
Treated chronic,12569
Treated chronic,12570
Susceptible,12571
Treated chronic,12572
Susceptible,12573
Treated chronic,12574
Susceptible,12575
Treated chronic,12576
Susceptible,12577
Susceptible,12578
Untreated chronic,12579
Susceptible,12580
Susceptible,12581
Treated chronic,12582
Treated chronic,12583
Susceptible,12584
Untreated chronic,12585
Treated chronic,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Treated chronic,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Untreated chronic,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Treated chronic,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Treated chronic,12618
Susceptible,12619
Susceptible,12620
Untreated chronic,12621
Treated chronic,12622
Susceptible,12623
Susceptible,12624
Untreated chronic,12625
Untreated chronic,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Untreated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Untreated chronic,12637
Treated chronic,12638
Treated chronic,12639
Susceptible,12640
Susceptible,12641
Untreated chronic,12642
Treated chronic,12643
Susceptible,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Treated chronic,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Untreated chronic,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Treated chronic,12657
Treated chronic,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Treated chronic,12670
Susceptible,12671
Susceptible,12672
Untreated chronic,12673
Susceptible,12674
Susceptible,12675
Treated chronic,12676
Susceptible,12677
Untreated chronic,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Treated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Untreated chronic,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Treated chronic,12692
Untreated chronic,12693
Susceptible,12694
Susceptible,12695
Treated acute,12696
Untreated chronic,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Treated chronic,12706
Treated chronic,12707
Untreated chronic,12708
Susceptible,12709
Treated chronic,12710
Susceptible,12711
Susceptible,12712
Treated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Untreated chronic,12718
Susceptible,12719
Susceptible,12720
Treated acute,12721
Susceptible,12722
Susceptible,12723
Treated chronic,12724
Untreated chronic,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Treated chronic,12733
Treated chronic,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Treated chronic,12739
Susceptible,12740
Treated chronic,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Untreated chronic,12745
Untreated chronic,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Untreated chronic,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Untreated chronic,12755
Untreated chronic,12756
Untreated chronic,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Treated chronic,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Untreated chronic,12766
Susceptible,12767
Susceptible,12768
Treated chronic,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Untreated chronic,12775
Treated chronic,12776
Susceptible,12777
Treated chronic,12778
Untreated chronic,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Untreated chronic,12786
Susceptible,12787
Treated chronic,12788
Untreated chronic,12789
Susceptible,12790
Untreated chronic,12791
Untreated chronic,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Treated chronic,12796
Susceptible,12797
Susceptible,12798
Treated chronic,12799
Treated chronic,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Treated chronic,12804
Treated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Treated chronic,12812
Untreated chronic,12813
Susceptible,12814
Treated chronic,12815
Susceptible,12816
Susceptible,12817
Treated chronic,12818
Treated chronic,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Treated chronic,12823
Susceptible,12824
Susceptible,12825
Treated chronic,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Treated chronic,12830
Untreated chronic,12831
Susceptible,12832
Treated chronic,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Untreated chronic,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Untreated chronic,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Treated chronic,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Untreated chronic,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Untreated chronic,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Treated chronic,12861
Susceptible,12862
Treated chronic,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Treated chronic,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Treated chronic,12872
Treated chronic,12873
Susceptible,12874
Treated chronic,12875
Untreated chronic,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Untreated chronic,12883
Treated chronic,12884
Treated chronic,12885
Treated chronic,12886
Susceptible,12887
Untreated chronic,12888
Treated chronic,12889
Treated chronic,12890
Treated chronic,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Treated chronic,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Treated chronic,12903
Susceptible,12904
Susceptible,12905
Treated chronic,12906
Susceptible,12907
Susceptible,12908
Treated chronic,12909
Treated chronic,12910
Untreated chronic,12911
Susceptible,12912
Untreated chronic,12913
Treated chronic,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Untreated chronic,12926
Untreated chronic,12927
Susceptible,12928
Treated chronic,12929
Susceptible,12930
Susceptible,12931
Untreated chronic,12932
Susceptible,12933
Untreated chronic,12934
Untreated chronic,12935
Susceptible,12936
Untreated chronic,12937
Susceptible,12938
Susceptible,12939
Untreated chronic,12940
Treated chronic,12941
Susceptible,12942
Susceptible,12943
Untreated chronic,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Untreated chronic,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Treated chronic,12959
Susceptible,12960
Susceptible,12961
Treated chronic,12962
Susceptible,12963
Susceptible,12964
Untreated chronic,12965
Susceptible,12966
Treated chronic,12967
Untreated chronic,12968
Untreated chronic,12969
Untreated chronic,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Treated chronic,12974
Treated chronic,12975
Susceptible,12976
Susceptible,12977
Untreated chronic,12978
Susceptible,12979
Untreated chronic,12980
Untreated chronic,12981
Susceptible,12982
Treated chronic,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Untreated chronic,12987
Susceptible,12988
Treated chronic,12989
Susceptible,12990
Untreated chronic,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Treated chronic,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Untreated chronic,12999
Susceptible,13000
Untreated chronic,13001
Susceptible,13002
Untreated chronic,13003
Treated chronic,13004
Treated chronic,13005
Susceptible,13006
Susceptible,13007
Treated chronic,13008
Untreated chronic,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Untreated chronic,13014
Untreated chronic,13015
Untreated chronic,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Untreated chronic,13021
Susceptible,13022
Susceptible,13023
Untreated chronic,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Untreated chronic,13028
Susceptible,13029
Treated chronic,13030
Susceptible,13031
Susceptible,13032
Treated chronic,13033
Untreated chronic,13034
Susceptible,13035
Susceptible,13036
Treated chronic,13037
Untreated chronic,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Untreated chronic,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Treated chronic,13050
Untreated chronic,13051
Treated chronic,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Treated chronic,13057
Susceptible,13058
Treated chronic,13059
Untreated chronic,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Untreated chronic,13064
Susceptible,13065
Susceptible,13066
Untreated chronic,13067
Susceptible,13068
Susceptible,13069
Untreated chronic,13070
Untreated chronic,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Untreated chronic,13076
Susceptible,13077
Susceptible,13078
Untreated chronic,13079
Susceptible,13080
Susceptible,13081
Treated chronic,13082
Untreated chronic,13083
Susceptible,13084
Treated chronic,13085
Untreated chronic,13086
Untreated chronic,13087
Susceptible,13088
Susceptible,13089
Treated chronic,13090
Treated chronic,13091
Untreated chronic,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Untreated chronic,13096
Treated chronic,13097
Susceptible,13098
Treated chronic,13099
Untreated chronic,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Treated chronic,13105
Susceptible,13106
Untreated chronic,13107
Susceptible,13108
Susceptible,13109
Untreated chronic,13110
Susceptible,13111
Treated chronic,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Treated chronic,13119
Untreated chronic,13120
Susceptible,13121
Treated chronic,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Treated chronic,13133
Susceptible,13134
Treated chronic,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Untreated chronic,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Untreated chronic,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Untreated chronic,13153
Susceptible,13154
Susceptible,13155
Untreated chronic,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Untreated chronic,13162
Untreated chronic,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Untreated chronic,13167
Treated chronic,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Untreated chronic,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Treated chronic,13176
Treated chronic,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Untreated chronic,13181
Untreated chronic,13182
Susceptible,13183
Treated chronic,13184
Untreated chronic,13185
Susceptible,13186
Untreated chronic,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Untreated chronic,13192
Susceptible,13193
Untreated chronic,13194
Untreated chronic,13195
Susceptible,13196
Treated chronic,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Untreated chronic,13202
Susceptible,13203
Susceptible,13204
Treated chronic,13205
Susceptible,13206
Treated chronic,13207
Treated chronic,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Untreated chronic,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Treated chronic,13217
Treated chronic,13218
Treated chronic,13219
Untreated chronic,13220
Susceptible,13221
Susceptible,13222
Untreated chronic,13223
Susceptible,13224
Untreated chronic,13225
Susceptible,13226
Treated chronic,13227
Susceptible,13228
Untreated chronic,13229
