Status,Node
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Untreated chronic,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Untreated chronic,12907
Susceptible,12908
Susceptible,12909
Treated chronic,12910
Treated chronic,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Untreated chronic,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Treated chronic,12927
Untreated chronic,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Untreated chronic,12936
Untreated chronic,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Untreated chronic,12943
Susceptible,12944
Untreated chronic,12945
Susceptible,12946
Untreated chronic,12947
Susceptible,12948
Susceptible,12949
Treated chronic,12950
Untreated chronic,12951
Susceptible,12952
Susceptible,12953
Untreated chronic,12954
Susceptible,12955
Treated chronic,12956
Untreated chronic,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Untreated chronic,12961
Treated chronic,12962
Untreated chronic,12963
Susceptible,12964
Treated chronic,12965
Susceptible,12966
Untreated chronic,12967
Treated chronic,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Untreated chronic,12974
Untreated chronic,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Treated chronic,12979
Susceptible,12980
Susceptible,12981
Untreated chronic,12982
Untreated chronic,12983
Susceptible,12984
Untreated chronic,12985
Treated chronic,12986
Untreated chronic,12987
Susceptible,12988
Treated chronic,12989
Susceptible,12990
Treated chronic,12991
Untreated chronic,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Treated chronic,12997
Susceptible,12998
Susceptible,12999
Untreated chronic,13000
Susceptible,13001
Untreated chronic,13002
Treated chronic,13003
Treated chronic,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Untreated chronic,13008
Susceptible,13009
Treated chronic,13010
Susceptible,13011
Untreated chronic,13012
Susceptible,13013
Susceptible,13014
Treated chronic,13015
Susceptible,13016
Susceptible,13017
Untreated chronic,13018
Treated chronic,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Treated chronic,13026
Susceptible,13027
Susceptible,13028
Treated chronic,13029
Untreated chronic,13030
Treated chronic,13031
Susceptible,13032
Susceptible,13033
Untreated chronic,13034
Susceptible,13035
Treated chronic,13036
Susceptible,13037
Susceptible,13038
Untreated chronic,13039
Susceptible,13040
Susceptible,13041
Untreated chronic,13042
Untreated chronic,13043
Treated chronic,13044
Treated chronic,13045
Susceptible,13046
Susceptible,13047
Untreated chronic,13048
Untreated chronic,13049
Susceptible,13050
Treated chronic,13051
Susceptible,13052
Untreated chronic,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Treated chronic,13058
Susceptible,13059
Treated chronic,13060
Susceptible,13061
Untreated chronic,13062
Untreated chronic,13063
Susceptible,13064
Susceptible,13065
Treated chronic,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Untreated chronic,13070
Untreated chronic,13071
Susceptible,13072
Susceptible,13073
Treated chronic,13074
Treated chronic,13075
Untreated chronic,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Untreated chronic,13081
Susceptible,13082
Susceptible,13083
Untreated chronic,13084
Susceptible,13085
Untreated chronic,13086
Susceptible,13087
Untreated chronic,13088
Susceptible,13089
Treated chronic,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Treated chronic,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Untreated chronic,13102
Susceptible,13103
Treated chronic,13104
Susceptible,13105
Treated chronic,13106
Susceptible,13107
Untreated chronic,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Treated chronic,13113
Untreated chronic,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Untreated chronic,13118
Untreated chronic,13119
Treated chronic,13120
Treated chronic,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Treated chronic,13126
Susceptible,13127
Susceptible,13128
Untreated chronic,13129
Untreated chronic,13130
Treated chronic,13131
Susceptible,13132
Treated chronic,13133
Susceptible,13134
Treated chronic,13135
Treated chronic,13136
Susceptible,13137
Treated chronic,13138
Susceptible,13139
Susceptible,13140
Untreated chronic,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Treated chronic,13145
Treated chronic,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Treated chronic,13150
Treated chronic,13151
Susceptible,13152
Treated chronic,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Untreated chronic,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Untreated chronic,13161
Susceptible,13162
Untreated chronic,13163
Susceptible,13164
Treated chronic,13165
Untreated chronic,13166
Untreated chronic,13167
Susceptible,13168
Susceptible,13169
Treated chronic,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Untreated chronic,13174
Susceptible,13175
Untreated chronic,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Treated chronic,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Treated chronic,13189
Untreated chronic,13190
Susceptible,13191
Susceptible,13192
Untreated chronic,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Untreated chronic,13197
Treated chronic,13198
Untreated chronic,13199
Susceptible,13200
Susceptible,13201
Untreated chronic,13202
Treated chronic,13203
Treated chronic,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Untreated chronic,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Untreated chronic,13216
Susceptible,13217
Treated chronic,13218
Untreated chronic,13219
Treated chronic,13220
Treated chronic,13221
Untreated chronic,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Untreated chronic,13227
Susceptible,13228
Treated chronic,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Untreated chronic,13233
Treated chronic,13234
Untreated chronic,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Untreated chronic,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Treated chronic,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Treated chronic,13248
Treated chronic,13249
Susceptible,13250
Treated chronic,13251
Treated chronic,13252
Susceptible,13253
Treated chronic,13254
Treated chronic,13255
Untreated chronic,13256
Untreated chronic,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Untreated chronic,13264
Susceptible,13265
Treated chronic,13266
Susceptible,13267
Susceptible,13268
Treated chronic,13269
Susceptible,13270
Susceptible,13271
Untreated chronic,13272
Treated chronic,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Untreated chronic,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Treated chronic,13286
Treated chronic,13287
Untreated chronic,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Untreated chronic,13292
Susceptible,13293
Susceptible,13294
Untreated chronic,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Untreated chronic,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Untreated chronic,13308
Susceptible,13309
Susceptible,13310
Untreated chronic,13311
Susceptible,13312
Untreated chronic,13313
Untreated chronic,13314
Susceptible,13315
Susceptible,13316
Treated chronic,13317
Susceptible,13318
Treated chronic,13319
Untreated chronic,13320
Untreated chronic,13321
Untreated chronic,13322
Susceptible,13323
Susceptible,13324
Treated chronic,13325
Susceptible,13326
Susceptible,13327
Untreated chronic,13328
Susceptible,13329
Susceptible,13330
Untreated chronic,13331
Treated chronic,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Untreated chronic,13336
Untreated chronic,13337
Untreated chronic,13338
Susceptible,13339
Untreated chronic,13340
Susceptible,13341
Treated chronic,13342
Treated chronic,13343
Treated chronic,13344
Susceptible,13345
Treated chronic,13346
Susceptible,13347
Untreated chronic,13348
Untreated chronic,13349
Susceptible,13350
Untreated chronic,13351
Susceptible,13352
Treated chronic,13353
Treated chronic,13354
Susceptible,13355
Susceptible,13356
Susceptible,13357
Untreated chronic,13358
Susceptible,13359
Treated chronic,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Treated chronic,13364
Susceptible,13365
Treated chronic,13366
Untreated chronic,13367
Susceptible,13368
Susceptible,13369
Untreated chronic,13370
Susceptible,13371
Untreated chronic,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Treated chronic,13380
Susceptible,13381
Untreated chronic,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Untreated chronic,13390
Susceptible,13391
Treated chronic,13392
Untreated chronic,13393
Susceptible,13394
Untreated chronic,13395
Treated chronic,13396
Susceptible,13397
Treated chronic,13398
Treated chronic,13399
Susceptible,13400
Susceptible,13401
Untreated chronic,13402
Treated chronic,13403
Untreated chronic,13404
Susceptible,13405
Untreated chronic,13406
Susceptible,13407
Susceptible,13408
Treated chronic,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Treated chronic,13413
Susceptible,13414
Treated chronic,13415
Untreated chronic,13416
Treated chronic,13417
Susceptible,13418
Susceptible,13419
Treated chronic,13420
Treated chronic,13421
Treated chronic,13422
Susceptible,13423
Treated chronic,13424
Susceptible,13425
Susceptible,13426
Untreated chronic,13427
Untreated chronic,13428
Treated chronic,13429
Susceptible,13430
Susceptible,13431
Treated chronic,13432
Susceptible,13433
Treated chronic,13434
Untreated chronic,13435
Treated chronic,13436
Untreated chronic,13437
Treated chronic,13438
Untreated chronic,13439
Susceptible,13440
Treated chronic,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Treated acute,13445
Susceptible,13446
Susceptible,13447
Untreated chronic,13448
Untreated chronic,13449
Susceptible,13450
Susceptible,13451
Untreated chronic,13452
Susceptible,13453
Susceptible,13454
Susceptible,13455
Untreated chronic,13456
Untreated chronic,13457
Treated chronic,13458
Susceptible,13459
Treated chronic,13460
Susceptible,13461
Treated chronic,13462
Susceptible,13463
Susceptible,13464
Treated chronic,13465
Susceptible,13466
Treated chronic,13467
Susceptible,13468
Susceptible,13469
Susceptible,13470
Treated chronic,13471
Susceptible,13472
Treated chronic,13473
Untreated chronic,13474
Susceptible,13475
Treated chronic,13476
Susceptible,13477
Untreated chronic,13478
Untreated chronic,13479
Susceptible,13480
Susceptible,13481
Untreated chronic,13482
Treated chronic,13483
Treated chronic,13484
Treated chronic,13485
Susceptible,13486
Susceptible,13487
Untreated chronic,13488
Untreated chronic,13489
Treated chronic,13490
Susceptible,13491
Susceptible,13492
Treated chronic,13493
Untreated chronic,13494
Untreated chronic,13495
Treated chronic,13496
Susceptible,13497
Susceptible,13498
Treated chronic,13499
Treated chronic,13500
Susceptible,13501
Treated chronic,13502
Susceptible,13503
Susceptible,13504
Susceptible,13505
Treated chronic,13506
Untreated chronic,13507
Treated chronic,13508
Treated chronic,13509
Treated chronic,13510
Susceptible,13511
Untreated chronic,13512
Susceptible,13513
Susceptible,13514
Treated chronic,13515
Susceptible,13516
Susceptible,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Treated chronic,13532
Untreated chronic,13533
Susceptible,13534
Susceptible,13535
Untreated chronic,13536
Susceptible,13537
Susceptible,13538
Susceptible,13539
Untreated chronic,13540
Susceptible,13541
Untreated chronic,13542
Susceptible,13543
Treated chronic,13544
Susceptible,13545
Untreated chronic,13546
Untreated chronic,13547
Susceptible,13548
Treated chronic,13549
Treated chronic,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Treated chronic,13555
Treated chronic,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Untreated chronic,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Treated chronic,13565
Susceptible,13566
Susceptible,13567
Untreated chronic,13568
Susceptible,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Untreated chronic,13575
Susceptible,13576
Susceptible,13577
Susceptible,13578
Susceptible,13579
Treated chronic,13580
Treated chronic,13581
Treated chronic,13582
Untreated chronic,13583
Treated chronic,13584
Susceptible,13585
Untreated chronic,13586
Susceptible,13587
Susceptible,13588
Untreated chronic,13589
Susceptible,13590
Susceptible,13591
Treated chronic,13592
Susceptible,13593
Untreated chronic,13594
Treated chronic,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Susceptible,13601
Susceptible,13602
Susceptible,13603
Treated chronic,13604
Treated chronic,13605
Treated chronic,13606
Susceptible,13607
Susceptible,13608
Susceptible,13609
Treated chronic,13610
Susceptible,13611
Susceptible,13612
Untreated chronic,13613
Susceptible,13614
Treated chronic,13615
Treated chronic,13616
Susceptible,13617
Susceptible,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Susceptible,13622
Untreated chronic,13623
Susceptible,13624
Treated chronic,13625
Treated chronic,13626
Susceptible,13627
Untreated chronic,13628
Susceptible,13629
Untreated chronic,13630
Untreated chronic,13631
Treated chronic,13632
Susceptible,13633
Treated chronic,13634
Susceptible,13635
Susceptible,13636
Susceptible,13637
Susceptible,13638
Treated chronic,13639
Susceptible,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Untreated chronic,13644
Untreated chronic,13645
Treated chronic,13646
Untreated chronic,13647
Treated chronic,13648
Treated chronic,13649
Susceptible,13650
Susceptible,13651
Susceptible,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Untreated chronic,13656
Susceptible,13657
Susceptible,13658
Susceptible,13659
Untreated chronic,13660
Susceptible,13661
Untreated chronic,13662
Treated chronic,13663
Untreated chronic,13664
Susceptible,13665
Susceptible,13666
Susceptible,13667
Susceptible,13668
Treated chronic,13669
Susceptible,13670
Susceptible,13671
Susceptible,13672
Untreated chronic,13673
Treated chronic,13674
Susceptible,13675
Susceptible,13676
Untreated chronic,13677
Untreated chronic,13678
Susceptible,13679
Susceptible,13680
Untreated chronic,13681
Susceptible,13682
Untreated chronic,13683
Untreated chronic,13684
Treated chronic,13685
Susceptible,13686
Susceptible,13687
Treated chronic,13688
Susceptible,13689
Susceptible,13690
Untreated chronic,13691
Susceptible,13692
Susceptible,13693
Susceptible,13694
