Status,Node
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Susceptible,8597
Untreated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Treated chronic,8604
Treated chronic,8605
Susceptible,8606
Treated chronic,8607
Susceptible,8608
Treated chronic,8609
Susceptible,8610
Treated chronic,8611
Untreated chronic,8612
Treated chronic,8613
Treated chronic,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Treated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Untreated chronic,8630
Susceptible,8631
Susceptible,8632
Treated chronic,8633
Treated chronic,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Susceptible,8638
Susceptible,8639
Treated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Treated chronic,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Treated chronic,8650
Untreated chronic,8651
Treated chronic,8652
Susceptible,8653
Untreated chronic,8654
Untreated chronic,8655
Untreated chronic,8656
Susceptible,8657
Untreated chronic,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Treated chronic,8664
Untreated chronic,8665
Untreated chronic,8666
Untreated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Untreated chronic,8672
Treated chronic,8673
Susceptible,8674
Untreated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Treated chronic,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Untreated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Susceptible,8696
Treated chronic,8697
Susceptible,8698
Treated chronic,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Untreated chronic,8703
Treated chronic,8704
Susceptible,8705
Susceptible,8706
Treated chronic,8707
Susceptible,8708
Treated chronic,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Treated chronic,8721
Treated chronic,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Untreated chronic,8728
Treated chronic,8729
Treated chronic,8730
Susceptible,8731
Treated chronic,8732
Treated chronic,8733
Treated chronic,8734
Susceptible,8735
Susceptible,8736
Untreated chronic,8737
Susceptible,8738
Untreated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Treated chronic,8744
Susceptible,8745
Treated chronic,8746
Susceptible,8747
Treated chronic,8748
Susceptible,8749
Treated chronic,8750
Susceptible,8751
Treated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Susceptible,8761
Treated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Untreated chronic,8766
Susceptible,8767
Untreated chronic,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Treated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Treated chronic,8778
Treated chronic,8779
Susceptible,8780
Treated acute,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Treated chronic,8785
Untreated chronic,8786
Susceptible,8787
Untreated chronic,8788
Susceptible,8789
Untreated chronic,8790
Susceptible,8791
Untreated chronic,8792
Treated chronic,8793
Treated chronic,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Untreated chronic,8801
Susceptible,8802
Untreated chronic,8803
Treated chronic,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Untreated chronic,8809
Susceptible,8810
Untreated chronic,8811
Susceptible,8812
Untreated chronic,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Treated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Untreated chronic,8827
Treated chronic,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Untreated chronic,8832
Untreated chronic,8833
Treated chronic,8834
Untreated chronic,8835
Susceptible,8836
Susceptible,8837
Untreated chronic,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Untreated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Treated chronic,8846
Treated chronic,8847
Treated chronic,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Treated chronic,8852
Untreated chronic,8853
Susceptible,8854
Treated chronic,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Treated chronic,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Untreated chronic,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Untreated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Treated chronic,8880
Susceptible,8881
Treated chronic,8882
Treated chronic,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Treated chronic,8891
Susceptible,8892
Susceptible,8893
Treated chronic,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Treated chronic,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Treated chronic,8908
Susceptible,8909
Susceptible,8910
Treated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Untreated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Untreated chronic,8924
Untreated chronic,8925
Susceptible,8926
Treated chronic,8927
Untreated chronic,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Untreated chronic,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Treated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Treated chronic,8945
Untreated chronic,8946
Susceptible,8947
Treated chronic,8948
Treated chronic,8949
Untreated chronic,8950
Susceptible,8951
Untreated chronic,8952
Susceptible,8953
Untreated chronic,8954
Susceptible,8955
Treated chronic,8956
Treated chronic,8957
Susceptible,8958
Susceptible,8959
Treated chronic,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Untreated chronic,8965
Susceptible,8966
Untreated chronic,8967
Susceptible,8968
Susceptible,8969
Untreated chronic,8970
Treated chronic,8971
Susceptible,8972
Treated chronic,8973
Susceptible,8974
Treated chronic,8975
Susceptible,8976
Susceptible,8977
Untreated chronic,8978
Treated chronic,8979
Untreated chronic,8980
Susceptible,8981
Untreated chronic,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Untreated chronic,8986
Treated chronic,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Treated chronic,8991
Untreated chronic,8992
Treated chronic,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Untreated chronic,9001
Untreated chronic,9002
Treated chronic,9003
Untreated chronic,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Treated chronic,9009
Susceptible,9010
Susceptible,9011
Treated chronic,9012
Susceptible,9013
Susceptible,9014
Treated chronic,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Susceptible,9028
Treated chronic,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Treated chronic,9033
Untreated chronic,9034
Susceptible,9035
Treated chronic,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Treated chronic,9047
Susceptible,9048
Untreated chronic,9049
Treated chronic,9050
Susceptible,9051
Treated chronic,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Untreated chronic,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Treated chronic,9062
Untreated chronic,9063
Susceptible,9064
Susceptible,9065
Untreated chronic,9066
Treated chronic,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Treated chronic,9073
Susceptible,9074
Susceptible,9075
Untreated chronic,9076
Susceptible,9077
Treated chronic,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Treated chronic,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Treated chronic,9086
Untreated chronic,9087
Treated chronic,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Treated chronic,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Untreated chronic,9097
Susceptible,9098
Susceptible,9099
Treated chronic,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Untreated chronic,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Untreated chronic,9109
Susceptible,9110
Untreated chronic,9111
Untreated chronic,9112
Susceptible,9113
Untreated chronic,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Treated chronic,9121
Susceptible,9122
Susceptible,9123
Untreated chronic,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Untreated chronic,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Treated chronic,9134
Susceptible,9135
Untreated chronic,9136
Treated chronic,9137
Treated chronic,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Untreated chronic,9148
Susceptible,9149
Susceptible,9150
Untreated chronic,9151
Untreated chronic,9152
Untreated chronic,9153
Susceptible,9154
Susceptible,9155
Treated chronic,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Untreated chronic,9162
Treated chronic,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Untreated chronic,9168
Susceptible,9169
Susceptible,9170
Untreated chronic,9171
Treated chronic,9172
Untreated chronic,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Treated chronic,9187
Treated chronic,9188
Treated chronic,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Untreated chronic,9193
Susceptible,9194
Untreated chronic,9195
Treated chronic,9196
Susceptible,9197
Susceptible,9198
Treated chronic,9199
Untreated chronic,9200
Untreated chronic,9201
Susceptible,9202
Treated chronic,9203
Untreated chronic,9204
Treated chronic,9205
Susceptible,9206
Treated chronic,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Treated chronic,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Treated chronic,9222
Untreated chronic,9223
Untreated chronic,9224
Treated chronic,9225
Treated chronic,9226
Susceptible,9227
Treated chronic,9228
Susceptible,9229
Susceptible,9230
Treated chronic,9231
Untreated chronic,9232
Susceptible,9233
Susceptible,9234
Untreated chronic,9235
Treated chronic,9236
Susceptible,9237
Untreated chronic,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Treated chronic,9245
Susceptible,9246
Treated chronic,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Treated chronic,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Treated chronic,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Untreated chronic,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Untreated chronic,9272
Untreated chronic,9273
Susceptible,9274
Susceptible,9275
Treated chronic,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Treated chronic,9284
Untreated chronic,9285
Treated chronic,9286
Susceptible,9287
Treated chronic,9288
Susceptible,9289
Treated chronic,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Treated chronic,9294
Untreated chronic,9295
Susceptible,9296
Susceptible,9297
Treated chronic,9298
Untreated chronic,9299
Treated chronic,9300
Untreated chronic,9301
Treated chronic,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Treated chronic,9306
Susceptible,9307
Susceptible,9308
Untreated chronic,9309
Susceptible,9310
Susceptible,9311
Untreated chronic,9312
Treated chronic,9313
Untreated chronic,9314
Susceptible,9315
Susceptible,9316
Untreated chronic,9317
Susceptible,9318
Treated chronic,9319
Susceptible,9320
Untreated chronic,9321
Susceptible,9322
Treated chronic,9323
Untreated chronic,9324
Susceptible,9325
Susceptible,9326
Untreated chronic,9327
Treated chronic,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Treated chronic,9334
Susceptible,9335
Susceptible,9336
Untreated chronic,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Treated chronic,9341
Susceptible,9342
Susceptible,9343
Untreated chronic,9344
Treated chronic,9345
Untreated chronic,9346
Susceptible,9347
Untreated chronic,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Untreated chronic,9359
Susceptible,9360
Susceptible,9361
Untreated chronic,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Treated chronic,9369
Susceptible,9370
Susceptible,9371
Treated chronic,9372
Untreated chronic,9373
Untreated chronic,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Untreated chronic,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Treated chronic,9384
Untreated chronic,9385
Untreated chronic,9386
Untreated chronic,9387
Susceptible,9388
Untreated chronic,9389
Untreated chronic,9390
Treated chronic,9391
Susceptible,9392
Untreated chronic,9393
Untreated chronic,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Untreated chronic,9400
Susceptible,9401
Treated chronic,9402
Untreated chronic,9403
Susceptible,9404
Susceptible,9405
Treated chronic,9406
Untreated chronic,9407
Treated chronic,9408
Treated chronic,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Untreated chronic,9413
Susceptible,9414
Treated chronic,9415
Untreated chronic,9416
Susceptible,9417
Treated chronic,9418
Treated chronic,9419
Treated chronic,9420
Treated chronic,9421
Susceptible,9422
Treated chronic,9423
Susceptible,9424
Treated chronic,9425
Treated chronic,9426
Untreated chronic,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Untreated chronic,9432
Treated chronic,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Treated chronic,9439
Untreated chronic,9440
Untreated chronic,9441
Susceptible,9442
Susceptible,9443
Untreated chronic,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Treated chronic,9452
Susceptible,9453
Susceptible,9454
Untreated chronic,9455
Susceptible,9456
Susceptible,9457
Treated chronic,9458
Treated chronic,9459
Susceptible,9460
Susceptible,9461
Untreated chronic,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Untreated chronic,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Treated chronic,9482
Susceptible,9483
Treated chronic,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Treated chronic,9488
Treated chronic,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Untreated chronic,9497
Susceptible,9498
Susceptible,9499
Susceptible,9500
Untreated chronic,9501
Susceptible,9502
Treated chronic,9503
Susceptible,9504
Susceptible,9505
Susceptible,9506
Susceptible,9507
Treated chronic,9508
Susceptible,9509
Susceptible,9510
Untreated chronic,9511
Treated chronic,9512
Treated chronic,9513
Treated chronic,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Treated chronic,9518
Treated chronic,9519
Treated chronic,9520
Susceptible,9521
Untreated chronic,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
