Status,Node
Treated chronic,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Untreated chronic,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Treated chronic,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Treated chronic,11980
Susceptible,11981
Susceptible,11982
Untreated chronic,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Treated chronic,11990
Treated chronic,11991
Susceptible,11992
Untreated chronic,11993
Untreated chronic,11994
Susceptible,11995
Treated chronic,11996
Susceptible,11997
Untreated chronic,11998
Susceptible,11999
Susceptible,12000
Untreated chronic,12001
Susceptible,12002
Treated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Treated chronic,12007
Treated chronic,12008
Untreated chronic,12009
Untreated chronic,12010
Untreated chronic,12011
Untreated chronic,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Treated chronic,12020
Susceptible,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Treated chronic,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Untreated chronic,12033
Susceptible,12034
Untreated chronic,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Untreated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Treated chronic,12050
Susceptible,12051
Treated chronic,12052
Susceptible,12053
Untreated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Untreated chronic,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Untreated chronic,12065
Untreated chronic,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Treated chronic,12071
Untreated chronic,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Untreated chronic,12078
Susceptible,12079
Untreated chronic,12080
Susceptible,12081
Untreated chronic,12082
Untreated chronic,12083
Treated chronic,12084
Susceptible,12085
Treated chronic,12086
Treated chronic,12087
Susceptible,12088
Untreated chronic,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Treated chronic,12097
Susceptible,12098
Treated chronic,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Treated chronic,12103
Susceptible,12104
Susceptible,12105
Untreated chronic,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Untreated chronic,12110
Untreated chronic,12111
Susceptible,12112
Treated chronic,12113
Untreated chronic,12114
Susceptible,12115
Untreated chronic,12116
Treated chronic,12117
Treated chronic,12118
Treated chronic,12119
Untreated chronic,12120
Susceptible,12121
Susceptible,12122
Untreated chronic,12123
Susceptible,12124
Untreated chronic,12125
Treated chronic,12126
Susceptible,12127
Treated chronic,12128
Susceptible,12129
Untreated chronic,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Susceptible,12136
Untreated chronic,12137
Treated chronic,12138
Susceptible,12139
Susceptible,12140
Untreated chronic,12141
Susceptible,12142
Treated chronic,12143
Susceptible,12144
Susceptible,12145
Treated chronic,12146
Untreated chronic,12147
Susceptible,12148
Treated chronic,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Treated chronic,12160
Treated chronic,12161
Untreated chronic,12162
Treated chronic,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Untreated chronic,12173
Treated chronic,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Susceptible,12178
Susceptible,12179
Untreated chronic,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Untreated chronic,12190
Susceptible,12191
Treated chronic,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Treated chronic,12196
Treated chronic,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Untreated chronic,12203
Untreated chronic,12204
Untreated chronic,12205
Treated chronic,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Untreated chronic,12213
Untreated chronic,12214
Susceptible,12215
Treated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Treated chronic,12222
Susceptible,12223
Treated chronic,12224
Untreated chronic,12225
Untreated chronic,12226
Susceptible,12227
Untreated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Untreated chronic,12235
Susceptible,12236
Treated chronic,12237
Treated chronic,12238
Untreated chronic,12239
Susceptible,12240
Susceptible,12241
Treated chronic,12242
Untreated chronic,12243
Untreated chronic,12244
Treated chronic,12245
Susceptible,12246
Treated chronic,12247
Susceptible,12248
Untreated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Untreated chronic,12256
Susceptible,12257
Untreated chronic,12258
Untreated chronic,12259
Untreated chronic,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Untreated chronic,12268
Treated chronic,12269
Treated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Treated chronic,12274
Treated chronic,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Treated chronic,12279
Treated chronic,12280
Treated chronic,12281
Susceptible,12282
Treated chronic,12283
Treated chronic,12284
Susceptible,12285
Susceptible,12286
Treated chronic,12287
Susceptible,12288
Treated chronic,12289
Susceptible,12290
Susceptible,12291
Treated chronic,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Untreated chronic,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Untreated chronic,12303
Untreated chronic,12304
Susceptible,12305
Untreated chronic,12306
Untreated chronic,12307
Untreated chronic,12308
Susceptible,12309
Treated chronic,12310
Susceptible,12311
Treated chronic,12312
Untreated acute,12313
Treated chronic,12314
Susceptible,12315
Untreated chronic,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Untreated chronic,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Treated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Treated chronic,12329
Susceptible,12330
Susceptible,12331
Untreated chronic,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Untreated chronic,12337
Untreated chronic,12338
Susceptible,12339
Susceptible,12340
Treated chronic,12341
Treated chronic,12342
Susceptible,12343
Untreated chronic,12344
Susceptible,12345
Susceptible,12346
Treated chronic,12347
Susceptible,12348
Untreated chronic,12349
Susceptible,12350
Susceptible,12351
Treated chronic,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Treated chronic,12357
Susceptible,12358
Untreated chronic,12359
Untreated chronic,12360
Treated chronic,12361
Susceptible,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Untreated chronic,12370
Susceptible,12371
Susceptible,12372
Untreated chronic,12373
Treated chronic,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Treated chronic,12378
Susceptible,12379
Treated chronic,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Treated chronic,12384
Susceptible,12385
Treated chronic,12386
Untreated chronic,12387
Treated chronic,12388
Untreated chronic,12389
Susceptible,12390
Treated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Untreated chronic,12396
Untreated chronic,12397
Untreated chronic,12398
Susceptible,12399
Untreated chronic,12400
Susceptible,12401
Susceptible,12402
Treated chronic,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Untreated chronic,12408
Untreated chronic,12409
Treated chronic,12410
Untreated chronic,12411
Untreated chronic,12412
Untreated chronic,12413
Treated chronic,12414
Treated chronic,12415
Susceptible,12416
Untreated chronic,12417
Untreated chronic,12418
Susceptible,12419
Susceptible,12420
Treated chronic,12421
Susceptible,12422
Susceptible,12423
Untreated chronic,12424
Susceptible,12425
Treated acute,12426
Treated chronic,12427
Susceptible,12428
Susceptible,12429
Untreated chronic,12430
Treated chronic,12431
Treated chronic,12432
Treated chronic,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Susceptible,12439
Treated chronic,12440
Susceptible,12441
Treated chronic,12442
Susceptible,12443
Susceptible,12444
Untreated chronic,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Untreated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Untreated chronic,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Untreated chronic,12461
Susceptible,12462
Untreated chronic,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Treated chronic,12469
Susceptible,12470
Treated chronic,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Treated chronic,12475
Untreated chronic,12476
Treated chronic,12477
Susceptible,12478
Susceptible,12479
Untreated chronic,12480
Susceptible,12481
Untreated chronic,12482
Untreated chronic,12483
Untreated chronic,12484
Untreated acute,12485
Untreated chronic,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Treated chronic,12493
Untreated chronic,12494
Susceptible,12495
Susceptible,12496
Untreated chronic,12497
Susceptible,12498
Untreated chronic,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Untreated chronic,12508
Susceptible,12509
Treated chronic,12510
Untreated chronic,12511
Susceptible,12512
Susceptible,12513
Untreated chronic,12514
Susceptible,12515
Untreated chronic,12516
Treated chronic,12517
Untreated chronic,12518
Untreated chronic,12519
Susceptible,12520
Untreated chronic,12521
Treated chronic,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Untreated chronic,12527
Treated chronic,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Untreated chronic,12544
Treated chronic,12545
Treated chronic,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Untreated chronic,12555
Treated chronic,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Treated chronic,12560
Untreated chronic,12561
Susceptible,12562
Treated chronic,12563
Susceptible,12564
Untreated chronic,12565
Susceptible,12566
Susceptible,12567
Untreated chronic,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Treated chronic,12573
Untreated chronic,12574
Untreated chronic,12575
Untreated chronic,12576
Untreated chronic,12577
Treated chronic,12578
Untreated chronic,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Untreated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Treated chronic,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Treated chronic,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Treated chronic,12600
Untreated chronic,12601
Untreated chronic,12602
Untreated chronic,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Treated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Treated chronic,12614
Untreated chronic,12615
Susceptible,12616
Susceptible,12617
Treated chronic,12618
Treated chronic,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Treated chronic,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Treated chronic,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Untreated chronic,12637
Susceptible,12638
Susceptible,12639
Untreated chronic,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Treated chronic,12644
Untreated chronic,12645
Susceptible,12646
Susceptible,12647
Treated chronic,12648
Treated chronic,12649
Susceptible,12650
Treated chronic,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Untreated chronic,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Untreated chronic,12659
Treated chronic,12660
Treated chronic,12661
Susceptible,12662
Susceptible,12663
Treated chronic,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Susceptible,12668
Untreated chronic,12669
Susceptible,12670
Treated chronic,12671
Susceptible,12672
Treated chronic,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Untreated chronic,12681
Susceptible,12682
Susceptible,12683
Untreated chronic,12684
Susceptible,12685
Susceptible,12686
Untreated chronic,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Untreated chronic,12691
Treated chronic,12692
Untreated chronic,12693
Susceptible,12694
Untreated chronic,12695
Untreated chronic,12696
Untreated chronic,12697
Treated chronic,12698
Susceptible,12699
Treated chronic,12700
Treated chronic,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Treated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Untreated chronic,12715
Treated chronic,12716
Susceptible,12717
Susceptible,12718
Treated chronic,12719
Treated chronic,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Treated chronic,12727
Untreated chronic,12728
Treated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Untreated chronic,12733
Susceptible,12734
Treated chronic,12735
Susceptible,12736
Treated chronic,12737
Treated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Untreated chronic,12744
Susceptible,12745
Treated chronic,12746
Treated chronic,12747
Susceptible,12748
Treated chronic,12749
Susceptible,12750
Susceptible,12751
Untreated chronic,12752
Treated chronic,12753
Susceptible,12754
Untreated chronic,12755
Treated chronic,12756
Treated chronic,12757
Susceptible,12758
Treated chronic,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
