Status,Node
Susceptible,11976
Susceptible,11977
Susceptible,11978
Untreated chronic,11979
Susceptible,11980
Susceptible,11981
Treated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Treated chronic,11987
Susceptible,11988
Susceptible,11989
Untreated chronic,11990
Susceptible,11991
Susceptible,11992
Untreated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Untreated chronic,11997
Treated chronic,11998
Susceptible,11999
Susceptible,12000
Untreated chronic,12001
Treated chronic,12002
Susceptible,12003
Susceptible,12004
Untreated chronic,12005
Susceptible,12006
Susceptible,12007
Untreated chronic,12008
Susceptible,12009
Treated chronic,12010
Treated chronic,12011
Susceptible,12012
Untreated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Untreated chronic,12017
Susceptible,12018
Susceptible,12019
Treated chronic,12020
Susceptible,12021
Susceptible,12022
Treated chronic,12023
Treated chronic,12024
Susceptible,12025
Treated chronic,12026
Susceptible,12027
Treated chronic,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Treated chronic,12035
Susceptible,12036
Untreated chronic,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Treated chronic,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Untreated chronic,12049
Susceptible,12050
Untreated chronic,12051
Susceptible,12052
Treated chronic,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Untreated chronic,12059
Susceptible,12060
Susceptible,12061
Treated chronic,12062
Untreated chronic,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Treated chronic,12067
Susceptible,12068
Treated chronic,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Treated chronic,12075
Susceptible,12076
Untreated chronic,12077
Susceptible,12078
Treated chronic,12079
Susceptible,12080
Susceptible,12081
Treated chronic,12082
Untreated chronic,12083
Untreated chronic,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Untreated chronic,12089
Treated chronic,12090
Susceptible,12091
Treated chronic,12092
Susceptible,12093
Treated chronic,12094
Susceptible,12095
Susceptible,12096
Untreated chronic,12097
Susceptible,12098
Treated chronic,12099
Susceptible,12100
Susceptible,12101
Untreated chronic,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Treated chronic,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Treated chronic,12113
Susceptible,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Untreated chronic,12121
Susceptible,12122
Susceptible,12123
Treated chronic,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Treated chronic,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Untreated chronic,12141
Susceptible,12142
Susceptible,12143
Untreated chronic,12144
Susceptible,12145
Susceptible,12146
Treated chronic,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Untreated chronic,12158
Treated chronic,12159
Susceptible,12160
Susceptible,12161
Untreated chronic,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Treated chronic,12168
Susceptible,12169
Treated chronic,12170
Susceptible,12171
Untreated chronic,12172
Untreated chronic,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Untreated chronic,12177
Treated chronic,12178
Susceptible,12179
Untreated chronic,12180
Susceptible,12181
Susceptible,12182
Treated chronic,12183
Treated chronic,12184
Untreated chronic,12185
Susceptible,12186
Untreated chronic,12187
Untreated chronic,12188
Untreated chronic,12189
Susceptible,12190
Susceptible,12191
Untreated chronic,12192
Susceptible,12193
Susceptible,12194
Treated chronic,12195
Susceptible,12196
Treated chronic,12197
Susceptible,12198
Untreated chronic,12199
Susceptible,12200
Treated chronic,12201
Untreated chronic,12202
Untreated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Susceptible,12209
Untreated chronic,12210
Treated chronic,12211
Susceptible,12212
Susceptible,12213
Treated chronic,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Untreated chronic,12220
Untreated chronic,12221
Susceptible,12222
Untreated chronic,12223
Susceptible,12224
Untreated chronic,12225
Susceptible,12226
Untreated chronic,12227
Susceptible,12228
Susceptible,12229
Untreated chronic,12230
Susceptible,12231
Susceptible,12232
Treated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Treated chronic,12238
Susceptible,12239
Untreated chronic,12240
Treated chronic,12241
Untreated chronic,12242
Susceptible,12243
Untreated chronic,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Treated chronic,12248
Susceptible,12249
Susceptible,12250
Treated chronic,12251
Untreated chronic,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Susceptible,12259
Treated chronic,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Treated chronic,12265
Susceptible,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Untreated chronic,12270
Susceptible,12271
Untreated chronic,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Treated chronic,12278
Untreated chronic,12279
Susceptible,12280
Untreated chronic,12281
Treated chronic,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Treated chronic,12291
Untreated chronic,12292
Untreated chronic,12293
Treated chronic,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Treated chronic,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Treated chronic,12304
Untreated chronic,12305
Untreated chronic,12306
Treated chronic,12307
Untreated chronic,12308
Susceptible,12309
Treated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Treated chronic,12317
Susceptible,12318
Treated chronic,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Treated chronic,12329
Susceptible,12330
Untreated chronic,12331
Treated chronic,12332
Susceptible,12333
Susceptible,12334
Untreated chronic,12335
Untreated chronic,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Susceptible,12345
Treated chronic,12346
Susceptible,12347
Treated chronic,12348
Untreated chronic,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Untreated chronic,12353
Susceptible,12354
Treated chronic,12355
Susceptible,12356
Susceptible,12357
Treated chronic,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Untreated chronic,12362
Untreated acute,12363
Susceptible,12364
Susceptible,12365
Untreated chronic,12366
Treated chronic,12367
Susceptible,12368
Susceptible,12369
Treated chronic,12370
Susceptible,12371
Untreated chronic,12372
Untreated chronic,12373
Untreated chronic,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Treated chronic,12379
Treated chronic,12380
Susceptible,12381
Untreated chronic,12382
Susceptible,12383
Untreated chronic,12384
Untreated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Treated chronic,12395
Untreated chronic,12396
Susceptible,12397
Susceptible,12398
Treated chronic,12399
Susceptible,12400
Susceptible,12401
Treated chronic,12402
Treated chronic,12403
Untreated chronic,12404
Untreated chronic,12405
Susceptible,12406
Susceptible,12407
Treated chronic,12408
Treated chronic,12409
Treated chronic,12410
Untreated chronic,12411
Susceptible,12412
Treated chronic,12413
Treated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Untreated chronic,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Treated chronic,12427
Susceptible,12428
Untreated chronic,12429
Susceptible,12430
Susceptible,12431
Untreated chronic,12432
Susceptible,12433
Susceptible,12434
Treated chronic,12435
Untreated chronic,12436
Susceptible,12437
Susceptible,12438
Untreated chronic,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Untreated chronic,12450
Untreated chronic,12451
Treated chronic,12452
Susceptible,12453
Susceptible,12454
Treated chronic,12455
Susceptible,12456
Treated chronic,12457
Untreated chronic,12458
Treated chronic,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Treated chronic,12464
Susceptible,12465
Untreated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Untreated chronic,12470
Susceptible,12471
Untreated chronic,12472
Susceptible,12473
Susceptible,12474
Untreated chronic,12475
Treated chronic,12476
Treated chronic,12477
Susceptible,12478
Treated chronic,12479
Untreated chronic,12480
Untreated chronic,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Treated chronic,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Untreated chronic,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Untreated chronic,12502
Susceptible,12503
Treated chronic,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Treated chronic,12509
Susceptible,12510
Untreated chronic,12511
Treated chronic,12512
Untreated chronic,12513
Untreated chronic,12514
Susceptible,12515
Susceptible,12516
Treated chronic,12517
Untreated chronic,12518
Treated chronic,12519
Susceptible,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Untreated chronic,12527
Susceptible,12528
Untreated chronic,12529
Untreated chronic,12530
Susceptible,12531
Treated chronic,12532
Treated chronic,12533
Untreated chronic,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Untreated chronic,12539
Susceptible,12540
Treated chronic,12541
Untreated chronic,12542
Susceptible,12543
Untreated chronic,12544
Treated chronic,12545
Untreated chronic,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Treated chronic,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Untreated chronic,12556
Susceptible,12557
Untreated chronic,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Untreated chronic,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Untreated chronic,12570
Susceptible,12571
Untreated chronic,12572
Untreated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Untreated chronic,12595
Treated chronic,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Untreated chronic,12601
Untreated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Treated chronic,12614
Untreated chronic,12615
Treated chronic,12616
Susceptible,12617
Treated chronic,12618
Susceptible,12619
Susceptible,12620
Untreated chronic,12621
Untreated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Untreated chronic,12626
Susceptible,12627
Untreated chronic,12628
Susceptible,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Treated chronic,12650
Treated acute,12651
Treated chronic,12652
Treated chronic,12653
Susceptible,12654
Susceptible,12655
Untreated chronic,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Treated chronic,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Susceptible,12668
Untreated chronic,12669
Susceptible,12670
Untreated chronic,12671
Untreated chronic,12672
Susceptible,12673
Susceptible,12674
Untreated chronic,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Untreated chronic,12679
Untreated chronic,12680
Susceptible,12681
Susceptible,12682
Treated chronic,12683
Susceptible,12684
Treated chronic,12685
Susceptible,12686
Treated chronic,12687
Untreated acute,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Treated chronic,12692
Treated chronic,12693
Susceptible,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Treated chronic,12700
Susceptible,12701
Untreated chronic,12702
Susceptible,12703
Treated chronic,12704
Untreated chronic,12705
Treated chronic,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Untreated chronic,12710
Susceptible,12711
Treated chronic,12712
Untreated chronic,12713
Susceptible,12714
Untreated chronic,12715
Untreated chronic,12716
Susceptible,12717
Untreated chronic,12718
Susceptible,12719
Treated chronic,12720
Susceptible,12721
Treated chronic,12722
Susceptible,12723
Untreated chronic,12724
Untreated chronic,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Untreated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Untreated chronic,12735
Untreated chronic,12736
Susceptible,12737
Treated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Treated chronic,12744
Untreated chronic,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Treated chronic,12751
Susceptible,12752
Untreated chronic,12753
Susceptible,12754
Untreated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Treated chronic,12760
Susceptible,12761
Untreated chronic,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Untreated chronic,12770
Susceptible,12771
Treated chronic,12772
Susceptible,12773
Untreated chronic,12774
Susceptible,12775
Untreated chronic,12776
Susceptible,12777
Susceptible,12778
Untreated chronic,12779
Untreated chronic,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Untreated chronic,12784
