Status,Node
Untreated chronic,11953
Untreated chronic,11954
Untreated chronic,11955
Untreated chronic,11956
Susceptible,11957
Untreated chronic,11958
Susceptible,11959
Untreated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Untreated chronic,11964
Untreated chronic,11965
Untreated chronic,11966
Untreated chronic,11967
Treated chronic,11968
Treated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Treated chronic,11973
Susceptible,11974
Untreated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Untreated chronic,11981
Untreated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Susceptible,11990
Treated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Untreated chronic,11997
Susceptible,11998
Susceptible,11999
Untreated chronic,12000
Susceptible,12001
Untreated chronic,12002
Untreated chronic,12003
Treated chronic,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Untreated chronic,12008
Untreated chronic,12009
Untreated chronic,12010
Untreated chronic,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Untreated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Treated chronic,12021
Susceptible,12022
Treated chronic,12023
Susceptible,12024
Untreated chronic,12025
Untreated chronic,12026
Treated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Untreated chronic,12041
Untreated chronic,12042
Susceptible,12043
Susceptible,12044
Treated chronic,12045
Susceptible,12046
Susceptible,12047
Treated chronic,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Treated chronic,12052
Treated chronic,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Untreated chronic,12060
Untreated chronic,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Treated chronic,12069
Susceptible,12070
Treated chronic,12071
Susceptible,12072
Susceptible,12073
Untreated chronic,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Treated chronic,12082
Treated chronic,12083
Untreated chronic,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Untreated chronic,12089
Untreated chronic,12090
Susceptible,12091
Untreated chronic,12092
Untreated chronic,12093
Treated chronic,12094
Treated chronic,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Untreated chronic,12100
Untreated chronic,12101
Susceptible,12102
Treated chronic,12103
Treated chronic,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Treated chronic,12111
Susceptible,12112
Susceptible,12113
Untreated chronic,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Untreated chronic,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Untreated chronic,12123
Susceptible,12124
Susceptible,12125
Untreated chronic,12126
Untreated chronic,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Treated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Susceptible,12136
Untreated chronic,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Untreated chronic,12141
Susceptible,12142
Treated chronic,12143
Untreated chronic,12144
Untreated acute,12145
Untreated chronic,12146
Untreated chronic,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Untreated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Untreated chronic,12157
Treated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Treated chronic,12164
Susceptible,12165
Treated chronic,12166
Untreated chronic,12167
Treated chronic,12168
Treated chronic,12169
Treated chronic,12170
Treated chronic,12171
Treated chronic,12172
Susceptible,12173
Treated chronic,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Susceptible,12178
Treated chronic,12179
Treated chronic,12180
Susceptible,12181
Susceptible,12182
Treated chronic,12183
Susceptible,12184
Treated chronic,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Untreated chronic,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Untreated chronic,12199
Susceptible,12200
Treated chronic,12201
Untreated chronic,12202
Untreated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Treated chronic,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Treated chronic,12211
Treated chronic,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Treated chronic,12216
Treated chronic,12217
Untreated chronic,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Untreated chronic,12223
Susceptible,12224
Untreated chronic,12225
Susceptible,12226
Susceptible,12227
Treated chronic,12228
Untreated chronic,12229
Untreated chronic,12230
Treated chronic,12231
Susceptible,12232
Untreated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Untreated chronic,12238
Susceptible,12239
Susceptible,12240
Untreated chronic,12241
Susceptible,12242
Treated chronic,12243
Susceptible,12244
Susceptible,12245
Treated chronic,12246
Susceptible,12247
Untreated chronic,12248
Untreated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Untreated chronic,12254
Treated chronic,12255
Susceptible,12256
Susceptible,12257
Treated chronic,12258
Susceptible,12259
Untreated chronic,12260
Treated chronic,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Untreated chronic,12269
Susceptible,12270
Susceptible,12271
Treated chronic,12272
Susceptible,12273
Susceptible,12274
Treated chronic,12275
Treated chronic,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Treated chronic,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Untreated chronic,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Treated chronic,12293
Susceptible,12294
Untreated chronic,12295
Treated chronic,12296
Treated chronic,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Untreated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Treated chronic,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Treated chronic,12311
Untreated chronic,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Untreated chronic,12316
Untreated chronic,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Untreated chronic,12321
Susceptible,12322
Treated chronic,12323
Susceptible,12324
Untreated chronic,12325
Treated chronic,12326
Susceptible,12327
Treated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Untreated chronic,12334
Treated chronic,12335
Susceptible,12336
Susceptible,12337
Untreated chronic,12338
Untreated chronic,12339
Susceptible,12340
Untreated chronic,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Treated chronic,12348
Susceptible,12349
Untreated chronic,12350
Susceptible,12351
Susceptible,12352
Untreated chronic,12353
Susceptible,12354
Treated chronic,12355
Treated chronic,12356
Susceptible,12357
Treated chronic,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Untreated chronic,12362
Susceptible,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Treated chronic,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Untreated acute,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Untreated chronic,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Untreated chronic,12383
Untreated chronic,12384
Susceptible,12385
Susceptible,12386
Treated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Treated chronic,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Untreated chronic,12396
Treated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Untreated chronic,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Treated chronic,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Untreated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Untreated chronic,12420
Susceptible,12421
Susceptible,12422
Untreated chronic,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Untreated chronic,12427
Untreated chronic,12428
Untreated chronic,12429
Susceptible,12430
Untreated chronic,12431
Untreated chronic,12432
Untreated chronic,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Treated chronic,12439
Treated chronic,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Untreated chronic,12448
Untreated chronic,12449
Susceptible,12450
Treated chronic,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Untreated chronic,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Susceptible,12461
Susceptible,12462
Treated chronic,12463
Susceptible,12464
Treated chronic,12465
Treated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Treated chronic,12474
Treated chronic,12475
Susceptible,12476
Susceptible,12477
Treated chronic,12478
Susceptible,12479
Treated chronic,12480
Susceptible,12481
Untreated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Treated chronic,12490
Treated chronic,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Untreated chronic,12495
Untreated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Treated chronic,12505
Susceptible,12506
Susceptible,12507
Treated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Untreated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Treated chronic,12517
Treated chronic,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Untreated chronic,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Untreated chronic,12528
Treated chronic,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Untreated chronic,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Treated chronic,12541
Susceptible,12542
Treated chronic,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Untreated chronic,12547
Untreated chronic,12548
Treated chronic,12549
Untreated chronic,12550
Untreated chronic,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Susceptible,12555
Untreated chronic,12556
Treated chronic,12557
Treated chronic,12558
Susceptible,12559
Untreated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Untreated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Untreated chronic,12570
Susceptible,12571
Untreated chronic,12572
Susceptible,12573
Treated chronic,12574
Treated chronic,12575
Susceptible,12576
Susceptible,12577
Untreated chronic,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Treated chronic,12582
Untreated chronic,12583
Untreated chronic,12584
Untreated chronic,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Treated chronic,12592
Susceptible,12593
Susceptible,12594
Untreated chronic,12595
Susceptible,12596
Susceptible,12597
Untreated chronic,12598
Susceptible,12599
Untreated chronic,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Treated chronic,12608
Untreated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Treated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Untreated chronic,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Susceptible,12631
Treated chronic,12632
Treated chronic,12633
Untreated chronic,12634
Untreated chronic,12635
Susceptible,12636
Susceptible,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Treated chronic,12642
Treated chronic,12643
Treated chronic,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Untreated chronic,12648
Susceptible,12649
Susceptible,12650
Untreated chronic,12651
Treated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Susceptible,12668
Treated chronic,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Treated chronic,12674
Susceptible,12675
Susceptible,12676
Untreated chronic,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Untreated chronic,12688
Untreated chronic,12689
Susceptible,12690
Untreated chronic,12691
Susceptible,12692
Susceptible,12693
Treated chronic,12694
Susceptible,12695
Susceptible,12696
Untreated chronic,12697
Susceptible,12698
Untreated chronic,12699
Untreated chronic,12700
Untreated chronic,12701
Untreated chronic,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Untreated chronic,12706
Untreated chronic,12707
Susceptible,12708
Susceptible,12709
Untreated chronic,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Untreated chronic,12716
Susceptible,12717
Susceptible,12718
Treated chronic,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Untreated chronic,12727
Treated chronic,12728
Susceptible,12729
Treated chronic,12730
Susceptible,12731
Untreated chronic,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Untreated chronic,12736
Susceptible,12737
Treated chronic,12738
Untreated chronic,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Treated chronic,12743
Untreated chronic,12744
Susceptible,12745
Susceptible,12746
Untreated chronic,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Untreated chronic,12751
Susceptible,12752
Susceptible,12753
Treated chronic,12754
Treated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Untreated chronic,12761
