ID1,ID2,Distance
N9456|11950|1.398943,N9454|14842|3.246095,0.0137738
N9456|11950|1.398943,N9459|11270|1.457068,0.0105055
N9456|11950|1.398943,N9455|10917|1.278633,0.0129542
N7778|10303|0.561036,N7782|4101|5.229886,0.0129608
N7778|10303|0.561036,N7796|13248|3.925765,0.0146206
N7778|10303|0.561036,N7795|7846|3.979872,0.012984
N7778|10303|0.561036,N7780|13246|3.756,0.0137835
N7778|10303|0.561036,N7794|14806|0.621762,0.0121444
N7778|10303|0.561036,N7790|12219|5.86304,0.0137961
N7778|10303|0.561036,N7785|5916|1.526805,0.00968931
N7778|10303|0.561036,N7786|8680|5.520969,0.0113393
N7778|10303|0.561036,N7788|12589|3.344778,0.0113222
N7778|10303|0.561036,N7791|14474|1.51711,0.0146166
N7778|10303|0.561036,N7798|7496|2.240899,0.0137863
N7778|10303|0.561036,N7779|5403|3.448419,0.00968936
N7778|10303|0.561036,N7783|8515|2.202745,0.0129786
N9000|3210|0.085679,N9002|10437|0.743057,0.00401978
N9000|3210|0.085679,N9001|6005|1.363445,0.000801129
N10973|2356|0.795173,N10969|4966|0.288216,0.00887438
N10973|2356|0.795173,N10972|8771|3.721482,0.0088686
N10973|2356|0.795173,N10977|8090|0.180141,0.00643527
N10973|2356|0.795173,N10976|7880|0.295598,0.00727236
N10973|2356|0.795173,N10966|3308|2.925285,0.0113153
N10973|2356|0.795173,N10967|9249|4.113022,0.0137672
N10973|2356|0.795173,N10974|10469|1.487972,0.00725264
N10973|2356|0.795173,N10975|8421|5.023427,0.00970624
N10973|2356|0.795173,N10963|9465|1.786133,0.0129389
N10973|2356|0.795173,N10964|1726|3.006555,0.0145829
N9373|2931|0.965641,N9397|10129|3.219458,0.0137743
N9373|2931|0.965641,N9375|10553|3.674123,0.00807707
N9373|2931|0.965641,N9382|5896|2.752865,0.0113255
N9373|2931|0.965641,N9381|10209|3.399599,0.00891875
N9373|2931|0.965641,N9372|3248|2.592446,0.0145956
N9373|2931|0.965641,N9374|8182|3.906961,0.00482306
N9373|2931|0.965641,N9390|1909|0.269719,0.0145665
N9373|2931|0.965641,N9376|11076|2.01627,0.00322189
N9373|2931|0.965641,N9383|6413|0.017252,0.0129454
N10498|10199|3.155148,N10502|10680|2.083119,0.0146002
N10498|10199|3.155148,N10505|2539|4.410213,0.0145884
N10498|10199|3.155148,N10506|2506|3.608893,0.0146074
N10498|10199|3.155148,N10507|1988|1.204369,0.0145867
N9022|12964|0.46294,N9024|2933|0.884293,0.00805131
N10330|13621|0.85482,N10333|11122|1.420022,0.00322192
N10330|13621|0.85482,N10342|11295|2.874069,0.0121382
N10330|13621|0.85482,N10331|13077|0.655822,0.00160392
N10330|13621|0.85482,N10348|7747|2.68603,0.0113251
N10330|13621|0.85482,N10335|5955|2.129419,0.00807923
N10330|13621|0.85482,N10334|7748|4.504108,0.00726148
N10330|13621|0.85482,N10340|1882|0.680599,0.0105072
N10330|13621|0.85482,N10354|13954|2.673238,0.0137775
N10330|13621|0.85482,N10338|6756|4.370206,0.0137629
N10330|13621|0.85482,N10337|14738|0.933359,0.00644606
N10330|13621|0.85482,N10339|5244|4.340799,0.0129604
N11268|8501|0.885817,N11269|12398|1.908796,0.0129663
N7941|4937|1.755342,N7942|6721|2.224445,0.00806939
N7941|4937|1.755342,N7943|5727|1.070156,0.00644444
N7941|4937|1.755342,N7960|2917|1.310992,0.0129754
N7941|4937|1.755342,N7964|14235|1.007988,0.0121501
N7941|4937|1.755342,N7948|3905|1.33002,0.0121488
N7941|4937|1.755342,N7949|7086|2.017466,0.0146008
N7941|4937|1.755342,N7961|11418|1.991207,0.0129616
N9086|3101|3.402388,N9087|14985|5.356727,0.0113377
N7717|3727|1.707642,N7719|13367|1.500339,0.0113225
N7717|3727|1.707642,N7714|12140|1.991958,0.0129524
N9440|7430|5.844715,N9441|2628|5.542219,0.0088977
N9440|7430|5.844715,N9438|15306|2.247018,0.0121641
N9754|3775|5.719731,N9750|8048|0.723617,0.0145904
N9754|3775|5.719731,N9755|3699|3.152204,0.0145862
N11081|8385|0.385753,N11076|4772|1.224719,0.00807796
N11081|8385|0.385753,N11082|11575|1.364256,0.00321316
N11081|8385|0.385753,N11073|11293|2.708359,0.0129546
N11081|8385|0.385753,N11074|14209|2.473,0.01215
N11081|8385|0.385753,N11080|11393|3.391448,0.0137779
N11081|8385|0.385753,N11079|5756|4.54585,0.012165
N11081|8385|0.385753,N11075|11965|1.513758,0.00725306
N9213|7181|0.493941,N9214|12735|2.201608,0.00321117
N9213|7181|0.493941,N9211|6047|4.226413,0.013774
N10582|11347|2.300117,N10583|3322|5.729038,0.00886862
N10582|11347|2.300117,N10585|5705|4.657485,0.0145991
N10582|11347|2.300117,N10581|9746|1.181193,0.00402064
N10582|11347|2.300117,N10579|12672|1.540338,0.00320976
N10582|11347|2.300117,N10580|13518|2.595748,0.0040152
N10582|11347|2.300117,N10588|7641|1.035619,0.0146161
N11335|6702|3.776839,N11340|2848|1.241015,0.0137537
N11335|6702|3.776839,N11339|13816|0.9883,0.0146155
N7836|3941|2.643565,N7835|3546|4.717109,0.0121213
N7836|3941|2.643565,N7826|2615|0.308221,0.0113062
N7836|3941|2.643565,N7827|10985|0.074522,0.0121404
N7836|3941|2.643565,N7832|7593|0.659264,0.00806153
N7836|3941|2.643565,N7833|14660|1.306486,0.00806153
N9876|1805|1.171814,N9875|7039|4.831708,0.00968342
N9876|1805|1.171814,N9879|10358|0.83326,0.00644261
N9876|1805|1.171814,N9877|15294|0.569205,0.00401693
N9876|1805|1.171814,N9878|14747|4.318629,0.00643992
N8136|3130|0.849682,N8137|4618|3.313262,0.00240636
N10209|11636|0.15806,N10222|10755|5.294624,0.0121184
N10209|11636|0.15806,N10211|6192|5.783196,0.0137724
N10209|11636|0.15806,N10219|12418|4.288606,0.0137472
N10209|11636|0.15806,N10223|6582|1.451039,0.0137538
N10209|11636|0.15806,N10221|5651|4.696461,0.0137582
N10209|11636|0.15806,N10208|13449|5.20751,0.014583
N10209|11636|0.15806,N10207|14837|2.693278,0.00886839
N9610|7612|0.293127,N9612|10019|2.509345,0.00806007
N9610|7612|0.293127,N9611|9969|4.911129,0.0121262
N9610|7612|0.293127,N9608|2782|0.19605,0.00482547
N9610|7612|0.293127,N9609|13835|1.935106,0.00725845
N9612|10019|2.509345,N9611|9969|4.911129,0.00563273
N9612|10019|2.509345,N9604|10793|0.936783,0.0129746
N9612|10019|2.509345,N9608|2782|0.19605,0.00805671
N9612|10019|2.509345,N9609|13835|1.935106,0.0104991
N9611|9969|4.911129,N9608|2782|0.19605,0.0121294
N9611|9969|4.911129,N9609|13835|1.935106,0.0145945
N8819|7314|0.390933,N8822|10015|0.871314,0.00727582
N11255|7882|0.07959,N11218|9840|0.449947,0.0145725
N11255|7882|0.07959,N11258|1660|2.003193,0.0137541
N11255|7882|0.07959,N11249|6162|1.406735,0.0137584
N11255|7882|0.07959,N11230|2173|0.734768,0.0145789
N11255|7882|0.07959,N11233|10899|2.059795,0.0145724
N11255|7882|0.07959,N11256|11477|1.143301,0.00482822
N11058|6772|4.511278,N11057|7511|0.12484,0.0121331
N7734|2981|4.330031,N7733|2411|0.786765,0.0145883
N8327|2044|0.358262,N8329|14320|2.178926,0.0137771
N8885|3621|2.244561,N8884|14566|0.485314,0.00887655
N8885|3621|2.244561,N8886|1508|0.928446,0.00888683
N9241|6726|1.459869,N9240|11303|1.306064,0.0129566
N9241|6726|1.459869,N9239|4106|2.824493,0.013793
N10006|3369|0.607668,N10009|2705|4.818205,0.0129621
N11350|2368|2.081978,N11349|4534|2.659341,0.0146537
N7762|14784|3.56607,N7761|14961|2.662282,0.0121385
N11309|13336|0.900207,N11310|7349|0.05454,0.00482545
N11309|13336|0.900207,N11305|3733|1.002535,0.00970643
N11309|13336|0.900207,N11306|11544|0.353825,0.00482819
N11309|13336|0.900207,N11304|4420|4.90618,0.00805464
N9038|10374|1.570979,N9041|4449|4.606427,0.0113146
N9038|10374|1.570979,N9040|6999|1.545092,0.0113313
N9624|2421|5.845338,N9625|6201|2.72248,0.0130395
N9624|2421|5.845338,N9620|12659|2.384397,0.0105286
N9624|2421|5.845338,N9621|12175|1.806957,0.0129796
N9624|2421|5.845338,N9622|4941|4.466512,0.0105154
N9272|12400|3.576018,N9264|3832|0.058897,0.0113338
N9272|12400|3.576018,N9269|14085|5.655537,0.00969578
N10732|4825|0.260603,N10736|3229|5.121471,0.00727242
N10732|4825|0.260603,N10717|10488|2.221015,0.0146881
N10732|4825|0.260603,N10733|13386|2.969788,0.0121656
N10732|4825|0.260603,N10728|1836|0.089847,0.00887617
N10732|4825|0.260603,N10738|13469|1.63065,0.0138247
N10732|4825|0.260603,N10739|14091|0.568259,0.0121687
N10732|4825|0.260603,N10731|7072|2.083855,0.0113154
N10732|4825|0.260603,N10740|9831|0.929475,0.0129608
N10732|4825|0.260603,N10722|15064|3.592901,0.0129547
N10732|4825|0.260603,N10730|2004|3.621448,0.0137656
N10732|4825|0.260603,N10715|4687|0.89299,0.0113386
N10732|4825|0.260603,N10734|8468|2.32284,0.0113391
N10732|4825|0.260603,N10737|10515|1.477434,0.0146354
N7631|12546|0.646067,N7633|13292|5.665346,0.00806767
N7631|12546|0.646067,N7632|13120|5.964381,0.00969505
N7633|13292|5.665346,N7632|13120|5.964381,0.0129462
N8048|10918|5.985276,N8047|4602|1.810696,0.00807668
N10386|6446|5.070256,N10380|13452|0.172704,0.0105073
N10386|6446|5.070256,N10381|1658|0.111708,0.00969812
N10386|6446|5.070256,N10371|14788|1.293643,0.0121287
N10386|6446|5.070256,N10385|11170|5.488698,0.00807319
N10386|6446|5.070256,N10384|4071|3.541776,0.00806938
N10386|6446|5.070256,N10383|11028|3.636078,0.00644847
N10386|6446|5.070256,N10376|13343|1.437699,0.0105205
N10386|6446|5.070256,N10382|9234|1.568109,0.0129408
N9285|12180|1.313055,N9286|8193|5.225353,0.00888746
N8311|4430|0.030594,N8318|7261|2.171173,0.0104951
N8311|4430|0.030594,N8308|9438|3.3304,0.0138209
N8311|4430|0.030594,N8304|4142|3.573126,0.0121381
N8311|4430|0.030594,N8310|13186|4.87233,0.0138213
N8311|4430|0.030594,N8315|13567|4.516689,0.00889907
N8311|4430|0.030594,N8314|14237|1.438004,0.00483743
N8311|4430|0.030594,N8305|13584|1.490671,0.0105042
N8311|4430|0.030594,N8306|7648|2.565107,0.0105038
N8311|4430|0.030594,N8313|6107|1.301486,0.00402384
N8311|4430|0.030594,N8321|9004|2.342986,0.0137961
N8311|4430|0.030594,N8320|13137|1.985641,0.0121443
N8311|4430|0.030594,N8319|12604|1.095836,0.0105164
N8311|4430|0.030594,N8302|10546|4.715778,0.0137778
N9295|5271|1.449943,N9323|9864|0.919767,0.0146095
N9295|5271|1.449943,N9298|8276|3.38977,0.010508
N9295|5271|1.449943,N9296|4455|3.019792,0.014595
N9295|5271|1.449943,N9294|1840|1.333791,0.00726939
N9295|5271|1.449943,N9297|9655|2.652809,0.00807856
N9295|5271|1.449943,N9299|12638|3.602456,0.0146068
N9295|5271|1.449943,N9311|14999|1.591724,0.0129612
N9295|5271|1.449943,N9300|14754|2.869573,0.0146159
N9932|13642|2.201307,N9933|11901|4.483614,0.00482782
N9932|13642|2.201307,N9936|6128|3.433888,0.0121281
N9932|13642|2.201307,N9935|12317|1.112224,0.0145802
N9933|11901|4.483614,N9936|6128|3.433888,0.0137665
N11123|5771|0.192001,N11126|2396|0.107203,0.00887687
N11123|5771|0.192001,N11118|9977|1.796172,0.0137745
N11123|5771|0.192001,N11122|5595|2.736039,0.0113101
N11123|5771|0.192001,N11119|12472|0.10505,0.0145952
N11123|5771|0.192001,N11120|2826|3.790676,0.0137659
N10736|3229|5.121471,N10728|1836|0.089847,0.0129915
N10736|3229|5.121471,N10734|8468|2.32284,0.00887731
N8318|7261|2.171173,N8314|14237|1.438004,0.013752
N8318|7261|2.171173,N8305|13584|1.490671,0.0145619
N8318|7261|2.171173,N8306|7648|2.565107,0.01456
N8318|7261|2.171173,N8313|6107|1.301486,0.0129423
N8318|7261|2.171173,N8321|9004|2.342986,0.00969416
N8318|7261|2.171173,N8320|13137|1.985641,0.00805899
N8318|7261|2.171173,N8319|12604|1.095836,0.00644455
N10708|12372|3.828671,N10707|10292|4.42939,0.00888554
N8451|13982|5.583414,N8450|10360|4.479731,0.011329
N8442|2872|1.730986,N8443|8956|3.660344,0.00725289
N9404|9434|5.645975,N9402|3882|0.139284,0.0129613
N8548|13506|0.562812,N8549|8602|3.889897,0.00160608
N8548|13506|0.562812,N8547|15366|3.002012,0.00807752
N8548|13506|0.562812,N8551|13581|3.920746,0.00968909
N8548|13506|0.562812,N8554|6561|0.312599,0.00726876
N8549|8602|3.889897,N8547|15366|3.002012,0.00971914
N8549|8602|3.889897,N8551|13581|3.920746,0.0113269
N8549|8602|3.889897,N8554|6561|0.312599,0.0088857
N7853|14878|1.619546,N7858|5082|0.54657,0.00483562
N7853|14878|1.619546,N7859|6472|0.369603,0.00402401
N7853|14878|1.619546,N7860|2975|0.503198,0.00402401
N7853|14878|1.619546,N7861|2866|0.378176,0.00564059
N7853|14878|1.619546,N7854|11999|4.4682,0.0121383
N7853|14878|1.619546,N7855|7946|4.862037,0.00889767
N7853|14878|1.619546,N7856|13924|3.597883,0.00727129
N7853|14878|1.619546,N7857|10537|4.328854,0.00564045
N9642|9018|2.516582,N9643|13131|2.609248,0.00482817
N9642|9018|2.516582,N9641|6018|1.546041,0.0129926
N9642|9018|2.516582,N9640|11709|2.77927,0.0145881
N9078|4241|1.161052,N9079|5572|0.977395,0.00968931
N9078|4241|1.161052,N9077|7271|4.913029,0.0145798
N10380|13452|0.172704,N10381|1658|0.111708,0.000801129
N10380|13452|0.172704,N10371|14788|1.293643,0.0146027
N10380|13452|0.172704,N10385|11170|5.488698,0.0137911
N10380|13452|0.172704,N10384|4071|3.541776,0.0121489
N10380|13452|0.172704,N10383|11028|3.636078,0.0105154
N10380|13452|0.172704,N10378|13632|3.17858,0.00644613
N10380|13452|0.172704,N10376|13343|1.437699,0.00968954
N10380|13452|0.172704,N10382|9234|1.568109,0.0138002
N10380|13452|0.172704,N10379|6958|4.217187,0.00806802
N9478|2481|2.437764,N9479|6380|1.073108,0.013781
N9478|2481|2.437764,N9481|2868|4.042559,0.0137811
N9478|2481|2.437764,N9483|5917|3.995617,0.0137671
N9478|2481|2.437764,N9488|14263|1.042514,0.0145867
N9478|2481|2.437764,N9489|3754|0.474399,0.0146096
N10450|7835|1.106159,N10452|5389|0.984482,0.00726161
N10450|7835|1.106159,N10449|9701|3.326095,0.00644772
N10450|7835|1.106159,N10448|12869|5.822604,0.0146309
N10450|7835|1.106159,N10451|2034|0.310874,0.00482777
N10389|2745|1.253169,N10394|6350|0.59327,0.0129563
N10389|2745|1.253169,N10388|5110|0.639592,0.00240963
N11172|12610|2.073253,N11171|11532|3.149547,0.00893174
N11172|12610|2.073253,N11170|3183|3.062211,0.00809229
N11172|12610|2.073253,N11179|11584|1.663686,0.00969535
N11172|12610|2.073253,N11178|10362|3.826171,0.00888607
N11172|12610|2.073253,N11174|10105|4.047829,0.0113068
N11172|12610|2.073253,N11175|11311|2.106086,0.00482548
N11172|12610|2.073253,N11173|9305|1.037354,0.00562953
N11172|12610|2.073253,N11176|7756|4.369473,0.00888106
N11172|12610|2.073253,N11180|1703|0.130208,0.0113277
N11172|12610|2.073253,N11169|12751|2.105953,0.0129659
N11171|11532|3.149547,N11170|3183|3.062211,0.00402554
N11171|11532|3.149547,N11178|10362|3.826171,0.0147155
N11171|11532|3.149547,N11175|11311|2.106086,0.0105452
N11171|11532|3.149547,N11173|9305|1.037354,0.0113765
N11171|11532|3.149547,N11176|7756|4.369473,0.0146788
N11170|3183|3.062211,N11179|11584|1.663686,0.0146593
N11170|3183|3.062211,N11178|10362|3.826171,0.0138523
N11170|3183|3.062211,N11175|11311|2.106086,0.00970624
N11170|3183|3.062211,N11173|9305|1.037354,0.010532
N11170|3183|3.062211,N11176|7756|4.369473,0.0138224
N8763|13422|3.610232,N8764|11172|4.841723,0.00969482
N8763|13422|3.610232,N8762|12663|3.653465,0.0145787
N8763|13422|3.610232,N8765|10163|3.89638,0.00886777
N8763|13422|3.610232,N8761|11748|0.077005,0.0113041
N8763|13422|3.610232,N8756|9493|0.827785,0.0145873
N8763|13422|3.610232,N8754|9603|0.589411,0.0129603
N8764|11172|4.841723,N8765|10163|3.89638,0.0104991
N8764|11172|4.841723,N8761|11748|0.077005,0.0129543
N8764|11172|4.841723,N8754|9603|0.589411,0.014634
N9631|10819|2.392763,N9633|9987|3.509164,0.0129913
N9631|10819|2.392763,N9626|14659|2.128018,0.012138
N9631|10819|2.392763,N9638|8697|3.039822,0.0146155
N9631|10819|2.392763,N9637|14425|2.58212,0.0121539
N9631|10819|2.392763,N9628|15005|5.188472,0.013806
N9631|10819|2.392763,N9636|8768|1.388378,0.0121539
N7850|11626|1.04816,N7849|12722|1.270765,0.000802089
N7850|11626|1.04816,N7846|2585|2.786082,0.0121365
N7850|11626|1.04816,N7848|5962|1.926489,0.00564038
N7850|11626|1.04816,N7845|6848|5.974768,0.0121508
N7850|11626|1.04816,N7843|15229|5.105002,0.0121265
N7849|12722|1.270765,N7846|2585|2.786082,0.0113257
N7849|12722|1.270765,N7848|5962|1.926489,0.00483758
N7849|12722|1.270765,N7845|6848|5.974768,0.0113384
N7849|12722|1.270765,N7843|15229|5.105002,0.011315
N10686|5274|2.117981,N10691|3710|0.303417,0.0146009
N10686|5274|2.117981,N10682|15377|3.59341,0.00970873
N10686|5274|2.117981,N10681|10258|4.011885,0.0129756
N10686|5274|2.117981,N10685|12502|1.115787,0.00483549
N10686|5274|2.117981,N10684|10612|5.040959,0.012138
N10686|5274|2.117981,N10683|7791|1.030495,0.0113377
N10686|5274|2.117981,N10687|13867|0.658937,0.0105282
N10686|5274|2.117981,N10688|12898|1.068475,0.0113379
N8501|12976|5.649577,N8498|4286|2.252629,0.013773
N9057|11864|0.992767,N9058|11324|2.415643,0.000801129
N10329|8116|3.789441,N10326|4102|0.08584,0.0113754
N10181|12046|1.95745,N10182|14785|1.376974,0.0032132
N10181|12046|1.95745,N10185|9360|2.110626,0.00887025
N10181|12046|1.95745,N10184|2486|3.734667,0.0113176
N10182|14785|1.376974,N10185|9360|2.110626,0.0121337
N10182|14785|1.376974,N10184|2486|3.734667,0.0145973
N7719|13367|1.500339,N7715|6570|2.546998,0.0146544
N7719|13367|1.500339,N7716|2598|2.151301,0.0130105
N7719|13367|1.500339,N7713|6579|0.392606,0.013774
N7719|13367|1.500339,N7714|12140|1.991958,0.00969534
N10617|11876|3.290281,N10618|13353|4.288507,0.00563318
N10617|11876|3.290281,N10619|12727|1.826402,0.00240634
N10618|13353|4.288507,N10619|12727|1.826402,0.00644842
N8190|4341|5.295153,N8191|3489|1.246,0.0146044
N9017|10657|5.085864,N9019|3821|3.983883,0.0105219
N9017|10657|5.085864,N9018|11484|1.003137,0.00888049
N9017|10657|5.085864,N9016|4826|1.869778,0.00401686
N9017|10657|5.085864,N9012|15159|2.440524,0.014599
N11016|13388|0.020257,N11014|1554|0.270192,0.00643956
N11016|13388|0.020257,N11015|3089|2.388567,0.00726462
N9625|6201|2.72248,N9620|12659|2.384397,0.0146366
N9625|6201|2.72248,N9622|4941|4.466512,0.0146191
N10355|6261|4.23755,N10333|11122|1.420022,0.0145864
N10355|6261|4.23755,N10342|11295|2.874069,0.0137729
N10355|6261|4.23755,N10349|14680|3.895123,0.0113095
N10355|6261|4.23755,N10348|7747|2.68603,0.0137871
N10355|6261|4.23755,N10351|5232|2.618175,0.012954
N10355|6261|4.23755,N10352|14196|4.244393,0.0121332
N10355|6261|4.23755,N10353|10692|3.356773,0.0129522
N10355|6261|4.23755,N10340|1882|0.680599,0.0121406
N10355|6261|4.23755,N10354|13954|2.673238,0.00725455
N10355|6261|4.23755,N10337|14738|0.933359,0.0129523
N10355|6261|4.23755,N10339|5244|4.340799,0.0145906
N10659|11142|3.016939,N10660|3657|1.598352,0.0137842
N10806|8018|0.172772,N10805|12101|4.920649,0.0113444
N10806|8018|0.172772,N10801|4417|5.642686,0.0146338
N10806|8018|0.172772,N10803|10975|2.117862,0.014617
N9247|13418|0.357071,N9250|9161|0.93819,0.00968504
N9247|13418|0.357071,N9256|9896|1.835464,0.0113067
N9247|13418|0.357071,N9251|10058|5.322426,0.0113256
N9247|13418|0.357071,N9244|6844|1.66416,0.0137653
N9247|13418|0.357071,N9276|4469|1.854217,0.0121487
N9247|13418|0.357071,N9252|4737|3.099637,0.0129757
N9247|13418|0.357071,N9249|14253|1.30514,0.0145765
N8731|5735|2.03246,N8720|5674|2.968951,0.0137746
N8731|5735|2.03246,N8730|9451|4.539573,0.0145768
N8731|5735|2.03246,N8727|12233|0.637468,0.0145869
N8731|5735|2.03246,N8721|13349|2.781632,0.0129484
N8731|5735|2.03246,N8725|4729|0.807119,0.0129494
N8731|5735|2.03246,N8724|7717|0.923719,0.0137523
N8731|5735|2.03246,N8723|12225|0.152649,0.0121266
N8731|5735|2.03246,N8729|4116|3.061141,0.013754
N9106|4860|4.795067,N9103|5060|0.916509,0.00646952
N9647|15071|5.770542,N9646|7466|3.99753,0.00887672
N9647|15071|5.770542,N9653|1619|0.566821,0.0146092
N9647|15071|5.770542,N9645|13492|1.589418,0.0105048
N9647|15071|5.770542,N9644|6922|2.756679,0.0097038
N9646|7466|3.99753,N9653|1619|0.566821,0.0137669
N9646|7466|3.99753,N9645|13492|1.589418,0.00967919
N9646|7466|3.99753,N9644|6922|2.756679,0.00887432
N9413|13547|1.239583,N9408|13689|0.773402,0.010513
N9413|13547|1.239583,N9409|14695|5.710001,0.0121499
N9413|13547|1.239583,N9410|12777|4.221331,0.0129705
N9413|13547|1.239583,N9416|10587|1.775011,0.00807335
N9413|13547|1.239583,N9412|6669|2.614729,0.0145954
N9413|13547|1.239583,N9414|3178|2.805636,0.0137968
N8208|2535|4.450976,N8203|3711|0.353873,0.00726073
N8208|2535|4.450976,N8204|13220|4.062026,0.0096957
N9750|8048|0.723617,N9753|11685|3.46335,0.0105072
N9750|8048|0.723617,N9748|8088|1.311177,0.0137823
N9750|8048|0.723617,N9747|13323|0.181275,0.012961
N9750|8048|0.723617,N9755|3699|3.152204,0.0113378
N9750|8048|0.723617,N9752|10100|0.278233,0.00887713
N8530|14791|1.568771,N8538|14034|2.115804,0.0146163
N8530|14791|1.568771,N8532|5552|5.930808,0.0145942
N8530|14791|1.568771,N8516|12714|1.364176,0.0145902
N8530|14791|1.568771,N8534|15321|0.754252,0.0113332
N8530|14791|1.568771,N8545|14227|4.721193,0.0137859
N8530|14791|1.568771,N8544|14763|2.383434,0.0105044
N8530|14791|1.568771,N8528|4633|1.037094,0.0130109
N8344|13138|1.509058,N8345|10234|1.827468,0.000801834
N8344|13138|1.509058,N8348|7050|2.083033,0.0121531
N8344|13138|1.509058,N8364|5511|0.089794,0.0146243
N8344|13138|1.509058,N8347|5587|0.812063,0.00970715
N8344|13138|1.509058,N8346|8857|1.146224,0.00564553
N8345|10234|1.827468,N8348|7050|2.083033,0.0129683
N8345|10234|1.827468,N8347|5587|0.812063,0.0105156
N8345|10234|1.827468,N8346|8857|1.146224,0.00645217
N9734|14633|0.121809,N9733|6242|2.943857,0.00644605
N9734|14633|0.121809,N9729|1692|0.950885,0.0105072
N9734|14633|0.121809,N9725|9756|0.490443,0.010499
N9734|14633|0.121809,N9727|12867|2.269888,0.0137873
N9734|14633|0.121809,N9722|5965|0.40382,0.0121631
N9734|14633|0.121809,N9735|6797|4.304151,0.0146048
N9734|14633|0.121809,N9731|14306|5.928246,0.00727554
N10927|7397|1.209791,N10913|5915|1.107065,0.012181
N10927|7397|1.209791,N10922|10018|5.878832,0.0129617
N10927|7397|1.209791,N10920|9939|5.784986,0.0129921
N10927|7397|1.209791,N10928|1773|2.913012,0.00564057
N10927|7397|1.209791,N10919|4858|2.565138,0.0121544
