Status,Node
Untreated chronic,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Treated chronic,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Untreated chronic,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Untreated chronic,12311
Treated chronic,12312
Untreated chronic,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Untreated chronic,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Treated chronic,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Untreated chronic,12330
Untreated chronic,12331
Susceptible,12332
Susceptible,12333
Untreated chronic,12334
Susceptible,12335
Treated chronic,12336
Susceptible,12337
Susceptible,12338
Treated chronic,12339
Susceptible,12340
Treated chronic,12341
Treated chronic,12342
Untreated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Treated chronic,12348
Susceptible,12349
Untreated chronic,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Treated chronic,12356
Untreated chronic,12357
Susceptible,12358
Treated chronic,12359
Treated chronic,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Treated chronic,12366
Susceptible,12367
Susceptible,12368
Treated chronic,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Untreated chronic,12378
Susceptible,12379
Untreated chronic,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Treated chronic,12392
Susceptible,12393
Susceptible,12394
Treated chronic,12395
Susceptible,12396
Susceptible,12397
Untreated chronic,12398
Treated chronic,12399
Susceptible,12400
Susceptible,12401
Untreated chronic,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Treated chronic,12406
Susceptible,12407
Susceptible,12408
Untreated chronic,12409
Untreated chronic,12410
Treated chronic,12411
Treated chronic,12412
Untreated chronic,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Untreated chronic,12423
Untreated chronic,12424
Treated chronic,12425
Untreated chronic,12426
Untreated chronic,12427
Susceptible,12428
Treated chronic,12429
Susceptible,12430
Untreated chronic,12431
Susceptible,12432
Untreated chronic,12433
Treated chronic,12434
Treated chronic,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Untreated chronic,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Susceptible,12450
Susceptible,12451
Untreated chronic,12452
Treated chronic,12453
Susceptible,12454
Treated chronic,12455
Untreated chronic,12456
Untreated chronic,12457
Susceptible,12458
Untreated chronic,12459
Susceptible,12460
Treated chronic,12461
Susceptible,12462
Untreated chronic,12463
Treated chronic,12464
Susceptible,12465
Susceptible,12466
Treated chronic,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Treated chronic,12478
Susceptible,12479
Susceptible,12480
Treated chronic,12481
Susceptible,12482
Susceptible,12483
Treated chronic,12484
Untreated chronic,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Treated chronic,12490
Treated chronic,12491
Susceptible,12492
Susceptible,12493
Untreated chronic,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Treated chronic,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Treated chronic,12503
Susceptible,12504
Untreated chronic,12505
Susceptible,12506
Untreated chronic,12507
Susceptible,12508
Susceptible,12509
Treated chronic,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Untreated chronic,12514
Untreated chronic,12515
Untreated chronic,12516
Susceptible,12517
Susceptible,12518
Treated chronic,12519
Untreated chronic,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Susceptible,12529
Untreated chronic,12530
Susceptible,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Untreated chronic,12535
Susceptible,12536
Treated chronic,12537
Susceptible,12538
Untreated chronic,12539
Untreated chronic,12540
Treated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Untreated chronic,12549
Susceptible,12550
Susceptible,12551
Treated chronic,12552
Treated chronic,12553
Susceptible,12554
Untreated chronic,12555
Treated chronic,12556
Susceptible,12557
Treated chronic,12558
Susceptible,12559
Susceptible,12560
Untreated chronic,12561
Susceptible,12562
Untreated chronic,12563
Treated chronic,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Treated chronic,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Untreated chronic,12582
Susceptible,12583
Treated chronic,12584
Untreated chronic,12585
Susceptible,12586
Treated chronic,12587
Treated chronic,12588
Treated chronic,12589
Susceptible,12590
Untreated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Treated chronic,12599
Susceptible,12600
Susceptible,12601
Untreated chronic,12602
Treated chronic,12603
Treated chronic,12604
Susceptible,12605
Treated chronic,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Treated chronic,12610
Susceptible,12611
Susceptible,12612
Untreated chronic,12613
Treated chronic,12614
Susceptible,12615
Treated chronic,12616
Susceptible,12617
Susceptible,12618
Treated chronic,12619
Treated chronic,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Untreated chronic,12624
Treated chronic,12625
Untreated chronic,12626
Susceptible,12627
Treated chronic,12628
Susceptible,12629
Susceptible,12630
Untreated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Treated chronic,12639
Treated chronic,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Untreated chronic,12644
Untreated chronic,12645
Susceptible,12646
Susceptible,12647
Treated chronic,12648
Untreated chronic,12649
Susceptible,12650
Susceptible,12651
Untreated chronic,12652
Treated chronic,12653
Susceptible,12654
Untreated chronic,12655
Untreated chronic,12656
Treated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Untreated chronic,12662
Untreated chronic,12663
Untreated chronic,12664
Untreated chronic,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Treated chronic,12673
Susceptible,12674
Untreated chronic,12675
Susceptible,12676
Susceptible,12677
Untreated chronic,12678
Susceptible,12679
Untreated chronic,12680
Susceptible,12681
Untreated chronic,12682
Susceptible,12683
Untreated chronic,12684
Treated chronic,12685
Treated chronic,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Treated chronic,12690
Untreated chronic,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Untreated chronic,12700
Treated chronic,12701
Susceptible,12702
Susceptible,12703
Untreated chronic,12704
Treated chronic,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Treated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Untreated chronic,12714
Susceptible,12715
Susceptible,12716
Treated chronic,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Untreated chronic,12724
Untreated chronic,12725
Untreated chronic,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Untreated chronic,12734
Untreated chronic,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Untreated chronic,12743
Susceptible,12744
Susceptible,12745
Untreated chronic,12746
Susceptible,12747
Susceptible,12748
Untreated chronic,12749
Susceptible,12750
Untreated chronic,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Untreated chronic,12755
Susceptible,12756
Treated chronic,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Untreated chronic,12763
Susceptible,12764
Susceptible,12765
Treated chronic,12766
Susceptible,12767
Susceptible,12768
Untreated chronic,12769
Susceptible,12770
Untreated chronic,12771
Untreated chronic,12772
Susceptible,12773
Susceptible,12774
Untreated chronic,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Treated chronic,12781
Susceptible,12782
Susceptible,12783
Untreated chronic,12784
Treated chronic,12785
Treated chronic,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Untreated chronic,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Untreated chronic,12795
Untreated chronic,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Untreated chronic,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Untreated chronic,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Untreated chronic,12811
Treated chronic,12812
Susceptible,12813
Treated chronic,12814
Susceptible,12815
Susceptible,12816
Untreated chronic,12817
Susceptible,12818
Treated chronic,12819
Susceptible,12820
Treated chronic,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Treated chronic,12833
Untreated chronic,12834
Susceptible,12835
Susceptible,12836
Treated chronic,12837
Susceptible,12838
Susceptible,12839
Treated chronic,12840
Untreated chronic,12841
Treated chronic,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Untreated chronic,12849
Susceptible,12850
Susceptible,12851
Untreated chronic,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Untreated chronic,12856
Untreated chronic,12857
Susceptible,12858
Untreated chronic,12859
Untreated chronic,12860
Susceptible,12861
Treated chronic,12862
Treated chronic,12863
Susceptible,12864
Susceptible,12865
Untreated chronic,12866
Susceptible,12867
Untreated chronic,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Untreated chronic,12873
Untreated chronic,12874
Treated chronic,12875
Susceptible,12876
Untreated chronic,12877
Susceptible,12878
Untreated chronic,12879
Untreated chronic,12880
Treated chronic,12881
Treated chronic,12882
Susceptible,12883
Treated chronic,12884
Treated chronic,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Treated chronic,12892
Untreated chronic,12893
Susceptible,12894
Treated chronic,12895
Untreated chronic,12896
Susceptible,12897
Treated chronic,12898
Susceptible,12899
Untreated chronic,12900
Susceptible,12901
Susceptible,12902
Treated chronic,12903
Untreated chronic,12904
Treated chronic,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Untreated chronic,12909
Untreated chronic,12910
Susceptible,12911
Untreated chronic,12912
Untreated chronic,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Treated chronic,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Untreated chronic,12927
Susceptible,12928
Susceptible,12929
Untreated chronic,12930
Untreated chronic,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Untreated chronic,12935
Susceptible,12936
Susceptible,12937
Treated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Untreated chronic,12945
Treated chronic,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Untreated chronic,12950
Susceptible,12951
Treated chronic,12952
Untreated chronic,12953
Susceptible,12954
Treated chronic,12955
Untreated chronic,12956
Untreated chronic,12957
Treated chronic,12958
Susceptible,12959
Untreated chronic,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Untreated chronic,12967
Untreated chronic,12968
Susceptible,12969
Untreated chronic,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Untreated chronic,12977
Susceptible,12978
Untreated chronic,12979
Susceptible,12980
Susceptible,12981
Untreated chronic,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Untreated chronic,12992
Susceptible,12993
Untreated chronic,12994
Untreated chronic,12995
Treated chronic,12996
Susceptible,12997
Susceptible,12998
Untreated chronic,12999
Untreated chronic,13000
Treated acute,13001
Susceptible,13002
Treated chronic,13003
Untreated chronic,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Untreated chronic,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Untreated chronic,13013
Susceptible,13014
Susceptible,13015
Treated chronic,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Untreated chronic,13023
Susceptible,13024
Susceptible,13025
Treated chronic,13026
Treated chronic,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Untreated chronic,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Untreated chronic,13035
Treated chronic,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Treated chronic,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Treated chronic,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Untreated chronic,13052
Untreated chronic,13053
Susceptible,13054
Treated chronic,13055
Susceptible,13056
Untreated chronic,13057
Susceptible,13058
Untreated chronic,13059
Untreated chronic,13060
Untreated chronic,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Untreated chronic,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Treated chronic,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Untreated chronic,13073
Treated chronic,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Untreated chronic,13080
Untreated chronic,13081
Susceptible,13082
Untreated chronic,13083
Treated chronic,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Treated chronic,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Untreated chronic,13095
Susceptible,13096
Untreated chronic,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Treated chronic,13101
