Status,Node
Susceptible,12846
Susceptible,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Untreated chronic,12855
Treated chronic,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Untreated chronic,12860
Untreated chronic,12861
Untreated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Treated chronic,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Treated chronic,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Treated chronic,12881
Susceptible,12882
Susceptible,12883
Untreated chronic,12884
Treated chronic,12885
Susceptible,12886
Untreated chronic,12887
Untreated chronic,12888
Susceptible,12889
Treated chronic,12890
Susceptible,12891
Susceptible,12892
Treated chronic,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Treated chronic,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Treated chronic,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Untreated chronic,12906
Susceptible,12907
Untreated chronic,12908
Treated chronic,12909
Untreated chronic,12910
Susceptible,12911
Untreated chronic,12912
Susceptible,12913
Untreated chronic,12914
Susceptible,12915
Treated chronic,12916
Treated chronic,12917
Untreated chronic,12918
Susceptible,12919
Untreated chronic,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Treated chronic,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Treated chronic,12932
Untreated chronic,12933
Susceptible,12934
Susceptible,12935
Treated chronic,12936
Untreated chronic,12937
Susceptible,12938
Treated chronic,12939
Treated chronic,12940
Susceptible,12941
Susceptible,12942
Untreated chronic,12943
Treated chronic,12944
Susceptible,12945
Susceptible,12946
Untreated chronic,12947
Susceptible,12948
Treated chronic,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Untreated chronic,12954
Treated chronic,12955
Susceptible,12956
Susceptible,12957
Treated chronic,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Treated chronic,12962
Susceptible,12963
Treated chronic,12964
Susceptible,12965
Untreated chronic,12966
Treated chronic,12967
Susceptible,12968
Susceptible,12969
Untreated chronic,12970
Susceptible,12971
Treated chronic,12972
Susceptible,12973
Susceptible,12974
Treated chronic,12975
Susceptible,12976
Untreated chronic,12977
Treated chronic,12978
Susceptible,12979
Untreated chronic,12980
Susceptible,12981
Susceptible,12982
Untreated chronic,12983
Treated chronic,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Treated chronic,12989
Untreated chronic,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Untreated chronic,12997
Susceptible,12998
Susceptible,12999
Untreated chronic,13000
Susceptible,13001
Treated chronic,13002
Susceptible,13003
Susceptible,13004
Untreated chronic,13005
Untreated chronic,13006
Susceptible,13007
Susceptible,13008
Untreated chronic,13009
Treated chronic,13010
Untreated chronic,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Treated chronic,13017
Susceptible,13018
Untreated chronic,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Treated chronic,13023
Untreated chronic,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Treated chronic,13028
Untreated chronic,13029
Susceptible,13030
Treated chronic,13031
Treated chronic,13032
Susceptible,13033
Susceptible,13034
Treated chronic,13035
Treated chronic,13036
Susceptible,13037
Treated chronic,13038
Untreated chronic,13039
Untreated chronic,13040
Susceptible,13041
Treated chronic,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Untreated chronic,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Treated chronic,13051
Susceptible,13052
Susceptible,13053
Untreated chronic,13054
Untreated chronic,13055
Treated chronic,13056
Untreated chronic,13057
Untreated chronic,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Untreated chronic,13063
Untreated chronic,13064
Susceptible,13065
Treated chronic,13066
Treated chronic,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Untreated chronic,13072
Untreated chronic,13073
Susceptible,13074
Susceptible,13075
Treated chronic,13076
Susceptible,13077
Treated chronic,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Untreated acute,13082
Susceptible,13083
Susceptible,13084
Untreated chronic,13085
Susceptible,13086
Untreated chronic,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Treated chronic,13095
Susceptible,13096
Treated chronic,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Untreated chronic,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Untreated chronic,13111
Untreated chronic,13112
Treated chronic,13113
Untreated chronic,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Untreated chronic,13118
Susceptible,13119
Susceptible,13120
Untreated chronic,13121
Susceptible,13122
Untreated chronic,13123
Untreated chronic,13124
Susceptible,13125
Susceptible,13126
Untreated chronic,13127
Susceptible,13128
Susceptible,13129
Treated chronic,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Untreated chronic,13137
Untreated chronic,13138
Untreated chronic,13139
Susceptible,13140
Untreated chronic,13141
Susceptible,13142
Treated chronic,13143
Susceptible,13144
Treated chronic,13145
Susceptible,13146
Untreated chronic,13147
Untreated chronic,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Untreated chronic,13154
Susceptible,13155
Susceptible,13156
Treated chronic,13157
Treated chronic,13158
Susceptible,13159
Susceptible,13160
Treated chronic,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Treated chronic,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Treated chronic,13171
Susceptible,13172
Susceptible,13173
Untreated chronic,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Untreated chronic,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Untreated chronic,13183
Susceptible,13184
Susceptible,13185
Untreated chronic,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Untreated chronic,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Untreated chronic,13196
Untreated chronic,13197
Treated chronic,13198
Treated chronic,13199
Treated chronic,13200
Untreated chronic,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Untreated chronic,13208
Susceptible,13209
Susceptible,13210
Treated chronic,13211
Susceptible,13212
Untreated chronic,13213
Susceptible,13214
Untreated chronic,13215
Treated chronic,13216
Treated chronic,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Treated chronic,13221
Susceptible,13222
Untreated chronic,13223
Susceptible,13224
Susceptible,13225
Treated chronic,13226
Susceptible,13227
Susceptible,13228
Untreated chronic,13229
Untreated chronic,13230
Untreated chronic,13231
Untreated chronic,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Treated chronic,13237
Susceptible,13238
Susceptible,13239
Untreated chronic,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Treated chronic,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Untreated chronic,13249
Treated chronic,13250
Susceptible,13251
Susceptible,13252
Treated chronic,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Treated chronic,13262
Treated chronic,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Untreated chronic,13267
Untreated chronic,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Treated chronic,13286
Susceptible,13287
Untreated chronic,13288
Untreated chronic,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Treated chronic,13295
Untreated chronic,13296
Treated chronic,13297
Susceptible,13298
Susceptible,13299
Treated chronic,13300
Susceptible,13301
Untreated chronic,13302
Treated chronic,13303
Untreated chronic,13304
Susceptible,13305
Untreated chronic,13306
Susceptible,13307
Susceptible,13308
Treated chronic,13309
Untreated chronic,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Untreated chronic,13322
Treated chronic,13323
Susceptible,13324
Untreated chronic,13325
Untreated chronic,13326
Susceptible,13327
Treated chronic,13328
Susceptible,13329
Susceptible,13330
Untreated chronic,13331
Untreated chronic,13332
Treated chronic,13333
Susceptible,13334
Treated chronic,13335
Susceptible,13336
Untreated chronic,13337
Susceptible,13338
Susceptible,13339
Treated chronic,13340
Susceptible,13341
Treated chronic,13342
Susceptible,13343
Susceptible,13344
Untreated chronic,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Untreated chronic,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Treated chronic,13356
Untreated chronic,13357
Susceptible,13358
Untreated chronic,13359
Susceptible,13360
Untreated chronic,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Untreated chronic,13373
Susceptible,13374
Untreated chronic,13375
Susceptible,13376
Susceptible,13377
Treated chronic,13378
Treated chronic,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Untreated chronic,13384
Susceptible,13385
Untreated chronic,13386
Untreated chronic,13387
Susceptible,13388
Susceptible,13389
Untreated acute,13390
Susceptible,13391
Susceptible,13392
Susceptible,13393
Treated chronic,13394
Susceptible,13395
Treated chronic,13396
Treated chronic,13397
Susceptible,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Treated chronic,13403
Susceptible,13404
Untreated chronic,13405
Susceptible,13406
Susceptible,13407
Treated chronic,13408
Treated chronic,13409
Susceptible,13410
Untreated chronic,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Untreated chronic,13419
Untreated chronic,13420
Untreated chronic,13421
Untreated chronic,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Susceptible,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Untreated chronic,13438
Treated chronic,13439
Treated chronic,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Untreated chronic,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Untreated chronic,13449
Treated chronic,13450
Untreated acute,13451
Treated chronic,13452
Untreated chronic,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Untreated chronic,13458
Treated chronic,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Untreated chronic,13466
Susceptible,13467
Susceptible,13468
Susceptible,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Untreated chronic,13473
Susceptible,13474
Susceptible,13475
Treated chronic,13476
Untreated chronic,13477
Treated chronic,13478
Susceptible,13479
Treated chronic,13480
Susceptible,13481
Treated chronic,13482
Susceptible,13483
Treated chronic,13484
Treated chronic,13485
Susceptible,13486
Untreated chronic,13487
Susceptible,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Susceptible,13492
Untreated chronic,13493
Treated chronic,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Untreated chronic,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Susceptible,13503
Susceptible,13504
Untreated chronic,13505
Susceptible,13506
Treated chronic,13507
Treated chronic,13508
Susceptible,13509
Untreated chronic,13510
Susceptible,13511
Untreated chronic,13512
Untreated chronic,13513
Treated chronic,13514
Susceptible,13515
Untreated chronic,13516
Untreated chronic,13517
Susceptible,13518
Susceptible,13519
Untreated chronic,13520
Untreated chronic,13521
Treated chronic,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Susceptible,13527
Susceptible,13528
Untreated chronic,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Susceptible,13533
Susceptible,13534
Susceptible,13535
Untreated chronic,13536
Susceptible,13537
Susceptible,13538
Susceptible,13539
Untreated chronic,13540
Untreated chronic,13541
Susceptible,13542
Susceptible,13543
Susceptible,13544
Susceptible,13545
Treated chronic,13546
Susceptible,13547
Untreated chronic,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Treated chronic,13560
Susceptible,13561
Treated chronic,13562
Susceptible,13563
Susceptible,13564
Untreated chronic,13565
Susceptible,13566
Susceptible,13567
Susceptible,13568
Untreated chronic,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Untreated chronic,13576
Susceptible,13577
Untreated chronic,13578
Untreated chronic,13579
Treated chronic,13580
Treated chronic,13581
Untreated chronic,13582
Untreated chronic,13583
Treated chronic,13584
Susceptible,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Susceptible,13590
Susceptible,13591
Susceptible,13592
Untreated chronic,13593
Treated chronic,13594
Untreated chronic,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Untreated chronic,13600
Untreated chronic,13601
Susceptible,13602
Susceptible,13603
Treated chronic,13604
Susceptible,13605
Treated chronic,13606
Treated chronic,13607
Untreated chronic,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Treated chronic,13614
Susceptible,13615
Susceptible,13616
Untreated chronic,13617
Untreated chronic,13618
Susceptible,13619
Treated chronic,13620
Untreated chronic,13621
Susceptible,13622
Susceptible,13623
Susceptible,13624
Susceptible,13625
Susceptible,13626
Susceptible,13627
Treated chronic,13628
Untreated chronic,13629
Susceptible,13630
Susceptible,13631
Treated chronic,13632
Treated chronic,13633
Susceptible,13634
Untreated chronic,13635
Untreated chronic,13636
Treated chronic,13637
Susceptible,13638
Treated chronic,13639
Untreated chronic,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Susceptible,13646
Susceptible,13647
Susceptible,13648
