Status,Node
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Untreated chronic,12300
Untreated chronic,12301
Susceptible,12302
Untreated chronic,12303
Untreated chronic,12304
Susceptible,12305
Susceptible,12306
Untreated chronic,12307
Susceptible,12308
Untreated chronic,12309
Susceptible,12310
Susceptible,12311
Untreated chronic,12312
Treated chronic,12313
Susceptible,12314
Susceptible,12315
Untreated chronic,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Treated chronic,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Untreated chronic,12339
Susceptible,12340
Treated chronic,12341
Treated chronic,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Treated chronic,12348
Susceptible,12349
Untreated chronic,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Treated chronic,12358
Untreated chronic,12359
Treated chronic,12360
Treated chronic,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Treated chronic,12371
Susceptible,12372
Susceptible,12373
Treated chronic,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Treated chronic,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Untreated chronic,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Treated chronic,12393
Susceptible,12394
Treated chronic,12395
Untreated chronic,12396
Susceptible,12397
Susceptible,12398
Untreated chronic,12399
Untreated chronic,12400
Susceptible,12401
Untreated chronic,12402
Susceptible,12403
Treated chronic,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Treated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Treated chronic,12421
Untreated chronic,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Untreated chronic,12427
Untreated chronic,12428
Susceptible,12429
Treated chronic,12430
Susceptible,12431
Treated chronic,12432
Susceptible,12433
Susceptible,12434
Untreated chronic,12435
Untreated chronic,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Treated chronic,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Treated chronic,12447
Susceptible,12448
Untreated chronic,12449
Susceptible,12450
Untreated chronic,12451
Untreated chronic,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Untreated chronic,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Untreated chronic,12463
Susceptible,12464
Untreated chronic,12465
Susceptible,12466
Treated chronic,12467
Treated chronic,12468
Treated chronic,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Treated chronic,12473
Susceptible,12474
Treated chronic,12475
Susceptible,12476
Susceptible,12477
Treated chronic,12478
Untreated chronic,12479
Susceptible,12480
Untreated chronic,12481
Untreated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Treated chronic,12486
Untreated chronic,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Untreated chronic,12495
Untreated chronic,12496
Treated chronic,12497
Untreated chronic,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Untreated chronic,12502
Susceptible,12503
Susceptible,12504
Untreated chronic,12505
Treated chronic,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Treated chronic,12510
Treated chronic,12511
Untreated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Treated chronic,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Untreated chronic,12524
Treated chronic,12525
Untreated chronic,12526
Susceptible,12527
Untreated chronic,12528
Untreated chronic,12529
Treated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Treated chronic,12539
Treated chronic,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Untreated chronic,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Treated chronic,12553
Susceptible,12554
Susceptible,12555
Treated chronic,12556
Susceptible,12557
Untreated chronic,12558
Susceptible,12559
Treated chronic,12560
Susceptible,12561
Treated chronic,12562
Treated chronic,12563
Untreated chronic,12564
Treated chronic,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Treated chronic,12570
Untreated chronic,12571
Untreated chronic,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Treated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Treated chronic,12584
Susceptible,12585
Susceptible,12586
Treated chronic,12587
Susceptible,12588
Susceptible,12589
Untreated chronic,12590
Susceptible,12591
Susceptible,12592
Untreated chronic,12593
Susceptible,12594
Susceptible,12595
Treated chronic,12596
Untreated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Untreated chronic,12606
Treated chronic,12607
Susceptible,12608
Susceptible,12609
Untreated chronic,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Untreated chronic,12614
Treated chronic,12615
Susceptible,12616
Untreated chronic,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Untreated chronic,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Treated chronic,12628
Untreated chronic,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Treated chronic,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Treated chronic,12643
Susceptible,12644
Susceptible,12645
Treated chronic,12646
Susceptible,12647
Untreated chronic,12648
Treated chronic,12649
Untreated chronic,12650
Untreated chronic,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Untreated chronic,12655
Susceptible,12656
Treated chronic,12657
Treated chronic,12658
Susceptible,12659
Treated chronic,12660
Susceptible,12661
Susceptible,12662
Treated chronic,12663
Treated chronic,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Treated chronic,12668
Susceptible,12669
Treated chronic,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Untreated chronic,12674
Susceptible,12675
Susceptible,12676
Treated chronic,12677
Susceptible,12678
Untreated chronic,12679
Susceptible,12680
Treated chronic,12681
Untreated chronic,12682
Untreated chronic,12683
Susceptible,12684
Treated chronic,12685
Susceptible,12686
Treated chronic,12687
Treated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Treated chronic,12692
Susceptible,12693
Treated chronic,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Untreated chronic,12699
Untreated chronic,12700
Treated chronic,12701
Treated chronic,12702
Untreated chronic,12703
Untreated chronic,12704
Untreated chronic,12705
Susceptible,12706
Susceptible,12707
Untreated chronic,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Treated chronic,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Treated chronic,12723
Susceptible,12724
Susceptible,12725
Untreated chronic,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Treated chronic,12732
Susceptible,12733
Treated chronic,12734
Susceptible,12735
Untreated chronic,12736
Treated chronic,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Treated chronic,12742
Susceptible,12743
Treated chronic,12744
Susceptible,12745
Treated chronic,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Treated chronic,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Untreated chronic,12758
Susceptible,12759
Susceptible,12760
Untreated chronic,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Untreated chronic,12766
Susceptible,12767
Untreated chronic,12768
Treated chronic,12769
Susceptible,12770
Untreated chronic,12771
Untreated chronic,12772
Susceptible,12773
Susceptible,12774
Untreated chronic,12775
Untreated chronic,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Treated chronic,12782
Susceptible,12783
Untreated chronic,12784
Susceptible,12785
Susceptible,12786
Untreated chronic,12787
Susceptible,12788
Susceptible,12789
Treated chronic,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Untreated chronic,12795
Susceptible,12796
Susceptible,12797
Treated chronic,12798
Untreated chronic,12799
Untreated chronic,12800
Treated chronic,12801
Untreated chronic,12802
Susceptible,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Untreated chronic,12809
Susceptible,12810
Susceptible,12811
Treated chronic,12812
Untreated chronic,12813
Treated chronic,12814
Untreated chronic,12815
Untreated chronic,12816
Susceptible,12817
Treated chronic,12818
Treated chronic,12819
Susceptible,12820
Susceptible,12821
Untreated chronic,12822
Susceptible,12823
Untreated chronic,12824
Susceptible,12825
Treated chronic,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Treated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Treated chronic,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Untreated chronic,12844
Susceptible,12845
Susceptible,12846
Untreated chronic,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Treated chronic,12851
Susceptible,12852
Susceptible,12853
Untreated chronic,12854
Untreated chronic,12855
Treated chronic,12856
Untreated chronic,12857
Untreated chronic,12858
Treated chronic,12859
Susceptible,12860
Susceptible,12861
Treated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Untreated chronic,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Untreated chronic,12872
Untreated chronic,12873
Susceptible,12874
Untreated chronic,12875
Susceptible,12876
Untreated chronic,12877
Susceptible,12878
Treated chronic,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Treated chronic,12883
Untreated chronic,12884
Susceptible,12885
Treated chronic,12886
Susceptible,12887
Untreated chronic,12888
Susceptible,12889
Treated chronic,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Treated chronic,12897
Susceptible,12898
Susceptible,12899
Untreated chronic,12900
Treated chronic,12901
Untreated chronic,12902
Susceptible,12903
Untreated chronic,12904
Susceptible,12905
Untreated chronic,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Treated chronic,12911
Susceptible,12912
Susceptible,12913
Untreated chronic,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Treated chronic,12918
Treated chronic,12919
Susceptible,12920
Susceptible,12921
Untreated chronic,12922
Susceptible,12923
Untreated chronic,12924
Treated chronic,12925
Susceptible,12926
Susceptible,12927
Treated chronic,12928
Susceptible,12929
Treated chronic,12930
Susceptible,12931
Treated chronic,12932
Untreated chronic,12933
Untreated chronic,12934
Susceptible,12935
Susceptible,12936
Untreated chronic,12937
Treated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Treated chronic,12945
Treated chronic,12946
Susceptible,12947
Untreated chronic,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Untreated chronic,12952
Untreated chronic,12953
Susceptible,12954
Susceptible,12955
Untreated chronic,12956
Susceptible,12957
Susceptible,12958
Treated chronic,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Untreated chronic,12963
Treated chronic,12964
Untreated chronic,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Treated chronic,12969
Susceptible,12970
Susceptible,12971
Untreated chronic,12972
Treated chronic,12973
Treated chronic,12974
Untreated chronic,12975
Treated chronic,12976
Susceptible,12977
Susceptible,12978
Untreated chronic,12979
Untreated chronic,12980
Treated chronic,12981
Susceptible,12982
Untreated chronic,12983
Untreated chronic,12984
Treated chronic,12985
Treated chronic,12986
Untreated chronic,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Untreated chronic,12991
Susceptible,12992
Susceptible,12993
Treated chronic,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Treated chronic,12998
Susceptible,12999
Treated chronic,13000
Susceptible,13001
Treated chronic,13002
Treated chronic,13003
Untreated chronic,13004
Susceptible,13005
Untreated chronic,13006
Susceptible,13007
Treated chronic,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Untreated chronic,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Treated chronic,13018
Susceptible,13019
Susceptible,13020
Treated chronic,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Untreated chronic,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Treated acute,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Untreated chronic,13040
Treated chronic,13041
Susceptible,13042
Treated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Untreated chronic,13049
Untreated chronic,13050
Treated chronic,13051
Untreated chronic,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Untreated chronic,13057
Susceptible,13058
Untreated chronic,13059
Treated chronic,13060
Untreated chronic,13061
Treated chronic,13062
Susceptible,13063
Untreated chronic,13064
Susceptible,13065
Untreated chronic,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Treated chronic,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Untreated chronic,13076
Untreated chronic,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Treated chronic,13090
Susceptible,13091
Untreated chronic,13092
Untreated chronic,13093
Susceptible,13094
Susceptible,13095
Untreated chronic,13096
