Status,Node
Susceptible,12364
Susceptible,12365
Treated chronic,12366
Untreated acute,12367
Untreated chronic,12368
Susceptible,12369
Susceptible,12370
Treated chronic,12371
Treated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Untreated chronic,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Treated chronic,12381
Susceptible,12382
Untreated chronic,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Untreated chronic,12387
Untreated chronic,12388
Susceptible,12389
Untreated chronic,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Untreated chronic,12394
Susceptible,12395
Treated acute,12396
Susceptible,12397
Untreated chronic,12398
Treated chronic,12399
Treated chronic,12400
Untreated chronic,12401
Treated chronic,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Untreated chronic,12406
Susceptible,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Treated chronic,12413
Treated chronic,12414
Treated chronic,12415
Treated chronic,12416
Treated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Untreated chronic,12425
Susceptible,12426
Untreated chronic,12427
Susceptible,12428
Untreated chronic,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Treated chronic,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Treated chronic,12444
Treated chronic,12445
Untreated chronic,12446
Susceptible,12447
Untreated chronic,12448
Susceptible,12449
Untreated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Treated chronic,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Untreated chronic,12463
Susceptible,12464
Susceptible,12465
Untreated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Treated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Treated chronic,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Untreated chronic,12485
Untreated chronic,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Treated chronic,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Treated chronic,12494
Untreated chronic,12495
Susceptible,12496
Untreated chronic,12497
Treated chronic,12498
Susceptible,12499
Susceptible,12500
Untreated chronic,12501
Untreated chronic,12502
Susceptible,12503
Treated chronic,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Treated chronic,12511
Susceptible,12512
Susceptible,12513
Treated chronic,12514
Untreated chronic,12515
Untreated chronic,12516
Treated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Treated chronic,12521
Susceptible,12522
Untreated chronic,12523
Untreated chronic,12524
Susceptible,12525
Susceptible,12526
Untreated chronic,12527
Susceptible,12528
Untreated chronic,12529
Treated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Treated chronic,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Treated chronic,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Untreated chronic,12544
Untreated chronic,12545
Untreated chronic,12546
Susceptible,12547
Susceptible,12548
Treated chronic,12549
Susceptible,12550
Susceptible,12551
Untreated chronic,12552
Untreated chronic,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Treated chronic,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Untreated chronic,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Untreated chronic,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Treated chronic,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Susceptible,12582
Untreated chronic,12583
Susceptible,12584
Susceptible,12585
Treated chronic,12586
Treated chronic,12587
Treated chronic,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Treated chronic,12594
Susceptible,12595
Susceptible,12596
Untreated chronic,12597
Treated chronic,12598
Treated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Untreated chronic,12606
Untreated chronic,12607
Susceptible,12608
Untreated chronic,12609
Susceptible,12610
Susceptible,12611
Treated chronic,12612
Treated chronic,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Untreated chronic,12620
Susceptible,12621
Treated chronic,12622
Susceptible,12623
Untreated chronic,12624
Susceptible,12625
Susceptible,12626
Treated chronic,12627
Susceptible,12628
Treated chronic,12629
Susceptible,12630
Untreated chronic,12631
Treated chronic,12632
Susceptible,12633
Susceptible,12634
Treated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Treated chronic,12640
Susceptible,12641
Treated chronic,12642
Susceptible,12643
Susceptible,12644
Treated chronic,12645
Susceptible,12646
Treated chronic,12647
Susceptible,12648
Susceptible,12649
Untreated chronic,12650
Susceptible,12651
Untreated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Treated chronic,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Treated chronic,12665
Treated acute,12666
Susceptible,12667
Susceptible,12668
Treated chronic,12669
Treated chronic,12670
Susceptible,12671
Susceptible,12672
Treated chronic,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Treated chronic,12680
Susceptible,12681
Susceptible,12682
Treated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Treated chronic,12689
Untreated chronic,12690
Susceptible,12691
Untreated chronic,12692
Treated chronic,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Treated chronic,12697
Susceptible,12698
Treated chronic,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Untreated chronic,12703
Susceptible,12704
Untreated chronic,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Treated chronic,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Untreated chronic,12716
Treated chronic,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Untreated chronic,12725
Untreated chronic,12726
Treated chronic,12727
Treated chronic,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Treated chronic,12735
Susceptible,12736
Untreated chronic,12737
Susceptible,12738
Susceptible,12739
Untreated chronic,12740
Susceptible,12741
Untreated chronic,12742
Susceptible,12743
Untreated chronic,12744
Susceptible,12745
Susceptible,12746
Treated chronic,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Treated chronic,12759
Treated chronic,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Treated chronic,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Treated chronic,12772
Susceptible,12773
Treated chronic,12774
Susceptible,12775
Treated chronic,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Untreated chronic,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Untreated chronic,12786
Susceptible,12787
Susceptible,12788
Treated chronic,12789
Untreated chronic,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Treated chronic,12796
Treated chronic,12797
Treated chronic,12798
Untreated acute,12799
Untreated chronic,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Untreated chronic,12804
Untreated chronic,12805
Susceptible,12806
Susceptible,12807
Treated chronic,12808
Susceptible,12809
Susceptible,12810
Treated chronic,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Untreated chronic,12815
Susceptible,12816
Untreated chronic,12817
Susceptible,12818
Treated chronic,12819
Susceptible,12820
Untreated chronic,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Untreated chronic,12825
Susceptible,12826
Treated chronic,12827
Susceptible,12828
Treated chronic,12829
Susceptible,12830
Treated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Treated chronic,12836
Treated chronic,12837
Susceptible,12838
Untreated chronic,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Untreated chronic,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Untreated chronic,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Untreated chronic,12859
Susceptible,12860
Untreated chronic,12861
Susceptible,12862
Untreated chronic,12863
Susceptible,12864
Untreated chronic,12865
Susceptible,12866
Susceptible,12867
Untreated chronic,12868
Treated chronic,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Untreated chronic,12874
Susceptible,12875
Untreated chronic,12876
Untreated chronic,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Treated chronic,12881
Untreated chronic,12882
Susceptible,12883
Susceptible,12884
Untreated chronic,12885
Susceptible,12886
Susceptible,12887
Untreated chronic,12888
Susceptible,12889
Treated chronic,12890
Susceptible,12891
Untreated chronic,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Untreated chronic,12900
Susceptible,12901
Susceptible,12902
Untreated chronic,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Untreated chronic,12907
Treated chronic,12908
Susceptible,12909
Untreated chronic,12910
Susceptible,12911
Treated chronic,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Untreated chronic,12917
Untreated chronic,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Untreated chronic,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Untreated chronic,12929
Susceptible,12930
Susceptible,12931
Untreated chronic,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Treated chronic,12936
Susceptible,12937
Susceptible,12938
Untreated chronic,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Treated chronic,12943
Untreated chronic,12944
Susceptible,12945
Susceptible,12946
Untreated chronic,12947
Untreated chronic,12948
Treated chronic,12949
Susceptible,12950
Susceptible,12951
Untreated chronic,12952
Susceptible,12953
Treated chronic,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Treated chronic,12959
Untreated chronic,12960
Treated chronic,12961
Untreated chronic,12962
Susceptible,12963
Treated chronic,12964
Treated chronic,12965
Susceptible,12966
Untreated chronic,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Untreated chronic,12972
Untreated chronic,12973
Untreated chronic,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Untreated chronic,12978
Treated chronic,12979
Treated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Treated chronic,12991
Susceptible,12992
Untreated chronic,12993
Untreated chronic,12994
Susceptible,12995
Treated chronic,12996
Untreated chronic,12997
Treated chronic,12998
Treated chronic,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Treated chronic,13003
Untreated chronic,13004
Susceptible,13005
Untreated chronic,13006
Untreated chronic,13007
Treated chronic,13008
Susceptible,13009
Susceptible,13010
Untreated chronic,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Untreated chronic,13016
Treated acute,13017
Susceptible,13018
Treated chronic,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Treated chronic,13023
Susceptible,13024
Susceptible,13025
Treated chronic,13026
Susceptible,13027
Susceptible,13028
Untreated chronic,13029
Susceptible,13030
Untreated chronic,13031
Untreated chronic,13032
Untreated chronic,13033
Treated chronic,13034
Susceptible,13035
Susceptible,13036
Untreated chronic,13037
Untreated chronic,13038
Susceptible,13039
Susceptible,13040
Treated chronic,13041
Susceptible,13042
Untreated chronic,13043
Treated chronic,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Treated chronic,13048
Untreated chronic,13049
Susceptible,13050
Susceptible,13051
Treated chronic,13052
Susceptible,13053
Treated chronic,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Treated chronic,13059
Susceptible,13060
Treated chronic,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Untreated chronic,13066
Susceptible,13067
Untreated chronic,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Untreated chronic,13074
Susceptible,13075
Susceptible,13076
Treated chronic,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Untreated chronic,13083
Treated chronic,13084
Susceptible,13085
Untreated chronic,13086
Untreated chronic,13087
Treated chronic,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Treated chronic,13092
Susceptible,13093
Treated chronic,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Untreated chronic,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Untreated chronic,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Untreated chronic,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Untreated chronic,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Untreated chronic,13120
Treated chronic,13121
Treated chronic,13122
Untreated chronic,13123
Untreated chronic,13124
Treated chronic,13125
Treated chronic,13126
Untreated chronic,13127
Susceptible,13128
Treated chronic,13129
Treated chronic,13130
Untreated chronic,13131
Untreated chronic,13132
Treated chronic,13133
Untreated chronic,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Untreated chronic,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Treated chronic,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Untreated chronic,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Untreated chronic,13153
Treated chronic,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Treated chronic,13159
Susceptible,13160
Treated chronic,13161
Susceptible,13162
Untreated chronic,13163
Untreated chronic,13164
Untreated chronic,13165
Untreated chronic,13166
Treated chronic,13167
Treated chronic,13168
Treated chronic,13169
Untreated chronic,13170
