Status,Node
Susceptible,12689
Susceptible,12690
Susceptible,12691
Treated chronic,12692
Susceptible,12693
Untreated chronic,12694
Untreated chronic,12695
Susceptible,12696
Treated chronic,12697
Untreated chronic,12698
Untreated chronic,12699
Susceptible,12700
Susceptible,12701
Untreated chronic,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Treated chronic,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Untreated chronic,12714
Susceptible,12715
Untreated chronic,12716
Untreated chronic,12717
Untreated chronic,12718
Susceptible,12719
Treated chronic,12720
Susceptible,12721
Untreated chronic,12722
Treated chronic,12723
Untreated chronic,12724
Susceptible,12725
Untreated chronic,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Treated chronic,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Untreated chronic,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Untreated chronic,12741
Susceptible,12742
Treated chronic,12743
Treated chronic,12744
Untreated chronic,12745
Susceptible,12746
Susceptible,12747
Untreated acute,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Treated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Untreated acute,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Treated chronic,12763
Susceptible,12764
Untreated chronic,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Untreated chronic,12769
Susceptible,12770
Treated chronic,12771
Treated chronic,12772
Untreated chronic,12773
Susceptible,12774
Susceptible,12775
Treated chronic,12776
Susceptible,12777
Susceptible,12778
Untreated chronic,12779
Treated chronic,12780
Susceptible,12781
Susceptible,12782
Treated chronic,12783
Susceptible,12784
Susceptible,12785
Treated chronic,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Untreated chronic,12793
Susceptible,12794
Treated chronic,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Untreated chronic,12802
Untreated chronic,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Untreated chronic,12813
Susceptible,12814
Treated chronic,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Treated chronic,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Treated chronic,12829
Treated chronic,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Treated chronic,12836
Treated chronic,12837
Untreated chronic,12838
Susceptible,12839
Susceptible,12840
Untreated chronic,12841
Susceptible,12842
Treated chronic,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Untreated chronic,12847
Untreated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Treated chronic,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Treated chronic,12857
Untreated chronic,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Untreated chronic,12863
Untreated chronic,12864
Susceptible,12865
Untreated chronic,12866
Untreated chronic,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Treated chronic,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Treated chronic,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Untreated chronic,12884
Treated chronic,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Untreated chronic,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Treated chronic,12904
Susceptible,12905
Susceptible,12906
Treated chronic,12907
Susceptible,12908
Untreated chronic,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Treated chronic,12916
Treated chronic,12917
Untreated chronic,12918
Treated chronic,12919
Untreated chronic,12920
Treated chronic,12921
Susceptible,12922
Treated chronic,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Treated chronic,12927
Susceptible,12928
Susceptible,12929
Untreated chronic,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Treated chronic,12934
Treated chronic,12935
Treated chronic,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Treated chronic,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Untreated chronic,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Untreated chronic,12953
Susceptible,12954
Treated chronic,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Untreated chronic,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Untreated chronic,12967
Treated chronic,12968
Untreated chronic,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Untreated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Treated chronic,12986
Untreated chronic,12987
Susceptible,12988
Treated chronic,12989
Susceptible,12990
Treated chronic,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Treated chronic,12998
Untreated chronic,12999
Treated chronic,13000
Treated chronic,13001
Untreated chronic,13002
Susceptible,13003
Susceptible,13004
Treated chronic,13005
Untreated chronic,13006
Untreated chronic,13007
Untreated chronic,13008
Untreated chronic,13009
Susceptible,13010
Treated chronic,13011
Untreated chronic,13012
Susceptible,13013
Treated chronic,13014
Untreated chronic,13015
Treated chronic,13016
Treated chronic,13017
Susceptible,13018
Treated chronic,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Untreated chronic,13029
Susceptible,13030
Susceptible,13031
Untreated chronic,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Untreated chronic,13038
Untreated chronic,13039
Treated chronic,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Treated chronic,13044
Treated chronic,13045
Untreated chronic,13046
Susceptible,13047
Susceptible,13048
Treated chronic,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Untreated chronic,13053
Susceptible,13054
Treated chronic,13055
Untreated chronic,13056
Treated chronic,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Treated chronic,13062
Treated chronic,13063
Untreated chronic,13064
Susceptible,13065
Susceptible,13066
Treated chronic,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Treated chronic,13078
Susceptible,13079
Treated chronic,13080
Treated chronic,13081
Susceptible,13082
Susceptible,13083
Untreated chronic,13084
Susceptible,13085
Untreated chronic,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Treated chronic,13093
Susceptible,13094
Untreated chronic,13095
Susceptible,13096
Treated chronic,13097
Susceptible,13098
Treated chronic,13099
Untreated chronic,13100
Untreated chronic,13101
Susceptible,13102
Susceptible,13103
Untreated chronic,13104
Untreated chronic,13105
Susceptible,13106
Treated chronic,13107
Untreated chronic,13108
Susceptible,13109
Untreated chronic,13110
Susceptible,13111
Untreated chronic,13112
Treated chronic,13113
Treated chronic,13114
Untreated chronic,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Untreated chronic,13124
Susceptible,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Treated chronic,13130
Treated chronic,13131
Treated chronic,13132
Untreated chronic,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Untreated chronic,13138
Susceptible,13139
Untreated chronic,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Treated chronic,13144
Susceptible,13145
Treated chronic,13146
Susceptible,13147
Untreated chronic,13148
Susceptible,13149
Susceptible,13150
Untreated chronic,13151
Untreated chronic,13152
Untreated chronic,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Untreated chronic,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Untreated chronic,13166
Susceptible,13167
Treated chronic,13168
Susceptible,13169
Untreated chronic,13170
Susceptible,13171
Susceptible,13172
Untreated chronic,13173
Treated chronic,13174
Susceptible,13175
Susceptible,13176
Untreated chronic,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Untreated chronic,13181
Susceptible,13182
Untreated chronic,13183
Susceptible,13184
Treated chronic,13185
Susceptible,13186
Susceptible,13187
Untreated chronic,13188
Untreated chronic,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Untreated chronic,13194
Treated chronic,13195
Untreated chronic,13196
Untreated chronic,13197
Susceptible,13198
Susceptible,13199
Treated chronic,13200
Susceptible,13201
Susceptible,13202
Treated chronic,13203
Treated chronic,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Treated chronic,13211
Susceptible,13212
Untreated chronic,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Treated chronic,13218
Susceptible,13219
Susceptible,13220
Treated chronic,13221
Susceptible,13222
Untreated chronic,13223
Treated chronic,13224
Susceptible,13225
Untreated acute,13226
Susceptible,13227
Untreated chronic,13228
Treated acute,13229
Untreated chronic,13230
Susceptible,13231
Untreated chronic,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Untreated chronic,13237
Treated chronic,13238
Treated chronic,13239
Untreated chronic,13240
Untreated chronic,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Untreated chronic,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Untreated chronic,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Treated chronic,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Untreated chronic,13265
Untreated chronic,13266
Susceptible,13267
Treated chronic,13268
Untreated chronic,13269
Untreated chronic,13270
Untreated chronic,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Untreated chronic,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Untreated chronic,13281
Susceptible,13282
Susceptible,13283
Untreated chronic,13284
Susceptible,13285
Untreated chronic,13286
Susceptible,13287
Treated chronic,13288
Susceptible,13289
Treated chronic,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Untreated chronic,13294
Susceptible,13295
Susceptible,13296
Treated chronic,13297
Susceptible,13298
Susceptible,13299
Untreated chronic,13300
Susceptible,13301
Untreated chronic,13302
Untreated chronic,13303
Susceptible,13304
Treated chronic,13305
Treated chronic,13306
Susceptible,13307
Susceptible,13308
Treated chronic,13309
Susceptible,13310
Treated chronic,13311
Untreated chronic,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Untreated chronic,13316
Susceptible,13317
Treated chronic,13318
Untreated chronic,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Untreated chronic,13323
Susceptible,13324
Treated chronic,13325
Susceptible,13326
Treated chronic,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Treated chronic,13332
Susceptible,13333
Susceptible,13334
Treated chronic,13335
Treated chronic,13336
Susceptible,13337
Susceptible,13338
Treated chronic,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Treated chronic,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Treated chronic,13348
Untreated chronic,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Treated chronic,13353
Untreated chronic,13354
Susceptible,13355
Untreated chronic,13356
Untreated chronic,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Untreated chronic,13362
Treated chronic,13363
Susceptible,13364
Untreated chronic,13365
Untreated chronic,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Treated chronic,13374
Susceptible,13375
Treated chronic,13376
Susceptible,13377
Treated chronic,13378
Susceptible,13379
Untreated chronic,13380
Untreated chronic,13381
Treated chronic,13382
Treated chronic,13383
Susceptible,13384
Susceptible,13385
Treated chronic,13386
Susceptible,13387
Susceptible,13388
Treated chronic,13389
Susceptible,13390
Susceptible,13391
Treated chronic,13392
Treated chronic,13393
Treated chronic,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Untreated chronic,13399
Susceptible,13400
Treated chronic,13401
Susceptible,13402
Susceptible,13403
Untreated chronic,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Untreated chronic,13408
Susceptible,13409
Susceptible,13410
Treated chronic,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Treated chronic,13416
Treated chronic,13417
Susceptible,13418
Untreated chronic,13419
Untreated chronic,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Treated chronic,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Untreated chronic,13433
Treated chronic,13434
Treated chronic,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Treated chronic,13439
Susceptible,13440
Treated chronic,13441
Treated chronic,13442
Susceptible,13443
Untreated chronic,13444
Susceptible,13445
Untreated chronic,13446
Susceptible,13447
Treated chronic,13448
Treated chronic,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Treated chronic,13453
Untreated chronic,13454
Treated chronic,13455
Susceptible,13456
Susceptible,13457
Treated chronic,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Treated chronic,13462
Untreated chronic,13463
Treated chronic,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Untreated chronic,13468
Susceptible,13469
Susceptible,13470
Susceptible,13471
Untreated chronic,13472
Untreated chronic,13473
Susceptible,13474
Susceptible,13475
Untreated chronic,13476
Susceptible,13477
Treated chronic,13478
Untreated chronic,13479
Susceptible,13480
Treated chronic,13481
Susceptible,13482
Treated chronic,13483
Susceptible,13484
Susceptible,13485
Untreated chronic,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Treated chronic,13490
Susceptible,13491
Untreated chronic,13492
