Status,Node
Susceptible,13086
Treated chronic,13087
Susceptible,13088
Untreated chronic,13089
Treated chronic,13090
Susceptible,13091
Susceptible,13092
Untreated chronic,13093
Susceptible,13094
Treated chronic,13095
Untreated chronic,13096
Susceptible,13097
Treated chronic,13098
Untreated chronic,13099
Untreated chronic,13100
Untreated chronic,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Untreated chronic,13105
Untreated chronic,13106
Treated chronic,13107
Susceptible,13108
Susceptible,13109
Treated chronic,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Untreated chronic,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Untreated chronic,13121
Susceptible,13122
Untreated chronic,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Treated chronic,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Untreated chronic,13154
Susceptible,13155
Susceptible,13156
Treated chronic,13157
Untreated chronic,13158
Untreated chronic,13159
Untreated chronic,13160
Untreated chronic,13161
Susceptible,13162
Untreated chronic,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Untreated chronic,13167
Treated chronic,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Untreated chronic,13172
Susceptible,13173
Untreated chronic,13174
Untreated chronic,13175
Susceptible,13176
Untreated chronic,13177
Untreated chronic,13178
Untreated chronic,13179
Treated chronic,13180
Treated chronic,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Treated chronic,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Treated chronic,13192
Treated chronic,13193
Susceptible,13194
Untreated chronic,13195
Susceptible,13196
Treated chronic,13197
Treated chronic,13198
Susceptible,13199
Untreated chronic,13200
Susceptible,13201
Susceptible,13202
Treated chronic,13203
Susceptible,13204
Susceptible,13205
Untreated chronic,13206
Susceptible,13207
Treated chronic,13208
Susceptible,13209
Treated chronic,13210
Susceptible,13211
Untreated chronic,13212
Treated chronic,13213
Susceptible,13214
Susceptible,13215
Treated chronic,13216
Treated chronic,13217
Susceptible,13218
Susceptible,13219
Untreated chronic,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Untreated chronic,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Untreated chronic,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Treated chronic,13236
Susceptible,13237
Susceptible,13238
Treated chronic,13239
Treated chronic,13240
Treated chronic,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Treated chronic,13246
Susceptible,13247
Untreated chronic,13248
Susceptible,13249
Susceptible,13250
Untreated chronic,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Treated chronic,13256
Untreated chronic,13257
Susceptible,13258
Treated chronic,13259
Susceptible,13260
Treated chronic,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Untreated chronic,13270
Susceptible,13271
Susceptible,13272
Untreated chronic,13273
Susceptible,13274
Treated chronic,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Untreated chronic,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Untreated chronic,13287
Treated chronic,13288
Susceptible,13289
Susceptible,13290
Untreated chronic,13291
Susceptible,13292
Treated chronic,13293
Susceptible,13294
Untreated chronic,13295
Susceptible,13296
Treated chronic,13297
Untreated chronic,13298
Susceptible,13299
Susceptible,13300
Treated chronic,13301
Susceptible,13302
Susceptible,13303
Treated chronic,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Treated chronic,13314
Susceptible,13315
Untreated chronic,13316
Untreated chronic,13317
Susceptible,13318
Susceptible,13319
Untreated chronic,13320
Susceptible,13321
Treated chronic,13322
Susceptible,13323
Untreated chronic,13324
Susceptible,13325
Susceptible,13326
Untreated chronic,13327
Susceptible,13328
Treated chronic,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Untreated chronic,13333
Susceptible,13334
Untreated chronic,13335
Untreated chronic,13336
Untreated chronic,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Untreated chronic,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Treated chronic,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Treated chronic,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Treated chronic,13359
Susceptible,13360
Susceptible,13361
Untreated chronic,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Susceptible,13370
Treated chronic,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Untreated chronic,13375
Susceptible,13376
Untreated chronic,13377
Treated chronic,13378
Susceptible,13379
Treated chronic,13380
Susceptible,13381
Susceptible,13382
Untreated chronic,13383
Susceptible,13384
Susceptible,13385
Treated chronic,13386
Untreated acute,13387
Susceptible,13388
Susceptible,13389
Untreated chronic,13390
Susceptible,13391
Treated chronic,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Treated chronic,13397
Susceptible,13398
Susceptible,13399
Untreated chronic,13400
Susceptible,13401
Treated chronic,13402
Treated chronic,13403
Susceptible,13404
Treated chronic,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Treated chronic,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Untreated chronic,13414
Treated chronic,13415
Untreated chronic,13416
Treated chronic,13417
Susceptible,13418
Susceptible,13419
Susceptible,13420
Untreated chronic,13421
Susceptible,13422
Susceptible,13423
Untreated chronic,13424
Susceptible,13425
Susceptible,13426
Untreated chronic,13427
Susceptible,13428
Susceptible,13429
Untreated chronic,13430
Susceptible,13431
Susceptible,13432
Treated chronic,13433
Susceptible,13434
Susceptible,13435
Susceptible,13436
Treated chronic,13437
Untreated chronic,13438
Susceptible,13439
Susceptible,13440
Untreated chronic,13441
Susceptible,13442
Untreated chronic,13443
Susceptible,13444
Susceptible,13445
Susceptible,13446
Untreated chronic,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Treated chronic,13452
Susceptible,13453
Susceptible,13454
Untreated chronic,13455
Untreated chronic,13456
Untreated chronic,13457
Untreated chronic,13458
Susceptible,13459
Susceptible,13460
Untreated chronic,13461
Susceptible,13462
Treated chronic,13463
Untreated chronic,13464
Susceptible,13465
Untreated chronic,13466
Treated chronic,13467
Susceptible,13468
Susceptible,13469
Untreated chronic,13470
Susceptible,13471
Untreated chronic,13472
Susceptible,13473
Treated chronic,13474
Susceptible,13475
Susceptible,13476
Treated chronic,13477
Treated chronic,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Untreated chronic,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Treated chronic,13492
Untreated chronic,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Untreated chronic,13498
Susceptible,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Treated chronic,13503
Susceptible,13504
Susceptible,13505
Susceptible,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Susceptible,13510
Untreated chronic,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Susceptible,13518
Untreated chronic,13519
Treated chronic,13520
Susceptible,13521
Treated chronic,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Untreated chronic,13526
Susceptible,13527
Untreated chronic,13528
Susceptible,13529
Untreated chronic,13530
Susceptible,13531
Treated chronic,13532
Treated chronic,13533
Susceptible,13534
Treated chronic,13535
Susceptible,13536
Untreated chronic,13537
Susceptible,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Untreated chronic,13543
Susceptible,13544
Untreated chronic,13545
Untreated chronic,13546
Susceptible,13547
Susceptible,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Untreated chronic,13553
Untreated chronic,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Untreated chronic,13558
Untreated chronic,13559
Treated chronic,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Untreated chronic,13565
Susceptible,13566
Untreated chronic,13567
Susceptible,13568
Susceptible,13569
Untreated chronic,13570
Treated chronic,13571
Susceptible,13572
Treated chronic,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Treated chronic,13578
Treated chronic,13579
Susceptible,13580
Untreated chronic,13581
Treated chronic,13582
Susceptible,13583
Treated chronic,13584
Susceptible,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Treated chronic,13590
Susceptible,13591
Treated chronic,13592
Susceptible,13593
Susceptible,13594
Untreated chronic,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Treated chronic,13600
Susceptible,13601
Susceptible,13602
Untreated chronic,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Untreated chronic,13607
Untreated chronic,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Treated chronic,13612
Susceptible,13613
Susceptible,13614
Susceptible,13615
Treated chronic,13616
Susceptible,13617
Susceptible,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Treated chronic,13622
Susceptible,13623
Untreated chronic,13624
Susceptible,13625
Untreated chronic,13626
Treated chronic,13627
Susceptible,13628
Susceptible,13629
Untreated chronic,13630
Susceptible,13631
Susceptible,13632
Untreated chronic,13633
Susceptible,13634
Susceptible,13635
Treated chronic,13636
Susceptible,13637
Susceptible,13638
Susceptible,13639
Treated chronic,13640
Treated chronic,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Untreated chronic,13646
Susceptible,13647
Susceptible,13648
Treated chronic,13649
Susceptible,13650
Susceptible,13651
Susceptible,13652
Untreated chronic,13653
Susceptible,13654
Susceptible,13655
Susceptible,13656
Treated chronic,13657
Susceptible,13658
Untreated chronic,13659
Untreated chronic,13660
Susceptible,13661
Susceptible,13662
Untreated chronic,13663
Susceptible,13664
Untreated chronic,13665
Susceptible,13666
Susceptible,13667
Susceptible,13668
Treated chronic,13669
Susceptible,13670
Susceptible,13671
Treated chronic,13672
Susceptible,13673
Treated chronic,13674
Susceptible,13675
Untreated chronic,13676
Susceptible,13677
Susceptible,13678
Susceptible,13679
Untreated chronic,13680
Susceptible,13681
Susceptible,13682
Treated chronic,13683
Susceptible,13684
Susceptible,13685
Susceptible,13686
Untreated chronic,13687
Susceptible,13688
Susceptible,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Susceptible,13693
Susceptible,13694
Susceptible,13695
Untreated acute,13696
Susceptible,13697
Susceptible,13698
Untreated chronic,13699
Susceptible,13700
Susceptible,13701
Untreated chronic,13702
Susceptible,13703
Treated chronic,13704
Treated chronic,13705
Susceptible,13706
Susceptible,13707
Untreated chronic,13708
Susceptible,13709
Susceptible,13710
Susceptible,13711
Treated chronic,13712
Susceptible,13713
Susceptible,13714
Susceptible,13715
Susceptible,13716
Treated chronic,13717
Susceptible,13718
Untreated chronic,13719
Untreated chronic,13720
Untreated chronic,13721
Treated chronic,13722
Susceptible,13723
Susceptible,13724
Treated chronic,13725
Susceptible,13726
Susceptible,13727
Susceptible,13728
Susceptible,13729
Susceptible,13730
Susceptible,13731
Susceptible,13732
Susceptible,13733
Susceptible,13734
Susceptible,13735
Susceptible,13736
Untreated chronic,13737
Untreated chronic,13738
Susceptible,13739
Untreated chronic,13740
Susceptible,13741
Treated chronic,13742
Susceptible,13743
Untreated chronic,13744
Susceptible,13745
Untreated chronic,13746
Susceptible,13747
Susceptible,13748
Untreated chronic,13749
Susceptible,13750
Susceptible,13751
Susceptible,13752
Untreated chronic,13753
Susceptible,13754
Susceptible,13755
Susceptible,13756
Susceptible,13757
Treated chronic,13758
Susceptible,13759
Susceptible,13760
Susceptible,13761
Susceptible,13762
Susceptible,13763
Untreated chronic,13764
Untreated chronic,13765
Treated chronic,13766
Susceptible,13767
Susceptible,13768
Susceptible,13769
Susceptible,13770
Treated chronic,13771
Susceptible,13772
Untreated chronic,13773
Untreated chronic,13774
Treated chronic,13775
Susceptible,13776
Untreated chronic,13777
Susceptible,13778
Susceptible,13779
Susceptible,13780
Susceptible,13781
Susceptible,13782
Untreated chronic,13783
Untreated chronic,13784
Untreated chronic,13785
Susceptible,13786
Susceptible,13787
Susceptible,13788
Susceptible,13789
Susceptible,13790
Susceptible,13791
Susceptible,13792
Susceptible,13793
Treated chronic,13794
Susceptible,13795
Susceptible,13796
Susceptible,13797
Untreated chronic,13798
Susceptible,13799
Susceptible,13800
Treated chronic,13801
Susceptible,13802
Susceptible,13803
Susceptible,13804
Susceptible,13805
Susceptible,13806
Susceptible,13807
Treated chronic,13808
Susceptible,13809
Susceptible,13810
Susceptible,13811
Susceptible,13812
Susceptible,13813
Susceptible,13814
Susceptible,13815
Susceptible,13816
Susceptible,13817
Treated chronic,13818
Susceptible,13819
Susceptible,13820
Treated chronic,13821
Treated chronic,13822
Susceptible,13823
Susceptible,13824
Susceptible,13825
Untreated chronic,13826
Treated chronic,13827
Treated chronic,13828
Untreated chronic,13829
Susceptible,13830
Untreated chronic,13831
Susceptible,13832
Untreated chronic,13833
Susceptible,13834
Susceptible,13835
Susceptible,13836
Treated chronic,13837
Susceptible,13838
Untreated chronic,13839
Susceptible,13840
Susceptible,13841
Susceptible,13842
Susceptible,13843
Treated chronic,13844
Susceptible,13845
Susceptible,13846
Untreated chronic,13847
Treated chronic,13848
Susceptible,13849
Untreated chronic,13850
Susceptible,13851
Susceptible,13852
Susceptible,13853
Treated chronic,13854
Untreated chronic,13855
Susceptible,13856
Untreated chronic,13857
Susceptible,13858
Susceptible,13859
Susceptible,13860
Susceptible,13861
Susceptible,13862
Susceptible,13863
Susceptible,13864
Susceptible,13865
Susceptible,13866
Treated chronic,13867
Susceptible,13868
Susceptible,13869
Susceptible,13870
Treated chronic,13871
Susceptible,13872
Susceptible,13873
Susceptible,13874
Susceptible,13875
Susceptible,13876
Susceptible,13877
Susceptible,13878
Susceptible,13879
Susceptible,13880
Susceptible,13881
Treated chronic,13882
Susceptible,13883
Susceptible,13884
Treated chronic,13885
Susceptible,13886
Susceptible,13887
Susceptible,13888
Susceptible,13889
Susceptible,13890
Susceptible,13891
Treated chronic,13892
Susceptible,13893
Susceptible,13894
Susceptible,13895
Untreated chronic,13896
