Status,Node
Treated chronic,12421
Susceptible,12422
Untreated chronic,12423
Susceptible,12424
Untreated chronic,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Untreated chronic,12429
Treated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Untreated chronic,12434
Susceptible,12435
Treated chronic,12436
Susceptible,12437
Untreated chronic,12438
Treated chronic,12439
Susceptible,12440
Susceptible,12441
Treated chronic,12442
Untreated chronic,12443
Untreated acute,12444
Susceptible,12445
Untreated chronic,12446
Untreated chronic,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Treated chronic,12451
Treated chronic,12452
Treated chronic,12453
Untreated chronic,12454
Susceptible,12455
Treated chronic,12456
Treated chronic,12457
Susceptible,12458
Treated chronic,12459
Treated chronic,12460
Untreated chronic,12461
Susceptible,12462
Untreated chronic,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Treated chronic,12467
Untreated chronic,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Untreated chronic,12479
Treated chronic,12480
Untreated chronic,12481
Treated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Treated chronic,12487
Untreated chronic,12488
Susceptible,12489
Treated chronic,12490
Susceptible,12491
Untreated chronic,12492
Untreated chronic,12493
Treated chronic,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Treated chronic,12498
Treated chronic,12499
Susceptible,12500
Susceptible,12501
Untreated chronic,12502
Susceptible,12503
Susceptible,12504
Untreated chronic,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Treated chronic,12509
Susceptible,12510
Untreated chronic,12511
Treated acute,12512
Susceptible,12513
Susceptible,12514
Treated chronic,12515
Susceptible,12516
Untreated chronic,12517
Treated chronic,12518
Susceptible,12519
Untreated chronic,12520
Susceptible,12521
Untreated chronic,12522
Susceptible,12523
Susceptible,12524
Treated chronic,12525
Treated chronic,12526
Susceptible,12527
Susceptible,12528
Untreated chronic,12529
Susceptible,12530
Susceptible,12531
Treated chronic,12532
Untreated chronic,12533
Untreated chronic,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Treated chronic,12539
Susceptible,12540
Susceptible,12541
Treated chronic,12542
Susceptible,12543
Treated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Treated chronic,12555
Susceptible,12556
Susceptible,12557
Untreated chronic,12558
Treated chronic,12559
Treated chronic,12560
Treated chronic,12561
Treated chronic,12562
Untreated chronic,12563
Susceptible,12564
Susceptible,12565
Treated chronic,12566
Untreated chronic,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Untreated chronic,12572
Susceptible,12573
Susceptible,12574
Untreated chronic,12575
Susceptible,12576
Susceptible,12577
Treated chronic,12578
Susceptible,12579
Untreated chronic,12580
Untreated chronic,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Treated chronic,12587
Susceptible,12588
Susceptible,12589
Treated chronic,12590
Treated acute,12591
Susceptible,12592
Untreated chronic,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Untreated chronic,12600
Treated chronic,12601
Treated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Treated chronic,12606
Susceptible,12607
Untreated chronic,12608
Susceptible,12609
Untreated chronic,12610
Treated chronic,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Treated chronic,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Treated chronic,12622
Susceptible,12623
Treated chronic,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Untreated chronic,12629
Susceptible,12630
Susceptible,12631
Untreated chronic,12632
Untreated chronic,12633
Susceptible,12634
Treated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Treated chronic,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Treated chronic,12651
Susceptible,12652
Treated chronic,12653
Susceptible,12654
Treated chronic,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Treated chronic,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Treated chronic,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Untreated chronic,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Treated chronic,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Untreated chronic,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Untreated chronic,12690
Susceptible,12691
Untreated chronic,12692
Susceptible,12693
Untreated chronic,12694
Untreated chronic,12695
Treated chronic,12696
Treated chronic,12697
Susceptible,12698
Susceptible,12699
Treated chronic,12700
Untreated chronic,12701
Treated chronic,12702
Treated chronic,12703
Untreated chronic,12704
Susceptible,12705
Treated chronic,12706
Untreated chronic,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Treated chronic,12711
Susceptible,12712
Untreated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Untreated chronic,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Treated chronic,12722
Susceptible,12723
Susceptible,12724
Treated chronic,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Treated chronic,12731
Treated chronic,12732
Untreated chronic,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Untreated chronic,12738
Untreated chronic,12739
Susceptible,12740
Susceptible,12741
Untreated chronic,12742
Untreated chronic,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Untreated chronic,12749
Untreated chronic,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Untreated chronic,12754
Susceptible,12755
Treated chronic,12756
Untreated chronic,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Treated chronic,12761
Susceptible,12762
Treated chronic,12763
Untreated chronic,12764
Susceptible,12765
Susceptible,12766
Treated chronic,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Untreated chronic,12772
Untreated chronic,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Untreated chronic,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Treated chronic,12784
Susceptible,12785
Susceptible,12786
Untreated chronic,12787
Treated chronic,12788
Treated chronic,12789
Susceptible,12790
Treated chronic,12791
Susceptible,12792
Untreated chronic,12793
Untreated chronic,12794
Untreated chronic,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Untreated chronic,12800
Susceptible,12801
Treated chronic,12802
Susceptible,12803
Susceptible,12804
Untreated chronic,12805
Treated chronic,12806
Susceptible,12807
Untreated chronic,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Untreated chronic,12818
Untreated chronic,12819
Susceptible,12820
Treated chronic,12821
Susceptible,12822
Treated chronic,12823
Susceptible,12824
Susceptible,12825
Untreated chronic,12826
Treated chronic,12827
Untreated chronic,12828
Untreated chronic,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Treated chronic,12837
Treated chronic,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Treated chronic,12842
Treated chronic,12843
Susceptible,12844
Susceptible,12845
Treated chronic,12846
Susceptible,12847
Treated chronic,12848
Treated chronic,12849
Susceptible,12850
Untreated chronic,12851
Susceptible,12852
Susceptible,12853
Untreated chronic,12854
Susceptible,12855
Untreated chronic,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Untreated chronic,12861
Treated chronic,12862
Susceptible,12863
Susceptible,12864
Untreated chronic,12865
Untreated chronic,12866
Untreated chronic,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Untreated chronic,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Untreated chronic,12883
Susceptible,12884
Susceptible,12885
Treated chronic,12886
Untreated chronic,12887
Susceptible,12888
Untreated chronic,12889
Untreated chronic,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Untreated chronic,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Untreated chronic,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Untreated chronic,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Untreated acute,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Untreated chronic,12919
Susceptible,12920
Treated chronic,12921
Susceptible,12922
Treated chronic,12923
Susceptible,12924
Susceptible,12925
Untreated chronic,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Untreated chronic,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Treated chronic,12936
Susceptible,12937
Untreated chronic,12938
Treated chronic,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Untreated chronic,12943
Susceptible,12944
Susceptible,12945
Treated chronic,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Untreated chronic,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Treated chronic,12961
Untreated chronic,12962
Untreated chronic,12963
Treated chronic,12964
Susceptible,12965
Treated chronic,12966
Untreated chronic,12967
Untreated chronic,12968
Treated chronic,12969
Untreated chronic,12970
Susceptible,12971
Susceptible,12972
Untreated chronic,12973
Susceptible,12974
Treated chronic,12975
Untreated chronic,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Treated chronic,12983
Susceptible,12984
Untreated chronic,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Untreated chronic,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Treated chronic,12998
Susceptible,12999
Susceptible,13000
Untreated chronic,13001
Treated chronic,13002
Treated chronic,13003
Susceptible,13004
Susceptible,13005
Treated chronic,13006
Susceptible,13007
Treated chronic,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Treated chronic,13014
Susceptible,13015
Susceptible,13016
Untreated chronic,13017
Treated chronic,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Untreated chronic,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Treated chronic,13026
Untreated chronic,13027
Susceptible,13028
Susceptible,13029
Treated chronic,13030
Untreated chronic,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Treated chronic,13036
Susceptible,13037
Untreated chronic,13038
Susceptible,13039
Susceptible,13040
Treated chronic,13041
Susceptible,13042
Untreated chronic,13043
Susceptible,13044
Untreated chronic,13045
Susceptible,13046
Susceptible,13047
Untreated chronic,13048
Treated chronic,13049
Susceptible,13050
Susceptible,13051
Untreated chronic,13052
Treated chronic,13053
Susceptible,13054
Treated chronic,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Untreated chronic,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Untreated chronic,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Treated chronic,13069
Treated chronic,13070
Untreated chronic,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Untreated chronic,13076
Treated chronic,13077
Untreated chronic,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Untreated chronic,13082
Untreated chronic,13083
Untreated chronic,13084
Untreated chronic,13085
Untreated chronic,13086
Susceptible,13087
Untreated chronic,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Treated chronic,13097
Susceptible,13098
Treated chronic,13099
Treated chronic,13100
Susceptible,13101
Treated chronic,13102
Susceptible,13103
Untreated chronic,13104
Susceptible,13105
Untreated chronic,13106
Susceptible,13107
Untreated chronic,13108
Susceptible,13109
Susceptible,13110
Untreated chronic,13111
Susceptible,13112
Untreated chronic,13113
Susceptible,13114
Susceptible,13115
Untreated chronic,13116
Susceptible,13117
Treated chronic,13118
Treated chronic,13119
Untreated chronic,13120
Susceptible,13121
Untreated chronic,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Treated chronic,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Untreated chronic,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Treated chronic,13137
Untreated chronic,13138
Susceptible,13139
Susceptible,13140
Untreated acute,13141
Susceptible,13142
Susceptible,13143
Untreated chronic,13144
Treated chronic,13145
Susceptible,13146
Treated chronic,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Untreated chronic,13152
Susceptible,13153
Susceptible,13154
Untreated chronic,13155
Untreated chronic,13156
Untreated chronic,13157
Untreated chronic,13158
Susceptible,13159
Untreated chronic,13160
Treated chronic,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Untreated chronic,13165
Susceptible,13166
Untreated chronic,13167
Untreated chronic,13168
Susceptible,13169
Susceptible,13170
Untreated chronic,13171
Susceptible,13172
Untreated chronic,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Treated chronic,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Untreated chronic,13193
Susceptible,13194
Untreated chronic,13195
Susceptible,13196
Susceptible,13197
Untreated chronic,13198
Untreated chronic,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Untreated chronic,13203
Susceptible,13204
Untreated chronic,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Untreated chronic,13209
Susceptible,13210
Untreated chronic,13211
Susceptible,13212
Untreated chronic,13213
Susceptible,13214
Untreated chronic,13215
Untreated chronic,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Untreated chronic,13221
Untreated chronic,13222
Susceptible,13223
Untreated chronic,13224
Susceptible,13225
Susceptible,13226
