Status,Node
Untreated chronic,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Treated chronic,12402
Susceptible,12403
Susceptible,12404
Treated chronic,12405
Treated chronic,12406
Susceptible,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Treated chronic,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Treated chronic,12425
Untreated chronic,12426
Susceptible,12427
Untreated chronic,12428
Treated chronic,12429
Susceptible,12430
Untreated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Untreated chronic,12438
Treated chronic,12439
Untreated chronic,12440
Treated chronic,12441
Treated chronic,12442
Susceptible,12443
Untreated chronic,12444
Treated chronic,12445
Treated chronic,12446
Untreated chronic,12447
Susceptible,12448
Treated chronic,12449
Susceptible,12450
Susceptible,12451
Treated chronic,12452
Susceptible,12453
Susceptible,12454
Treated chronic,12455
Treated chronic,12456
Treated chronic,12457
Susceptible,12458
Susceptible,12459
Untreated chronic,12460
Treated chronic,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Treated chronic,12468
Treated chronic,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Treated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Untreated chronic,12478
Untreated chronic,12479
Treated chronic,12480
Treated chronic,12481
Susceptible,12482
Susceptible,12483
Untreated chronic,12484
Untreated chronic,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Treated chronic,12490
Treated chronic,12491
Treated chronic,12492
Treated chronic,12493
Treated chronic,12494
Susceptible,12495
Untreated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Untreated chronic,12503
Treated chronic,12504
Susceptible,12505
Treated chronic,12506
Untreated chronic,12507
Susceptible,12508
Susceptible,12509
Untreated chronic,12510
Treated chronic,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Treated chronic,12526
Susceptible,12527
Susceptible,12528
Untreated chronic,12529
Treated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Treated chronic,12535
Untreated chronic,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Treated chronic,12540
Susceptible,12541
Untreated chronic,12542
Susceptible,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Treated chronic,12551
Treated chronic,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Treated chronic,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Treated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Treated chronic,12570
Untreated chronic,12571
Untreated chronic,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Treated chronic,12576
Susceptible,12577
Susceptible,12578
Untreated chronic,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Treated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Treated chronic,12592
Susceptible,12593
Untreated chronic,12594
Untreated chronic,12595
Untreated chronic,12596
Treated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Treated chronic,12602
Treated chronic,12603
Susceptible,12604
Susceptible,12605
Treated chronic,12606
Susceptible,12607
Susceptible,12608
Untreated chronic,12609
Untreated chronic,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Treated chronic,12614
Treated chronic,12615
Susceptible,12616
Treated chronic,12617
Untreated chronic,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Treated chronic,12624
Untreated chronic,12625
Susceptible,12626
Susceptible,12627
Untreated chronic,12628
Susceptible,12629
Untreated chronic,12630
Susceptible,12631
Susceptible,12632
Untreated chronic,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Untreated chronic,12638
Susceptible,12639
Untreated chronic,12640
Treated chronic,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Treated chronic,12645
Treated chronic,12646
Susceptible,12647
Untreated chronic,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Untreated chronic,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Treated chronic,12659
Treated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Untreated chronic,12664
Susceptible,12665
Susceptible,12666
Untreated chronic,12667
Untreated chronic,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Untreated chronic,12675
Treated chronic,12676
Untreated chronic,12677
Treated chronic,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Untreated chronic,12682
Susceptible,12683
Treated chronic,12684
Susceptible,12685
Susceptible,12686
Treated chronic,12687
Untreated chronic,12688
Susceptible,12689
Treated chronic,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Treated chronic,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Untreated chronic,12698
Untreated chronic,12699
Susceptible,12700
Untreated chronic,12701
Susceptible,12702
Treated chronic,12703
Susceptible,12704
Treated chronic,12705
Susceptible,12706
Susceptible,12707
Untreated chronic,12708
Susceptible,12709
Untreated chronic,12710
Untreated chronic,12711
Treated chronic,12712
Treated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Untreated chronic,12719
Untreated chronic,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Treated chronic,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Untreated chronic,12734
Susceptible,12735
Untreated chronic,12736
Treated chronic,12737
Untreated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Treated chronic,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Untreated chronic,12761
Susceptible,12762
Susceptible,12763
Untreated chronic,12764
Untreated chronic,12765
Susceptible,12766
Treated chronic,12767
Treated chronic,12768
Treated chronic,12769
Untreated chronic,12770
Susceptible,12771
Treated chronic,12772
Treated chronic,12773
Untreated chronic,12774
Treated chronic,12775
Treated chronic,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Untreated chronic,12781
Treated chronic,12782
Susceptible,12783
Susceptible,12784
Treated chronic,12785
Untreated chronic,12786
Treated chronic,12787
Treated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Untreated chronic,12794
Susceptible,12795
Susceptible,12796
Treated chronic,12797
Treated chronic,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Untreated chronic,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Untreated chronic,12806
Susceptible,12807
Susceptible,12808
Treated chronic,12809
Susceptible,12810
Treated chronic,12811
Susceptible,12812
Treated chronic,12813
Treated chronic,12814
Susceptible,12815
Susceptible,12816
Treated chronic,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Treated chronic,12821
Treated chronic,12822
Susceptible,12823
Susceptible,12824
Treated chronic,12825
Susceptible,12826
Susceptible,12827
Treated chronic,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Treated chronic,12833
Susceptible,12834
Susceptible,12835
Untreated chronic,12836
Susceptible,12837
Untreated chronic,12838
Treated chronic,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Treated chronic,12844
Untreated chronic,12845
Susceptible,12846
Treated chronic,12847
Susceptible,12848
Untreated chronic,12849
Susceptible,12850
Susceptible,12851
Treated chronic,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Treated chronic,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Treated chronic,12864
Susceptible,12865
Treated chronic,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Treated chronic,12870
Treated chronic,12871
Untreated chronic,12872
Treated chronic,12873
Treated chronic,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Treated chronic,12878
Susceptible,12879
Susceptible,12880
Untreated chronic,12881
Susceptible,12882
Untreated chronic,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Untreated acute,12887
Susceptible,12888
Treated acute,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Untreated chronic,12894
Susceptible,12895
Susceptible,12896
Untreated chronic,12897
Untreated chronic,12898
Treated chronic,12899
Treated chronic,12900
Susceptible,12901
Untreated chronic,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Untreated chronic,12913
Susceptible,12914
Untreated chronic,12915
Susceptible,12916
Treated chronic,12917
Untreated chronic,12918
Susceptible,12919
Untreated chronic,12920
Untreated chronic,12921
Untreated chronic,12922
Susceptible,12923
Susceptible,12924
Untreated chronic,12925
Susceptible,12926
Susceptible,12927
Treated chronic,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Treated chronic,12932
Treated chronic,12933
Untreated chronic,12934
Susceptible,12935
Susceptible,12936
Untreated chronic,12937
Untreated chronic,12938
Untreated chronic,12939
Susceptible,12940
Untreated chronic,12941
Untreated chronic,12942
Susceptible,12943
Untreated chronic,12944
Susceptible,12945
Susceptible,12946
Treated chronic,12947
Susceptible,12948
Untreated chronic,12949
Treated chronic,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Untreated chronic,12961
Susceptible,12962
Susceptible,12963
Untreated chronic,12964
Susceptible,12965
Treated chronic,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Treated chronic,12970
Treated chronic,12971
Treated chronic,12972
Untreated chronic,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Untreated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Treated chronic,12985
Susceptible,12986
Susceptible,12987
Untreated chronic,12988
Treated chronic,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Untreated chronic,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Treated chronic,13006
Susceptible,13007
Susceptible,13008
Treated chronic,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Treated chronic,13014
Untreated chronic,13015
Susceptible,13016
Untreated chronic,13017
Susceptible,13018
Treated chronic,13019
Susceptible,13020
Untreated chronic,13021
Susceptible,13022
Treated chronic,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Treated chronic,13031
Treated chronic,13032
Untreated chronic,13033
Treated chronic,13034
Susceptible,13035
Untreated chronic,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Treated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Untreated chronic,13047
Treated chronic,13048
Untreated chronic,13049
Susceptible,13050
Treated chronic,13051
Susceptible,13052
Treated chronic,13053
Susceptible,13054
Untreated chronic,13055
Untreated chronic,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Untreated chronic,13060
Susceptible,13061
Treated chronic,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Untreated chronic,13066
Susceptible,13067
Untreated chronic,13068
Treated chronic,13069
Susceptible,13070
Susceptible,13071
Treated chronic,13072
Treated chronic,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Untreated chronic,13078
Untreated chronic,13079
Untreated chronic,13080
Susceptible,13081
Susceptible,13082
Treated chronic,13083
Treated chronic,13084
Treated chronic,13085
Untreated chronic,13086
Susceptible,13087
Treated chronic,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Treated chronic,13094
Susceptible,13095
Untreated chronic,13096
Susceptible,13097
Untreated chronic,13098
Susceptible,13099
Susceptible,13100
Untreated chronic,13101
Susceptible,13102
Treated chronic,13103
Untreated chronic,13104
Treated chronic,13105
Untreated chronic,13106
Untreated chronic,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Untreated chronic,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Untreated chronic,13117
Treated chronic,13118
Treated chronic,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Untreated chronic,13124
Susceptible,13125
Treated chronic,13126
Susceptible,13127
Susceptible,13128
Treated chronic,13129
Treated chronic,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Treated chronic,13134
Susceptible,13135
Treated chronic,13136
Susceptible,13137
Untreated chronic,13138
Susceptible,13139
Treated chronic,13140
Susceptible,13141
Treated chronic,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Untreated chronic,13153
Susceptible,13154
Susceptible,13155
Untreated chronic,13156
Susceptible,13157
Susceptible,13158
Treated chronic,13159
Untreated chronic,13160
Susceptible,13161
Treated chronic,13162
Susceptible,13163
Treated chronic,13164
Untreated chronic,13165
Untreated chronic,13166
Susceptible,13167
Susceptible,13168
Untreated chronic,13169
Treated chronic,13170
Susceptible,13171
Treated chronic,13172
Susceptible,13173
Untreated chronic,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Untreated chronic,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Treated chronic,13182
Treated chronic,13183
Untreated chronic,13184
Susceptible,13185
Susceptible,13186
Untreated chronic,13187
Treated chronic,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Treated chronic,13192
Susceptible,13193
Treated chronic,13194
Treated chronic,13195
Susceptible,13196
Susceptible,13197
