4.649172 2098.692750 8909 8 4 0 8118 25 660 3735 0 2 0 1481 0 0 [8909],[],[],[],[],[],[],[],[]
4.650089 2098.320750 10089 4 8 0 8118 25 660 3734 0 2 0 1482 0 0 [10089],[],[],[],[],[],[],[],[]
4.650946 2098.720750 10332 2 3 0 8118 24 661 3734 0 2 0 1482 0 0 [10332],[],[],[],[],[],[],[],[]
4.651164 2089.670750 1786 8 4 0 8118 24 661 3735 0 2 0 1481 0 0 [1786],[],[],[],[],[],[],[],[]
4.651778 2089.270750 5381 4 8 0 8118 24 661 3734 0 2 0 1482 0 0 [5381],[],[],[],[],[],[],[],[]
4.652489 2089.642750 368 8 4 0 8118 24 661 3735 0 2 0 1481 0 0 [368],[],[],[],[],[],[],[],[]
4.652578 2089.270750 1070 4 8 0 8118 24 661 3734 0 2 0 1482 0 0 [1070],[],[],[],[],[],[],[],[]
4.652768 2089.642750 6235 1 2 0 8117 25 661 3734 0 2 0 1482 0 0 [],[],[],[6236,6236],[],[],[],[],[]
4.653391 2098.614750 3591 4 8 0 8117 25 661 3733 0 2 0 1483 0 0 [3591],[],[],[],[],[],[],[],[]
4.654005 2098.986750 11518 2 3 0 8117 24 662 3733 0 2 0 1483 0 0 [11518],[],[],[],[],[],[],[],[]
4.654353 2089.576750 1571 3 7 0 8117 24 661 3733 0 2 1 1483 0 0 [1571],[],[],[],[],[],[],[],[]
4.654354 1002088.221750 1571 7 8 0 8117 24 661 3733 0 2 0 1484 0 0 [1571],[],[],[],[],[],[],[],[]
4.654504 2089.791750 7888 2 3 0 8117 23 662 3733 0 2 0 1484 0 0 [7888],[],[],[],[],[],[],[],[]
4.654566 2080.921750 13214 8 4 0 8117 23 662 3734 0 2 0 1483 0 0 [13214],[],[],[],[],[],[],[],[]
4.654708 2080.549750 213 4 8 0 8117 23 662 3733 0 2 0 1484 0 0 [213],[],[],[],[],[],[],[],[]
4.655243 2080.949750 10025 8 4 0 8117 23 662 3734 0 2 0 1483 0 0 [10025],[],[],[],[],[],[],[],[]
4.655609 2080.605750 7617 8 4 0 8117 23 662 3735 0 2 0 1482 0 0 [7617],[],[],[],[],[],[],[],[]
4.656424 2080.205750 13164 4 8 0 8117 23 662 3734 0 2 0 1483 0 0 [13164],[],[],[],[],[],[],[],[]
4.657148 2080.521750 3820 8 4 0 8117 23 662 3735 0 2 0 1482 0 0 [3820],[],[],[],[],[],[],[],[]
4.657176 2080.233750 10226 3 7 0 8117 23 661 3735 0 2 1 1482 0 0 [10226],[],[],[],[],[],[],[],[]
4.657176 1002078.833750 10226 7 8 0 8117 23 661 3735 0 2 0 1483 0 0 [10226],[],[],[],[],[],[],[],[]
4.658586 2080.403750 429 4 8 0 8117 23 661 3734 0 2 0 1484 0 0 [429],[],[],[],[],[],[],[],[]
4.658637 2080.719750 889 8 4 0 8117 23 661 3735 0 2 0 1483 0 0 [889],[],[],[],[],[],[],[],[]
4.658701 2080.347750 4955 4 8 0 8117 23 661 3734 0 2 0 1484 0 0 [4955],[],[],[],[],[],[],[],[]
4.659277 2080.719750 11832 8 4 0 8117 23 661 3735 0 2 0 1483 0 0 [11832],[],[],[],[],[],[],[],[]
4.659755 2080.375750 7747 8 4 0 8117 23 661 3736 0 2 0 1482 0 0 [7747],[],[],[],[],[],[],[],[]
4.659859 2080.031750 2256 8 4 0 8117 23 661 3737 0 2 0 1481 0 0 [2256],[],[],[],[],[],[],[],[]
4.659883 2079.631750 5886 8 4 0 8117 23 661 3738 0 2 0 1480 0 0 [5886],[],[],[],[],[],[],[],[]
4.660030 2079.259750 2240 8 4 0 8117 23 661 3739 0 2 0 1479 0 0 [2240],[],[],[],[],[],[],[],[]
4.660039 2078.859750 2455 4 8 0 8117 23 661 3738 0 2 0 1480 0 0 [2455],[],[],[],[],[],[],[],[]
4.660214 2079.259750 3821 8 4 0 8117 23 661 3739 0 2 0 1479 0 0 [3821],[],[],[],[],[],[],[],[]
4.660270 2078.859750 10843 4 8 0 8117 23 661 3738 0 2 0 1480 0 0 [10843],[],[],[],[],[],[],[],[]
4.660409 2079.231750 13239 2 3 0 8117 22 662 3738 0 2 0 1480 0 0 [13239],[],[],[],[],[],[],[],[]
4.660504 2070.361750 1064 2 3 0 8117 21 663 3738 0 2 0 1480 0 0 [1064],[],[],[],[],[],[],[],[]
4.660591 2061.671750 3951 8 4 0 8117 21 663 3739 0 2 0 1479 0 0 [3951],[],[],[],[],[],[],[],[]
4.661517 2061.271750 13844 8 4 0 8117 21 663 3740 0 2 0 1478 0 0 [13844],[],[],[],[],[],[],[],[]
4.662413 2060.899750 8034 8 4 0 8117 21 663 3741 0 2 0 1477 0 0 [8034],[],[],[],[],[],[],[],[]
4.662928 2060.527750 11893 1 2 0 8116 22 663 3741 0 2 0 1477 0 0 [],[],[],[102,102],[],[],[],[],[]
4.663144 2069.724750 4143 8 4 0 8116 22 663 3742 0 2 0 1476 0 0 [4143],[],[],[],[],[],[],[],[]
4.663980 2069.380750 6086 1 2 0 8115 23 663 3742 0 2 0 1476 0 0 [],[],[],[6087,6087],[],[],[],[],[]
4.664553 2078.352750 7617 4 8 0 8115 23 663 3741 0 2 0 1477 0 0 [7617],[],[],[],[],[],[],[],[]
4.664737 2078.752750 4661 4 8 0 8115 23 663 3740 0 2 0 1478 0 0 [4661],[],[],[],[],[],[],[],[]
4.665348 2079.124750 9088 4 8 0 8115 23 663 3739 0 2 0 1479 0 0 [9088],[],[],[],[],[],[],[],[]
4.665739 2079.496750 8611 4 8 0 8115 23 663 3738 0 2 0 1480 0 0 [8611],[],[],[],[],[],[],[],[]
4.666083 2079.868750 2737 1 2 0 8114 24 663 3738 0 2 0 1480 0 0 [],[],[419,419],[13036,13036],[],[],[],[],[]
4.666108 2089.470750 12216 8 4 0 8114 24 663 3739 0 2 0 1479 0 0 [12216],[],[],[],[],[],[],[],[]
4.667953 2089.126750 3187 4 8 0 8114 24 663 3738 0 2 0 1480 0 0 [3187],[],[],[],[],[],[],[],[]
4.669093 2089.526750 10309 1 2 0 8113 25 663 3738 0 2 0 1480 0 0 [],[],[],[10925,7266,10925,7266],[],[],[],[],[]
4.669236 2099.145750 2094 4 8 0 8113 25 663 3737 0 2 0 1481 0 0 [2094],[],[],[],[],[],[],[],[]
4.669501 2099.517750 700 2 3 0 8113 24 664 3737 0 2 0 1481 0 0 [700],[],[],[],[],[],[],[],[]
4.670672 2090.827750 8284 4 8 0 8113 24 664 3736 0 2 0 1482 0 0 [8284],[],[],[],[],[],[],[],[]
4.670854 2091.227750 4216 4 8 0 8113 24 664 3735 0 2 0 1483 0 0 [4216],[],[],[],[],[],[],[],[]
4.671117 2091.627750 10703 1 2 0 8112 25 664 3735 0 2 0 1483 0 0 [],[],[],[10702,10702],[],[],[],[],[]
4.671409 2100.824750 3247 4 8 0 8112 25 664 3734 0 2 0 1484 0 0 [3247],[],[],[],[],[],[],[],[]
4.671484 2101.112750 8719 8 4 0 8112 25 664 3735 0 2 0 1483 0 0 [8719],[],[],[],[],[],[],[],[]
4.672292 2100.740750 8858 8 4 0 8112 25 664 3736 0 2 0 1482 0 0 [8858],[],[],[],[],[],[],[],[]
4.672944 2100.368750 1043 8 4 0 8112 25 664 3737 0 2 0 1481 0 0 [1043],[],[],[],[],[],[],[],[]
4.673899 2099.996750 96 8 4 0 8112 25 664 3738 0 2 0 1480 0 0 [96],[],[],[],[],[],[],[],[]
4.674578 2099.624750 3420 8 4 0 8112 25 664 3739 0 2 0 1479 0 0 [3420],[],[],[],[],[],[],[],[]
4.675972 2099.224750 2705 8 4 0 8112 25 664 3740 0 2 0 1478 0 0 [2705],[],[],[],[],[],[],[],[]
4.677721 2098.880750 11446 8 4 0 8112 25 664 3741 0 2 0 1477 0 0 [11446],[],[],[],[],[],[],[],[]
4.677801 2098.508750 5391 4 8 0 8112 25 664 3740 0 2 0 1478 0 0 [5391],[],[],[],[],[],[],[],[]
4.678248 2098.880750 12773 8 4 0 8112 25 664 3741 0 2 0 1477 0 0 [12773],[],[],[],[],[],[],[],[]
4.678939 2098.508750 11600 1 2 0 8111 26 664 3741 0 2 0 1477 0 0 [],[],[5010,5010],[],[],[],[],[],[]
4.680300 2107.688750 8644 4 8 0 8111 26 664 3740 0 2 0 1478 0 0 [8644],[],[],[],[],[],[],[],[]
4.680564 2108.060750 10980 8 4 0 8111 26 664 3741 0 2 0 1477 0 0 [10980],[],[],[],[],[],[],[],[]
4.681051 2107.716750 9678 8 4 0 8111 26 664 3742 0 2 0 1476 0 0 [9678],[],[],[],[],[],[],[],[]
4.681097 2107.344750 645 3 7 0 8111 26 663 3742 0 2 1 1476 0 0 [645],[],[],[],[],[],[],[],[]
4.681098 1002106.034750 645 7 8 0 8111 26 663 3742 0 2 0 1477 0 0 [645],[],[],[],[],[],[],[],[]
4.681726 2107.604750 2767 8 4 0 8111 26 663 3743 0 2 0 1476 0 0 [2767],[],[],[],[],[],[],[],[]
4.681802 2107.232750 10956 1 2 0 8110 27 663 3743 0 2 0 1476 0 0 [],[10955,10955],[],[10509,10509],[],[],[],[],[]
4.681974 2116.429750 10064 8 4 0 8110 27 663 3744 0 2 0 1475 0 0 [10064],[],[],[],[],[],[],[],[]
4.684773 2116.029750 280 3 7 0 8110 27 662 3744 0 2 1 1475 0 0 [280],[],[],[],[],[],[],[],[]
4.684774 1002114.674750 280 7 8 0 8110 27 662 3744 0 2 0 1476 0 0 [280],[],[],[],[],[],[],[],[]
4.684919 2116.244750 3340 8 4 0 8110 27 662 3745 0 2 0 1475 0 0 [3340],[],[],[],[],[],[],[],[]
4.686334 2115.872750 10956 2 3 0 8110 26 663 3745 0 2 0 1475 0 0 [10956],[],[],[],[],[],[],[],[]
4.687955 2106.822750 9650 4 8 0 8110 26 663 3744 0 2 0 1476 0 0 [9650],[],[],[],[],[],[],[],[]
4.688155 2107.110750 11875 8 4 0 8110 26 663 3745 0 2 0 1475 0 0 [11875],[],[],[],[],[],[],[],[]
4.688610 2106.738750 3216 1 2 0 8109 27 663 3745 0 2 0 1475 0 0 [],[],[],[3215,2184,3215,2184],[],[],[],[],[]
4.688654 2115.907750 7446 2 3 0 8109 26 664 3745 0 2 0 1475 0 0 [7446],[],[],[],[],[],[],[],[]
4.689692 2107.217750 9213 4 8 0 8109 26 664 3744 0 2 0 1476 0 0 [9213],[],[],[],[],[],[],[],[]
4.692008 2107.561750 5362 8 4 0 8109 26 664 3745 0 2 0 1475 0 0 [5362],[],[],[],[],[],[],[],[]
4.692787 2107.217750 1698 3 7 0 8109 26 663 3745 0 2 1 1475 0 0 [1698],[],[],[],[],[],[],[],[]
4.692790 1002105.817750 1698 7 8 0 8109 26 663 3745 0 2 0 1476 0 0 [1698],[],[],[],[],[],[],[],[]
4.692843 2107.387750 13172 3 7 0 8109 26 662 3745 0 2 1 1476 0 0 [13172],[],[],[],[],[],[],[],[]
4.692843 1002105.987750 13172 7 8 0 8109 26 662 3745 0 2 0 1477 0 0 [13172],[],[],[],[],[],[],[],[]
4.692945 2107.557750 8284 8 4 0 8109 26 662 3746 0 2 0 1476 0 0 [8284],[],[],[],[],[],[],[],[]
4.693512 2107.157750 11017 4 8 0 8109 26 662 3745 0 2 0 1477 0 0 [11017],[],[],[],[],[],[],[],[]
4.693807 2107.501750 8324 8 4 0 8109 26 662 3746 0 2 0 1476 0 0 [8324],[],[],[],[],[],[],[],[]
4.694604 2107.129750 9312 8 4 0 8109 26 662 3747 0 2 0 1475 0 0 [9312],[],[],[],[],[],[],[],[]
4.694996 2106.757750 8024 1 2 0 8108 27 662 3747 0 2 0 1475 0 0 [],[],[7846,7846],[11490,11490],[],[],[],[],[]
4.695042 2116.359750 317 4 8 0 8108 27 662 3746 0 2 0 1476 0 0 [317],[],[],[],[],[],[],[],[]
4.695332 2116.731750 940 1 2 0 8107 28 662 3746 0 2 0 1476 0 0 [],[],[1275,1275],[939,939],[],[],[],[],[]
4.695574 2125.883750 3389 8 4 0 8107 28 662 3747 0 2 0 1475 0 0 [3389],[],[],[],[],[],[],[],[]
4.695645 2125.483750 11936 2 3 0 8107 27 663 3747 0 2 0 1475 0 0 [11936],[],[],[],[],[],[],[],[]
4.696310 2116.433750 10309 2 3 0 8107 26 664 3747 0 2 0 1475 0 0 [10309],[],[],[],[],[],[],[],[]
4.697507 2107.203750 7021 8 4 0 8107 26 664 3748 0 2 0 1474 0 0 [7021],[],[],[],[],[],[],[],[]
4.697940 2106.803750 9374 4 8 0 8107 26 664 3747 0 2 0 1475 0 0 [9374],[],[],[],[],[],[],[],[]
4.698013 2107.203750 2488 8 4 0 8107 26 664 3748 0 2 0 1474 0 0 [2488],[],[],[],[],[],[],[],[]
4.698332 2106.887750 5592 8 4 0 8107 26 664 3749 0 2 0 1473 0 0 [5592],[],[],[],[],[],[],[],[]
4.698927 2106.487750 11023 3 7 0 8107 26 663 3749 0 2 1 1473 0 0 [11023],[],[],[],[],[],[],[],[]
4.698927 1002105.132750 11023 7 8 0 8107 26 663 3749 0 2 0 1474 0 0 [11023],[],[],[],[],[],[],[],[]
4.699731 2106.702750 8551 8 4 0 8107 26 663 3750 0 2 0 1473 0 0 [8551],[],[],[],[],[],[],[],[]
4.700126 2106.330750 13775 8 4 0 8107 26 663 3751 0 2 0 1472 0 0 [13775],[],[],[],[],[],[],[],[]
4.700136 2105.958750 1897 8 4 0 8107 26 663 3752 0 2 0 1471 0 0 [1897],[],[],[],[],[],[],[],[]
4.700745 2105.586750 3861 4 8 0 8107 26 663 3751 0 2 0 1472 0 0 [3861],[],[],[],[],[],[],[],[]
4.700775 2105.930750 11609 4 8 0 8107 26 663 3750 0 2 0 1473 0 0 [11609],[],[],[],[],[],[],[],[]
4.700819 2106.302750 13140 1 2 0 8106 27 663 3750 0 2 0 1473 0 0 [],[940,940],[],[13785,11486,13785,11486],[],[],[],[],[]
4.701937 2115.246750 5619 2 6 0 8106 26 663 3750 0 3 0 1473 0 0 [5619],[],[],[],[],[],[],[],[]
4.702256 2113.605500 410 4 8 0 8106 26 663 3749 0 3 0 1474 0 0 [410],[],[],[],[],[],[],[],[]
4.703153 2113.977500 3772 4 8 0 8106 26 663 3748 0 3 0 1475 0 0 [3772],[],[],[],[],[],[],[],[]
4.704416 2114.293500 5842 8 4 0 8106 26 663 3749 0 3 0 1474 0 0 [5842],[],[],[],[],[],[],[],[]
4.704700 2113.893500 529 1 2 0 8105 27 663 3749 0 3 0 1474 0 0 [],[],[],[11675,11675],[],[],[],[],[]
4.704912 2123.540500 1133 8 4 0 8105 27 663 3750 0 3 0 1473 0 0 [1133],[],[],[],[],[],[],[],[]
4.705809 2123.140500 11145 4 8 0 8105 27 663 3749 0 3 0 1474 0 0 [11145],[],[],[],[],[],[],[],[]
4.705877 2123.512500 10246 8 4 0 8105 27 663 3750 0 3 0 1473 0 0 [10246],[],[],[],[],[],[],[],[]
4.707216 2123.168500 5693 4 8 0 8105 27 663 3749 0 3 0 1474 0 0 [5693],[],[],[],[],[],[],[],[]
4.707250 2123.540500 1592 8 4 0 8105 27 663 3750 0 3 0 1473 0 0 [1592],[],[],[],[],[],[],[],[]
4.707517 2123.140500 11030 2 3 0 8105 26 664 3750 0 3 0 1473 0 0 [11030],[],[],[],[],[],[],[],[]
4.707856 2114.450500 2350 8 4 0 8105 26 664 3751 0 3 0 1472 0 0 [2350],[],[],[],[],[],[],[],[]
4.708165 2114.050500 8480 8 4 0 8105 26 664 3752 0 3 0 1471 0 0 [8480],[],[],[],[],[],[],[],[]
4.708666 2113.706500 461 8 4 0 8105 26 664 3753 0 3 0 1470 0 0 [461],[],[],[],[],[],[],[],[]
4.709893 2113.418500 5842 4 8 0 8105 26 664 3752 0 3 0 1471 0 0 [5842],[],[],[],[],[],[],[],[]
4.710273 2113.818500 2925 8 4 0 8105 26 664 3753 0 3 0 1470 0 0 [2925],[],[],[],[],[],[],[],[]
4.710374 2113.502500 13390 1 2 0 8104 27 664 3753 0 3 0 1470 0 0 [],[],[13617,13617],[13389,13389],[],[],[],[],[]
4.711478 2122.879500 11922 8 4 0 8104 27 664 3754 0 3 0 1469 0 0 [11922],[],[],[],[],[],[],[],[]
4.711710 2122.507500 12793 8 4 0 8104 27 664 3755 0 3 0 1468 0 0 [12793],[],[],[],[],[],[],[],[]
4.711987 2122.135500 13211 4 8 0 8104 27 664 3754 0 3 0 1469 0 0 [13211],[],[],[],[],[],[],[],[]
4.712226 2122.507500 7852 3 7 0 8104 27 663 3754 0 3 1 1469 0 0 [7852],[],[],[],[],[],[],[],[]
4.712226 1002121.197500 7852 7 8 0 8104 27 663 3754 0 3 0 1470 0 0 [7852],[],[],[],[],[],[],[],[]
4.713777 2122.767500 9720 8 4 0 8104 27 663 3755 0 3 0 1469 0 0 [9720],[],[],[],[],[],[],[],[]
4.714198 2122.451500 9877 4 8 0 8104 27 663 3754 0 3 0 1470 0 0 [9877],[],[],[],[],[],[],[],[]
4.715501 2122.767500 1960 8 4 0 8104 27 663 3755 0 3 0 1469 0 0 [1960],[],[],[],[],[],[],[],[]
4.715713 2122.367500 4547 8 4 0 8104 27 663 3756 0 3 0 1468 0 0 [4547],[],[],[],[],[],[],[],[]
4.717063 2121.995500 4837 8 4 0 8104 27 663 3757 0 3 0 1467 0 0 [4837],[],[],[],[],[],[],[],[]
4.717113 2121.623500 465 6 7 0 8104 27 663 3757 0 2 1 1467 0 0 [465],[],[],[],[],[],[],[],[]
4.717115 1002112.601000 465 7 8 0 8104 27 663 3757 0 2 0 1468 0 0 [465],[],[],[],[],[],[],[],[]
4.718660 2114.171000 9431 4 8 0 8104 27 663 3756 0 2 0 1469 0 0 [9431],[],[],[],[],[],[],[],[]
4.718994 2114.543000 4289 4 8 0 8104 27 663 3755 0 2 0 1470 0 0 [4289],[],[],[],[],[],[],[],[]
4.719238 2114.943000 13140 2 3 0 8104 26 664 3755 0 2 0 1470 0 0 [13140],[],[],[],[],[],[],[],[]
4.719652 2106.073000 7040 8 4 0 8104 26 664 3756 0 2 0 1469 0 0 [7040],[],[],[],[],[],[],[],[]
4.720093 2105.673000 7347 8 4 0 8104 26 664 3757 0 2 0 1468 0 0 [7347],[],[],[],[],[],[],[],[]
4.720114 2105.273000 12888 2 3 0 8104 25 665 3757 0 2 0 1468 0 0 [12888],[],[],[],[],[],[],[],[]
4.720370 2096.403000 3302 4 8 0 8104 25 665 3756 0 2 0 1469 0 0 [3302],[],[],[],[],[],[],[],[]
4.720381 2096.775000 12219 4 8 0 8104 25 665 3755 0 2 0 1470 0 0 [12219],[],[],[],[],[],[],[],[]
4.720537 2097.119000 9792 4 8 0 8104 25 665 3754 0 2 0 1471 0 0 [9792],[],[],[],[],[],[],[],[]
4.720901 2097.463000 6202 4 8 0 8104 25 665 3753 0 2 0 1472 0 0 [6202],[],[],[],[],[],[],[],[]
4.722146 2097.835000 12780 8 4 0 8104 25 665 3754 0 2 0 1471 0 0 [12780],[],[],[],[],[],[],[],[]
4.722458 2097.491000 6338 8 4 0 8104 25 665 3755 0 2 0 1470 0 0 [6338],[],[],[],[],[],[],[],[]
4.723336 2097.119000 6479 8 4 0 8104 25 665 3756 0 2 0 1469 0 0 [6479],[],[],[],[],[],[],[],[]
4.723479 2096.747000 7046 4 8 0 8104 25 665 3755 0 2 0 1470 0 0 [7046],[],[],[],[],[],[],[],[]
4.724187 2097.147000 8776 8 4 0 8104 25 665 3756 0 2 0 1469 0 0 [8776],[],[],[],[],[],[],[],[]
4.725186 2096.775000 12661 4 8 0 8104 25 665 3755 0 2 0 1470 0 0 [12661],[],[],[],[],[],[],[],[]
4.725745 2097.175000 7209 8 4 0 8104 25 665 3756 0 2 0 1469 0 0 [7209],[],[],[],[],[],[],[],[]
4.726239 2096.775000 7828 8 4 0 8104 25 665 3757 0 2 0 1468 0 0 [7828],[],[],[],[],[],[],[],[]
4.726790 2096.375000 3126 3 7 0 8104 25 664 3757 0 2 1 1468 0 0 [3126],[],[],[],[],[],[],[],[]
4.726790 1002094.975000 3126 7 8 0 8104 25 664 3757 0 2 0 1469 0 0 [3126],[],[],[],[],[],[],[],[]
4.726873 2096.545000 3619 8 4 0 8104 25 664 3758 0 2 0 1468 0 0 [3619],[],[],[],[],[],[],[],[]
4.726990 2096.145000 10449 8 4 0 8104 25 664 3759 0 2 0 1467 0 0 [10449],[],[],[],[],[],[],[],[]
4.727607 2095.773000 8846 4 8 0 8104 25 664 3758 0 2 0 1468 0 0 [8846],[],[],[],[],[],[],[],[]
4.727673 2096.117000 10271 8 4 0 8104 25 664 3759 0 2 0 1467 0 0 [10271],[],[],[],[],[],[],[],[]
4.728524 2095.745000 11161 4 8 0 8104 25 664 3758 0 2 0 1468 0 0 [11161],[],[],[],[],[],[],[],[]
4.729026 2096.117000 12131 8 4 0 8104 25 664 3759 0 2 0 1467 0 0 [12131],[],[],[],[],[],[],[],[]
4.729272 2095.773000 7609 4 8 0 8104 25 664 3758 0 2 0 1468 0 0 [7609],[],[],[],[],[],[],[],[]
4.730793 2096.173000 12235 8 4 0 8104 25 664 3759 0 2 0 1467 0 0 [12235],[],[],[],[],[],[],[],[]
4.731130 2095.829000 6791 8 4 0 8104 25 664 3760 0 2 0 1466 0 0 [6791],[],[],[],[],[],[],[],[]
4.731156 2095.485000 4551 4 8 0 8104 25 664 3759 0 2 0 1467 0 0 [4551],[],[],[],[],[],[],[],[]
4.731468 2095.857000 3194 4 8 0 8104 25 664 3758 0 2 0 1468 0 0 [3194],[],[],[],[],[],[],[],[]
4.731588 2096.229000 4469 4 8 0 8104 25 664 3757 0 2 0 1469 0 0 [4469],[],[],[],[],[],[],[],[]
4.731670 2096.545000 11017 8 4 0 8104 25 664 3758 0 2 0 1468 0 0 [11017],[],[],[],[],[],[],[],[]
4.732550 2096.201000 3398 8 4 0 8104 25 664 3759 0 2 0 1467 0 0 [3398],[],[],[],[],[],[],[],[]
4.733051 2095.801000 11577 4 8 0 8104 25 664 3758 0 2 0 1468 0 0 [11577],[],[],[],[],[],[],[],[]
4.733625 2096.145000 11975 8 4 0 8104 25 664 3759 0 2 0 1467 0 0 [11975],[],[],[],[],[],[],[],[]
4.734038 2095.829000 4172 4 8 0 8104 25 664 3758 0 2 0 1468 0 0 [4172],[],[],[],[],[],[],[],[]
4.734442 2096.201000 6555 8 4 0 8104 25 664 3759 0 2 0 1467 0 0 [6555],[],[],[],[],[],[],[],[]
4.734680 2095.829000 2173 4 8 0 8104 25 664 3758 0 2 0 1468 0 0 [2173],[],[],[],[],[],[],[],[]
4.735524 2096.229000 8603 4 8 0 8104 25 664 3757 0 2 0 1469 0 0 [8603],[],[],[],[],[],[],[],[]
4.736068 2096.601000 9592 4 8 0 8104 25 664 3756 0 2 0 1470 0 0 [9592],[],[],[],[],[],[],[],[]
4.737170 2096.973000 8181 4 8 0 8104 25 664 3755 0 2 0 1471 0 0 [8181],[],[],[],[],[],[],[],[]
4.737390 2097.345000 10904 1 2 0 8103 26 664 3755 0 2 0 1471 0 0 [],[],[],[10903,10903],[],[],[],[],[]
4.737457 2106.767000 438 8 4 0 8103 26 664 3756 0 2 0 1470 0 0 [438],[],[],[],[],[],[],[],[]
4.738566 2106.367000 6023 2 3 0 8103 25 665 3756 0 2 0 1470 0 0 [6023],[],[],[],[],[],[],[],[]
4.738864 2097.497000 13101 4 8 0 8103 25 665 3755 0 2 0 1471 0 0 [13101],[],[],[],[],[],[],[],[]
4.739097 2097.897000 3216 2 3 0 8103 24 666 3755 0 2 0 1471 0 0 [3216],[],[],[],[],[],[],[],[]
4.739826 2089.027000 3363 8 4 0 8103 24 666 3756 0 2 0 1470 0 0 [3363],[],[],[],[],[],[],[],[]
4.740403 2088.627000 2299 4 8 0 8103 24 666 3755 0 2 0 1471 0 0 [2299],[],[],[],[],[],[],[],[]
4.741713 2088.999000 8853 8 4 0 8103 24 666 3756 0 2 0 1470 0 0 [8853],[],[],[],[],[],[],[],[]
4.741767 2088.599000 2177 8 4 0 8103 24 666 3757 0 2 0 1469 0 0 [2177],[],[],[],[],[],[],[],[]
4.741851 2088.227000 9281 4 8 0 8103 24 666 3756 0 2 0 1470 0 0 [9281],[],[],[],[],[],[],[],[]
4.742760 2088.543000 8961 3 7 0 8103 24 665 3756 0 2 1 1470 0 0 [8961],[],[],[],[],[],[],[],[]
4.742762 1002087.233000 8961 7 8 0 8103 24 665 3756 0 2 0 1471 0 0 [8961],[],[],[],[],[],[],[],[]
4.743028 2088.803000 458 8 4 0 8103 24 665 3757 0 2 0 1470 0 0 [458],[],[],[],[],[],[],[],[]
4.744003 2088.431000 3891 8 4 0 8103 24 665 3758 0 2 0 1469 0 0 [3891],[],[],[],[],[],[],[],[]
4.744072 2088.031000 8846 8 4 0 8103 24 665 3759 0 2 0 1468 0 0 [8846],[],[],[],[],[],[],[],[]
4.745095 2087.687000 12854 8 4 0 8103 24 665 3760 0 2 0 1467 0 0 [12854],[],[],[],[],[],[],[],[]
4.745409 2087.315000 3232 2 3 0 8103 23 666 3760 0 2 0 1467 0 0 [3232],[],[],[],[],[],[],[],[]
4.746070 2078.625000 3814 8 4 0 8103 23 666 3761 0 2 0 1466 0 0 [3814],[],[],[],[],[],[],[],[]
4.746237 2078.225000 2093 8 4 0 8103 23 666 3762 0 2 0 1465 0 0 [2093],[],[],[],[],[],[],[],[]
4.746978 2077.825000 9987 1 2 0 8102 24 666 3762 0 2 0 1465 0 0 [],[],[],[3323,3323],[],[],[],[],[]
4.747597 2086.797000 5030 3 7 0 8102 24 665 3762 0 2 1 1465 0 0 [5030],[],[],[],[],[],[],[],[]
4.747599 1002085.487000 5030 7 8 0 8102 24 665 3762 0 2 0 1466 0 0 [5030],[],[],[],[],[],[],[],[]
4.747638 2087.057000 2875 8 4 0 8102 24 665 3763 0 2 0 1465 0 0 [2875],[],[],[],[],[],[],[],[]
4.747715 2086.657000 13194 4 8 0 8102 24 665 3762 0 2 0 1466 0 0 [13194],[],[],[],[],[],[],[],[]
4.749886 2087.029000 7011 8 4 0 8102 24 665 3763 0 2 0 1465 0 0 [7011],[],[],[],[],[],[],[],[]
4.750211 2086.657000 4446 8 4 0 8102 24 665 3764 0 2 0 1464 0 0 [4446],[],[],[],[],[],[],[],[]
4.750256 2086.285000 10641 4 8 0 8102 24 665 3763 0 2 0 1465 0 0 [10641],[],[],[],[],[],[],[],[]
4.750300 2086.657000 10485 4 8 0 8102 24 665 3762 0 2 0 1466 0 0 [10485],[],[],[],[],[],[],[],[]
4.750426 2087.057000 11299 4 8 0 8102 24 665 3761 0 2 0 1467 0 0 [11299],[],[],[],[],[],[],[],[]
4.750502 2087.429000 3422 8 4 0 8102 24 665 3762 0 2 0 1466 0 0 [3422],[],[],[],[],[],[],[],[]
4.751093 2087.057000 4485 8 4 0 8102 24 665 3763 0 2 0 1465 0 0 [4485],[],[],[],[],[],[],[],[]
4.751585 2086.657000 2292 4 8 0 8102 24 665 3762 0 2 0 1466 0 0 [2292],[],[],[],[],[],[],[],[]
4.752630 2087.029000 1079 8 4 0 8102 24 665 3763 0 2 0 1465 0 0 [1079],[],[],[],[],[],[],[],[]
4.753542 2086.685000 13259 2 3 0 8102 23 666 3763 0 2 0 1465 0 0 [13259],[],[],[],[],[],[],[],[]
4.754833 2077.455000 10058 4 8 0 8102 23 666 3762 0 2 0 1466 0 0 [10058],[],[],[],[],[],[],[],[]
4.755708 2077.827000 11931 4 8 0 8102 23 666 3761 0 2 0 1467 0 0 [11931],[],[],[],[],[],[],[],[]
4.756272 2078.199000 11115 4 8 0 8102 23 666 3760 0 2 0 1468 0 0 [11115],[],[],[],[],[],[],[],[]
4.757057 2078.571000 10600 8 4 0 8102 23 666 3761 0 2 0 1467 0 0 [10600],[],[],[],[],[],[],[],[]
