Status,Node
Untreated chronic,12938
Untreated chronic,12939
Susceptible,12940
Treated chronic,12941
Susceptible,12942
Susceptible,12943
Untreated chronic,12944
Untreated chronic,12945
Treated chronic,12946
Untreated chronic,12947
Treated chronic,12948
Susceptible,12949
Susceptible,12950
Untreated chronic,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Untreated chronic,12960
Susceptible,12961
Susceptible,12962
Treated chronic,12963
Susceptible,12964
Susceptible,12965
Untreated chronic,12966
Susceptible,12967
Untreated chronic,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Untreated chronic,12972
Susceptible,12973
Untreated chronic,12974
Untreated chronic,12975
Untreated chronic,12976
Untreated chronic,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Treated chronic,12983
Susceptible,12984
Treated chronic,12985
Susceptible,12986
Treated chronic,12987
Treated chronic,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Untreated chronic,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Untreated chronic,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Treated chronic,13007
Susceptible,13008
Susceptible,13009
Treated chronic,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Untreated chronic,13015
Treated chronic,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Untreated chronic,13020
Susceptible,13021
Susceptible,13022
Untreated chronic,13023
Susceptible,13024
Treated chronic,13025
Susceptible,13026
Treated chronic,13027
Treated chronic,13028
Susceptible,13029
Susceptible,13030
Untreated chronic,13031
Susceptible,13032
Susceptible,13033
Untreated chronic,13034
Untreated chronic,13035
Untreated chronic,13036
Treated chronic,13037
Untreated chronic,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Untreated chronic,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Untreated chronic,13050
Susceptible,13051
Susceptible,13052
Treated chronic,13053
Untreated acute,13054
Susceptible,13055
Treated chronic,13056
Treated chronic,13057
Susceptible,13058
Susceptible,13059
Treated chronic,13060
Treated acute,13061
Treated chronic,13062
Susceptible,13063
Treated chronic,13064
Untreated chronic,13065
Untreated chronic,13066
Untreated chronic,13067
Susceptible,13068
Untreated chronic,13069
Untreated chronic,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Untreated chronic,13075
Susceptible,13076
Susceptible,13077
Untreated chronic,13078
Susceptible,13079
Susceptible,13080
Untreated chronic,13081
Untreated chronic,13082
Susceptible,13083
Susceptible,13084
Treated chronic,13085
Treated chronic,13086
Susceptible,13087
Untreated chronic,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Untreated chronic,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Treated chronic,13102
Untreated chronic,13103
Susceptible,13104
Susceptible,13105
Untreated chronic,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Untreated chronic,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Untreated chronic,13120
Susceptible,13121
Treated chronic,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Treated chronic,13127
Susceptible,13128
Susceptible,13129
Untreated chronic,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Untreated chronic,13134
Susceptible,13135
Susceptible,13136
Treated chronic,13137
Untreated chronic,13138
Susceptible,13139
Susceptible,13140
Untreated chronic,13141
Treated chronic,13142
Untreated chronic,13143
Treated chronic,13144
Susceptible,13145
Untreated chronic,13146
Susceptible,13147
Susceptible,13148
Treated acute,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Treated chronic,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Treated chronic,13168
Treated chronic,13169
Treated chronic,13170
Untreated chronic,13171
Susceptible,13172
Untreated chronic,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Untreated chronic,13177
Susceptible,13178
Susceptible,13179
Untreated chronic,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Treated chronic,13185
Treated chronic,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Untreated chronic,13191
Treated chronic,13192
Susceptible,13193
Untreated chronic,13194
Treated chronic,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Treated chronic,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Untreated chronic,13205
Susceptible,13206
Susceptible,13207
Treated chronic,13208
Susceptible,13209
Susceptible,13210
Untreated chronic,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Untreated chronic,13220
Susceptible,13221
Untreated chronic,13222
Susceptible,13223
Susceptible,13224
Treated chronic,13225
Susceptible,13226
Susceptible,13227
Treated chronic,13228
Susceptible,13229
Treated chronic,13230
Susceptible,13231
Treated chronic,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Untreated chronic,13241
Treated chronic,13242
Susceptible,13243
Treated chronic,13244
Susceptible,13245
Untreated chronic,13246
Untreated chronic,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Untreated chronic,13253
Untreated chronic,13254
Susceptible,13255
Untreated chronic,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Untreated chronic,13261
Untreated chronic,13262
Treated chronic,13263
Susceptible,13264
Untreated chronic,13265
Untreated chronic,13266
Untreated chronic,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Treated chronic,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Untreated chronic,13279
Susceptible,13280
Untreated chronic,13281
Treated chronic,13282
Susceptible,13283
Treated chronic,13284
Susceptible,13285
Treated chronic,13286
Treated chronic,13287
Susceptible,13288
Untreated chronic,13289
Untreated chronic,13290
Untreated chronic,13291
Untreated chronic,13292
Untreated chronic,13293
Susceptible,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Untreated chronic,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Untreated chronic,13302
Treated chronic,13303
Susceptible,13304
Susceptible,13305
Treated chronic,13306
Susceptible,13307
Untreated chronic,13308
Treated chronic,13309
Untreated chronic,13310
Susceptible,13311
Susceptible,13312
Untreated chronic,13313
Susceptible,13314
Treated chronic,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Untreated chronic,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Untreated chronic,13324
Untreated chronic,13325
Untreated chronic,13326
Untreated chronic,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Treated chronic,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Treated chronic,13338
Untreated chronic,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Untreated chronic,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Treated chronic,13349
Treated chronic,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Untreated chronic,13354
Susceptible,13355
Treated chronic,13356
Untreated chronic,13357
Susceptible,13358
Treated chronic,13359
Susceptible,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Treated chronic,13365
Susceptible,13366
Treated chronic,13367
Untreated chronic,13368
Untreated chronic,13369
Susceptible,13370
Untreated chronic,13371
Susceptible,13372
Susceptible,13373
Untreated chronic,13374
Susceptible,13375
Untreated chronic,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Untreated chronic,13380
Untreated chronic,13381
Untreated chronic,13382
Untreated chronic,13383
Susceptible,13384
Treated chronic,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Treated chronic,13391
Susceptible,13392
Treated chronic,13393
Susceptible,13394
Susceptible,13395
Untreated chronic,13396
Susceptible,13397
Treated chronic,13398
Susceptible,13399
Treated chronic,13400
Treated chronic,13401
Susceptible,13402
Untreated chronic,13403
Susceptible,13404
Susceptible,13405
Untreated chronic,13406
Treated chronic,13407
Treated chronic,13408
Susceptible,13409
Untreated chronic,13410
Susceptible,13411
Susceptible,13412
Untreated chronic,13413
Susceptible,13414
Untreated chronic,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Susceptible,13419
Untreated chronic,13420
Treated chronic,13421
Untreated chronic,13422
Susceptible,13423
Treated chronic,13424
Susceptible,13425
Untreated chronic,13426
Treated chronic,13427
Susceptible,13428
Susceptible,13429
Untreated chronic,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Untreated chronic,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Treated chronic,13440
Treated chronic,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Untreated chronic,13445
Susceptible,13446
Susceptible,13447
Treated chronic,13448
Susceptible,13449
Susceptible,13450
Untreated chronic,13451
Susceptible,13452
Susceptible,13453
Treated chronic,13454
Susceptible,13455
Susceptible,13456
Treated chronic,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Susceptible,13469
Untreated chronic,13470
Susceptible,13471
Untreated chronic,13472
Treated chronic,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Treated chronic,13479
Untreated chronic,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Susceptible,13484
Treated chronic,13485
Susceptible,13486
Susceptible,13487
Untreated chronic,13488
Susceptible,13489
Susceptible,13490
Untreated chronic,13491
Susceptible,13492
Untreated chronic,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Susceptible,13499
Susceptible,13500
Susceptible,13501
Untreated chronic,13502
Susceptible,13503
Untreated chronic,13504
Untreated chronic,13505
Susceptible,13506
Susceptible,13507
Susceptible,13508
Untreated chronic,13509
Susceptible,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Untreated chronic,13516
Susceptible,13517
Susceptible,13518
Susceptible,13519
Treated chronic,13520
Susceptible,13521
Untreated chronic,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Susceptible,13527
Treated chronic,13528
Treated chronic,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Susceptible,13533
Susceptible,13534
Susceptible,13535
Susceptible,13536
Susceptible,13537
Untreated chronic,13538
Susceptible,13539
Untreated chronic,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Treated chronic,13544
Untreated chronic,13545
Susceptible,13546
Susceptible,13547
Susceptible,13548
Susceptible,13549
Susceptible,13550
Untreated chronic,13551
Susceptible,13552
Untreated chronic,13553
Untreated chronic,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Untreated chronic,13560
Susceptible,13561
Susceptible,13562
Untreated chronic,13563
Susceptible,13564
Treated chronic,13565
Susceptible,13566
Untreated chronic,13567
Susceptible,13568
Untreated chronic,13569
Treated chronic,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Treated chronic,13578
Susceptible,13579
Treated chronic,13580
Susceptible,13581
Susceptible,13582
Susceptible,13583
Untreated chronic,13584
Susceptible,13585
Susceptible,13586
Susceptible,13587
Treated chronic,13588
Susceptible,13589
Susceptible,13590
Untreated chronic,13591
Susceptible,13592
Susceptible,13593
Susceptible,13594
Susceptible,13595
Untreated chronic,13596
Susceptible,13597
Treated chronic,13598
Untreated chronic,13599
Susceptible,13600
Susceptible,13601
Susceptible,13602
Susceptible,13603
Susceptible,13604
Susceptible,13605
Treated chronic,13606
Susceptible,13607
Untreated chronic,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Untreated chronic,13612
Untreated chronic,13613
Susceptible,13614
Susceptible,13615
Untreated chronic,13616
Untreated chronic,13617
Susceptible,13618
Susceptible,13619
Susceptible,13620
Untreated chronic,13621
Susceptible,13622
Susceptible,13623
Untreated chronic,13624
Treated chronic,13625
Susceptible,13626
Susceptible,13627
Susceptible,13628
Susceptible,13629
Untreated chronic,13630
Susceptible,13631
Treated chronic,13632
Susceptible,13633
Susceptible,13634
Susceptible,13635
Susceptible,13636
Susceptible,13637
Susceptible,13638
Susceptible,13639
Susceptible,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Treated chronic,13644
Untreated chronic,13645
Untreated chronic,13646
Treated chronic,13647
Susceptible,13648
Susceptible,13649
Susceptible,13650
Susceptible,13651
Susceptible,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Susceptible,13656
Susceptible,13657
Susceptible,13658
Susceptible,13659
Untreated chronic,13660
Susceptible,13661
Susceptible,13662
Susceptible,13663
Susceptible,13664
Treated chronic,13665
Susceptible,13666
Susceptible,13667
Susceptible,13668
Treated chronic,13669
Treated chronic,13670
Susceptible,13671
Susceptible,13672
Susceptible,13673
Susceptible,13674
Susceptible,13675
Susceptible,13676
Treated chronic,13677
Susceptible,13678
Untreated chronic,13679
Untreated chronic,13680
Untreated chronic,13681
Treated chronic,13682
Susceptible,13683
Susceptible,13684
Treated chronic,13685
Susceptible,13686
Treated chronic,13687
Susceptible,13688
Treated chronic,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Susceptible,13693
Susceptible,13694
Susceptible,13695
Untreated chronic,13696
Susceptible,13697
Susceptible,13698
Susceptible,13699
Susceptible,13700
Susceptible,13701
Treated chronic,13702
Susceptible,13703
Susceptible,13704
Susceptible,13705
Treated chronic,13706
Treated chronic,13707
Susceptible,13708
Susceptible,13709
Treated chronic,13710
Susceptible,13711
Untreated chronic,13712
Susceptible,13713
Susceptible,13714
Untreated chronic,13715
Susceptible,13716
Susceptible,13717
Susceptible,13718
Untreated chronic,13719
Susceptible,13720
Susceptible,13721
Susceptible,13722
Susceptible,13723
Susceptible,13724
Treated chronic,13725
Susceptible,13726
Treated chronic,13727
Susceptible,13728
Susceptible,13729
Susceptible,13730
Susceptible,13731
Untreated chronic,13732
Susceptible,13733
Susceptible,13734
Untreated chronic,13735
Susceptible,13736
Treated chronic,13737
Untreated chronic,13738
Susceptible,13739
Untreated chronic,13740
Treated chronic,13741
Susceptible,13742
Untreated chronic,13743
Susceptible,13744
