Status,Node
Susceptible,9387
Untreated chronic,9388
Treated chronic,9389
Treated chronic,9390
Treated chronic,9391
Treated chronic,9392
Susceptible,9393
Treated chronic,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Untreated chronic,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Untreated acute,9404
Untreated chronic,9405
Susceptible,9406
Untreated chronic,9407
Susceptible,9408
Untreated chronic,9409
Susceptible,9410
Susceptible,9411
Untreated acute,9412
Susceptible,9413
Susceptible,9414
Treated chronic,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Treated chronic,9419
Untreated chronic,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Untreated chronic,9427
Susceptible,9428
Untreated chronic,9429
Untreated chronic,9430
Susceptible,9431
Treated chronic,9432
Untreated chronic,9433
Untreated chronic,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Untreated chronic,9438
Susceptible,9439
Susceptible,9440
Treated chronic,9441
Susceptible,9442
Susceptible,9443
Treated chronic,9444
Susceptible,9445
Treated chronic,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Treated chronic,9455
Susceptible,9456
Susceptible,9457
Untreated chronic,9458
Susceptible,9459
Untreated chronic,9460
Treated chronic,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Treated chronic,9466
Treated chronic,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Treated chronic,9471
Treated chronic,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Untreated chronic,9478
Susceptible,9479
Treated chronic,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Untreated chronic,9484
Susceptible,9485
Untreated chronic,9486
Treated chronic,9487
Susceptible,9488
Treated chronic,9489
Susceptible,9490
Susceptible,9491
Untreated chronic,9492
Susceptible,9493
Untreated chronic,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Untreated chronic,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Treated chronic,9504
Susceptible,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Untreated chronic,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Treated acute,9515
Untreated chronic,9516
Untreated chronic,9517
Susceptible,9518
Susceptible,9519
Untreated chronic,9520
Susceptible,9521
Susceptible,9522
Treated chronic,9523
Untreated chronic,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Untreated chronic,9532
Treated chronic,9533
Untreated chronic,9534
Susceptible,9535
Treated chronic,9536
Untreated chronic,9537
Treated chronic,9538
Treated chronic,9539
Susceptible,9540
Susceptible,9541
Treated chronic,9542
Treated chronic,9543
Susceptible,9544
Treated chronic,9545
Susceptible,9546
Susceptible,9547
Treated chronic,9548
Untreated chronic,9549
Susceptible,9550
Susceptible,9551
Untreated chronic,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Untreated chronic,9556
Untreated chronic,9557
Susceptible,9558
Untreated chronic,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Treated chronic,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Untreated chronic,9572
Untreated chronic,9573
Susceptible,9574
Treated chronic,9575
Treated chronic,9576
Susceptible,9577
Susceptible,9578
Treated chronic,9579
Susceptible,9580
Susceptible,9581
Treated chronic,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Treated chronic,9586
Untreated chronic,9587
Susceptible,9588
Susceptible,9589
Treated chronic,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Untreated chronic,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Treated chronic,9601
Treated chronic,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Treated chronic,9606
Untreated chronic,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Treated chronic,9611
Treated chronic,9612
Susceptible,9613
Susceptible,9614
Untreated chronic,9615
Treated chronic,9616
Susceptible,9617
Susceptible,9618
Untreated chronic,9619
Treated chronic,9620
Susceptible,9621
Untreated chronic,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Untreated chronic,9628
Treated chronic,9629
Untreated chronic,9630
Susceptible,9631
Treated chronic,9632
Treated chronic,9633
Susceptible,9634
Susceptible,9635
Treated chronic,9636
Untreated chronic,9637
Susceptible,9638
Susceptible,9639
Untreated chronic,9640
Susceptible,9641
Untreated chronic,9642
Susceptible,9643
Susceptible,9644
Treated chronic,9645
Untreated chronic,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Untreated chronic,9653
Susceptible,9654
Untreated chronic,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Treated chronic,9662
Untreated chronic,9663
Susceptible,9664
Susceptible,9665
Untreated chronic,9666
Susceptible,9667
Untreated chronic,9668
Treated chronic,9669
Treated chronic,9670
Untreated chronic,9671
Untreated chronic,9672
Untreated chronic,9673
Susceptible,9674
Untreated chronic,9675
Susceptible,9676
Treated chronic,9677
Susceptible,9678
Untreated chronic,9679
Untreated chronic,9680
Treated chronic,9681
Susceptible,9682
Susceptible,9683
Susceptible,9684
Untreated chronic,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Untreated chronic,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Untreated chronic,9698
Untreated chronic,9699
Susceptible,9700
Treated chronic,9701
Treated chronic,9702
Untreated chronic,9703
Susceptible,9704
Susceptible,9705
Treated chronic,9706
Susceptible,9707
Susceptible,9708
Susceptible,9709
Susceptible,9710
Susceptible,9711
Susceptible,9712
Susceptible,9713
Treated chronic,9714
Susceptible,9715
Treated chronic,9716
Susceptible,9717
Treated chronic,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Susceptible,9722
Untreated chronic,9723
Untreated chronic,9724
Susceptible,9725
Untreated chronic,9726
Treated chronic,9727
Treated chronic,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Susceptible,9734
Susceptible,9735
Untreated chronic,9736
Untreated chronic,9737
Susceptible,9738
Susceptible,9739
Susceptible,9740
Treated chronic,9741
Susceptible,9742
Untreated chronic,9743
Susceptible,9744
Susceptible,9745
Treated chronic,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Treated chronic,9754
Untreated chronic,9755
Susceptible,9756
Susceptible,9757
Treated chronic,9758
Treated chronic,9759
Susceptible,9760
Untreated chronic,9761
Untreated chronic,9762
Susceptible,9763
Untreated chronic,9764
Susceptible,9765
Susceptible,9766
Untreated chronic,9767
Untreated chronic,9768
Susceptible,9769
Susceptible,9770
Susceptible,9771
Susceptible,9772
Susceptible,9773
Susceptible,9774
Untreated chronic,9775
Susceptible,9776
Susceptible,9777
Susceptible,9778
Treated chronic,9779
Susceptible,9780
Susceptible,9781
Susceptible,9782
Susceptible,9783
Susceptible,9784
Susceptible,9785
Untreated chronic,9786
Susceptible,9787
Susceptible,9788
Untreated chronic,9789
Untreated chronic,9790
Susceptible,9791
Susceptible,9792
Treated chronic,9793
Untreated chronic,9794
Treated chronic,9795
Susceptible,9796
Untreated chronic,9797
Susceptible,9798
Susceptible,9799
Treated chronic,9800
Susceptible,9801
Untreated chronic,9802
Susceptible,9803
Treated chronic,9804
Susceptible,9805
Untreated chronic,9806
Susceptible,9807
Susceptible,9808
Treated chronic,9809
Susceptible,9810
Untreated chronic,9811
Untreated chronic,9812
Susceptible,9813
Untreated chronic,9814
Treated chronic,9815
Susceptible,9816
Susceptible,9817
Treated chronic,9818
Susceptible,9819
Susceptible,9820
Treated chronic,9821
Treated chronic,9822
Susceptible,9823
Treated chronic,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Susceptible,9828
Susceptible,9829
Susceptible,9830
Treated chronic,9831
Susceptible,9832
Susceptible,9833
Treated chronic,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Untreated chronic,9839
Susceptible,9840
Treated chronic,9841
Susceptible,9842
Susceptible,9843
Susceptible,9844
Susceptible,9845
Susceptible,9846
Susceptible,9847
Susceptible,9848
Susceptible,9849
Susceptible,9850
Susceptible,9851
Treated chronic,9852
Susceptible,9853
Treated chronic,9854
Treated chronic,9855
Susceptible,9856
Untreated chronic,9857
Susceptible,9858
Untreated chronic,9859
Susceptible,9860
Susceptible,9861
Treated chronic,9862
Susceptible,9863
Susceptible,9864
Susceptible,9865
Susceptible,9866
Untreated chronic,9867
Untreated chronic,9868
Treated chronic,9869
Susceptible,9870
Susceptible,9871
Susceptible,9872
Susceptible,9873
Untreated chronic,9874
Untreated chronic,9875
Susceptible,9876
Susceptible,9877
Susceptible,9878
Untreated chronic,9879
Susceptible,9880
Susceptible,9881
Susceptible,9882
Untreated chronic,9883
Susceptible,9884
Susceptible,9885
Susceptible,9886
Susceptible,9887
Treated chronic,9888
Untreated chronic,9889
Untreated chronic,9890
Susceptible,9891
Susceptible,9892
Susceptible,9893
Susceptible,9894
Susceptible,9895
Susceptible,9896
Untreated chronic,9897
Susceptible,9898
Susceptible,9899
Susceptible,9900
Susceptible,9901
Susceptible,9902
Susceptible,9903
Untreated chronic,9904
Susceptible,9905
Treated chronic,9906
Susceptible,9907
Susceptible,9908
Untreated chronic,9909
Susceptible,9910
Susceptible,9911
Untreated chronic,9912
Untreated chronic,9913
Susceptible,9914
Susceptible,9915
Untreated chronic,9916
Untreated chronic,9917
Susceptible,9918
Susceptible,9919
Susceptible,9920
Treated chronic,9921
Susceptible,9922
Susceptible,9923
Susceptible,9924
Susceptible,9925
Untreated chronic,9926
Treated chronic,9927
Susceptible,9928
Susceptible,9929
Susceptible,9930
Susceptible,9931
Susceptible,9932
Treated chronic,9933
Susceptible,9934
Susceptible,9935
Susceptible,9936
Treated chronic,9937
Susceptible,9938
Treated chronic,9939
Susceptible,9940
Untreated chronic,9941
Treated chronic,9942
Susceptible,9943
Untreated chronic,9944
Susceptible,9945
Susceptible,9946
Treated chronic,9947
Susceptible,9948
Untreated chronic,9949
Untreated chronic,9950
Susceptible,9951
Treated chronic,9952
Treated chronic,9953
Susceptible,9954
Treated chronic,9955
Susceptible,9956
Susceptible,9957
Susceptible,9958
Susceptible,9959
Susceptible,9960
Treated chronic,9961
Untreated chronic,9962
Susceptible,9963
Susceptible,9964
Susceptible,9965
Susceptible,9966
Treated chronic,9967
Susceptible,9968
Susceptible,9969
Susceptible,9970
Susceptible,9971
Susceptible,9972
Susceptible,9973
Susceptible,9974
Susceptible,9975
Susceptible,9976
Susceptible,9977
Treated chronic,9978
Susceptible,9979
Susceptible,9980
Untreated chronic,9981
Untreated chronic,9982
Susceptible,9983
Treated chronic,9984
Susceptible,9985
Susceptible,9986
Untreated chronic,9987
Susceptible,9988
Susceptible,9989
Susceptible,9990
Untreated chronic,9991
Susceptible,9992
Treated chronic,9993
Susceptible,9994
Treated chronic,9995
Susceptible,9996
Susceptible,9997
Susceptible,9998
Susceptible,9999
Treated chronic,10000
Treated acute,10001
Untreated chronic,10002
Susceptible,10003
Susceptible,10004
Treated chronic,10005
Susceptible,10006
Susceptible,10007
Susceptible,10008
Susceptible,10009
Susceptible,10010
Untreated chronic,10011
Untreated chronic,10012
Untreated chronic,10013
Susceptible,10014
Untreated chronic,10015
Treated chronic,10016
Susceptible,10017
Susceptible,10018
Susceptible,10019
Untreated chronic,10020
Treated chronic,10021
Susceptible,10022
Susceptible,10023
Susceptible,10024
Susceptible,10025
Untreated chronic,10026
Untreated chronic,10027
Susceptible,10028
Susceptible,10029
Susceptible,10030
Susceptible,10031
Treated chronic,10032
Untreated chronic,10033
Treated chronic,10034
Susceptible,10035
Susceptible,10036
Treated chronic,10037
Susceptible,10038
Susceptible,10039
Susceptible,10040
Susceptible,10041
Untreated chronic,10042
Treated chronic,10043
Susceptible,10044
Susceptible,10045
Susceptible,10046
Treated chronic,10047
Treated chronic,10048
Susceptible,10049
Susceptible,10050
Untreated chronic,10051
Untreated chronic,10052
Susceptible,10053
Susceptible,10054
Susceptible,10055
Treated chronic,10056
Susceptible,10057
Susceptible,10058
Susceptible,10059
Treated chronic,10060
Untreated chronic,10061
Susceptible,10062
Susceptible,10063
Susceptible,10064
Susceptible,10065
Susceptible,10066
Susceptible,10067
Susceptible,10068
Susceptible,10069
Treated chronic,10070
Untreated chronic,10071
Treated chronic,10072
Susceptible,10073
Treated chronic,10074
Untreated chronic,10075
Susceptible,10076
Untreated chronic,10077
Susceptible,10078
Susceptible,10079
Susceptible,10080
Susceptible,10081
Susceptible,10082
Susceptible,10083
Susceptible,10084
Susceptible,10085
Susceptible,10086
Untreated chronic,10087
Susceptible,10088
Susceptible,10089
Susceptible,10090
Treated chronic,10091
Treated chronic,10092
Treated chronic,10093
Susceptible,10094
Susceptible,10095
Susceptible,10096
Susceptible,10097
Susceptible,10098
Untreated chronic,10099
Susceptible,10100
Susceptible,10101
Treated chronic,10102
Susceptible,10103
Susceptible,10104
Susceptible,10105
Susceptible,10106
Susceptible,10107
Susceptible,10108
Susceptible,10109
Susceptible,10110
Susceptible,10111
Susceptible,10112
Susceptible,10113
Susceptible,10114
Untreated chronic,10115
Susceptible,10116
Susceptible,10117
Susceptible,10118
Susceptible,10119
Untreated chronic,10120
Untreated chronic,10121
Susceptible,10122
Susceptible,10123
Susceptible,10124
Untreated chronic,10125
Susceptible,10126
Susceptible,10127
Susceptible,10128
Susceptible,10129
Susceptible,10130
Susceptible,10131
Susceptible,10132
Treated chronic,10133
Susceptible,10134
Susceptible,10135
Susceptible,10136
Untreated chronic,10137
Susceptible,10138
Susceptible,10139
Susceptible,10140
Susceptible,10141
Susceptible,10142
Susceptible,10143
Susceptible,10144
Susceptible,10145
Susceptible,10146
Susceptible,10147
Susceptible,10148
Susceptible,10149
Susceptible,10150
Susceptible,10151
Susceptible,10152
Untreated chronic,10153
Treated chronic,10154
Susceptible,10155
Susceptible,10156
Susceptible,10157
Untreated chronic,10158
Susceptible,10159
Susceptible,10160
Treated chronic,10161
Susceptible,10162
Susceptible,10163
Untreated chronic,10164
Susceptible,10165
Untreated chronic,10166
Susceptible,10167
Treated chronic,10168
Susceptible,10169
Susceptible,10170
Susceptible,10171
Susceptible,10172
Untreated chronic,10173
Susceptible,10174
Untreated chronic,10175
Susceptible,10176
Susceptible,10177
Susceptible,10178
Susceptible,10179
Susceptible,10180
Treated chronic,10181
Treated chronic,10182
Susceptible,10183
Treated chronic,10184
Susceptible,10185
Susceptible,10186
Susceptible,10187
Treated chronic,10188
Susceptible,10189
Susceptible,10190
Susceptible,10191
Susceptible,10192
Susceptible,10193
Susceptible,10194
Susceptible,10195
Susceptible,10196
Susceptible,10197
Untreated chronic,10198
Untreated chronic,10199
Untreated chronic,10200
Untreated chronic,10201
Susceptible,10202
Susceptible,10203
Untreated chronic,10204
Treated chronic,10205
Treated chronic,10206
Susceptible,10207
Susceptible,10208
Susceptible,10209
Susceptible,10210
Susceptible,10211
Susceptible,10212
Susceptible,10213
Susceptible,10214
Untreated chronic,10215
Susceptible,10216
Susceptible,10217
Susceptible,10218
Treated chronic,10219
Treated chronic,10220
Susceptible,10221
Susceptible,10222
Susceptible,10223
Susceptible,10224
Susceptible,10225
Susceptible,10226
Susceptible,10227
Treated chronic,10228
Susceptible,10229
Susceptible,10230
Untreated acute,10231
Susceptible,10232
Susceptible,10233
Susceptible,10234
Susceptible,10235
Treated chronic,10236
Untreated chronic,10237
Susceptible,10238
Susceptible,10239
Susceptible,10240
Untreated chronic,10241
Susceptible,10242
Treated chronic,10243
Treated chronic,10244
Susceptible,10245
Treated chronic,10246
Susceptible,10247
Susceptible,10248
Treated chronic,10249
Susceptible,10250
Untreated chronic,10251
Untreated chronic,10252
Susceptible,10253
Untreated chronic,10254
Susceptible,10255
Susceptible,10256
Untreated chronic,10257
Susceptible,10258
Untreated chronic,10259
Susceptible,10260
Treated chronic,10261
Susceptible,10262
Untreated chronic,10263
Susceptible,10264
Treated chronic,10265
Untreated chronic,10266
Treated chronic,10267
Susceptible,10268
Susceptible,10269
Susceptible,10270
Untreated chronic,10271
Treated chronic,10272
Susceptible,10273
Susceptible,10274
Untreated chronic,10275
Susceptible,10276
Susceptible,10277
Susceptible,10278
Susceptible,10279
Susceptible,10280
Susceptible,10281
Susceptible,10282
Susceptible,10283
Susceptible,10284
Susceptible,10285
Treated chronic,10286
Susceptible,10287
Untreated chronic,10288
Susceptible,10289
Treated chronic,10290
Susceptible,10291
Treated chronic,10292
Susceptible,10293
Susceptible,10294
Susceptible,10295
Susceptible,10296
Susceptible,10297
Treated chronic,10298
