Status,Node
Treated chronic,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Untreated chronic,12278
Susceptible,12279
Untreated chronic,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Treated chronic,12288
Untreated chronic,12289
Untreated chronic,12290
Treated chronic,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Treated chronic,12295
Susceptible,12296
Treated chronic,12297
Untreated chronic,12298
Untreated chronic,12299
Untreated chronic,12300
Susceptible,12301
Susceptible,12302
Treated chronic,12303
Treated chronic,12304
Untreated chronic,12305
Untreated chronic,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Untreated chronic,12310
Susceptible,12311
Susceptible,12312
Treated chronic,12313
Susceptible,12314
Untreated chronic,12315
Susceptible,12316
Treated chronic,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Treated chronic,12321
Susceptible,12322
Untreated chronic,12323
Treated chronic,12324
Susceptible,12325
Treated chronic,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Untreated chronic,12333
Untreated chronic,12334
Treated chronic,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Treated chronic,12339
Untreated chronic,12340
Susceptible,12341
Untreated chronic,12342
Susceptible,12343
Untreated chronic,12344
Treated chronic,12345
Treated chronic,12346
Untreated chronic,12347
Untreated chronic,12348
Treated chronic,12349
Susceptible,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Untreated acute,12357
Susceptible,12358
Treated chronic,12359
Treated chronic,12360
Susceptible,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Susceptible,12365
Treated chronic,12366
Untreated chronic,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Untreated chronic,12371
Susceptible,12372
Treated chronic,12373
Susceptible,12374
Treated chronic,12375
Untreated chronic,12376
Susceptible,12377
Untreated chronic,12378
Untreated chronic,12379
Treated chronic,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Untreated chronic,12384
Susceptible,12385
Susceptible,12386
Untreated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Untreated chronic,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Treated chronic,12398
Susceptible,12399
Treated chronic,12400
Susceptible,12401
Untreated chronic,12402
Untreated chronic,12403
Susceptible,12404
Susceptible,12405
Treated chronic,12406
Susceptible,12407
Untreated chronic,12408
Treated chronic,12409
Treated chronic,12410
Untreated chronic,12411
Treated chronic,12412
Susceptible,12413
Treated chronic,12414
Susceptible,12415
Treated chronic,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Untreated chronic,12426
Susceptible,12427
Susceptible,12428
Untreated chronic,12429
Untreated chronic,12430
Susceptible,12431
Untreated chronic,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Untreated chronic,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Treated chronic,12452
Susceptible,12453
Treated chronic,12454
Susceptible,12455
Untreated chronic,12456
Susceptible,12457
Susceptible,12458
Treated chronic,12459
Susceptible,12460
Treated chronic,12461
Untreated chronic,12462
Susceptible,12463
Untreated chronic,12464
Treated chronic,12465
Untreated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Treated chronic,12470
Treated chronic,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Untreated chronic,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Untreated chronic,12483
Untreated chronic,12484
Susceptible,12485
Untreated chronic,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Treated chronic,12493
Treated chronic,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Treated chronic,12502
Treated chronic,12503
Susceptible,12504
Treated chronic,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Treated chronic,12509
Susceptible,12510
Untreated chronic,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Untreated chronic,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Untreated chronic,12521
Treated chronic,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Treated chronic,12526
Susceptible,12527
Untreated chronic,12528
Susceptible,12529
Susceptible,12530
Treated chronic,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Untreated chronic,12540
Untreated chronic,12541
Susceptible,12542
Untreated chronic,12543
Treated chronic,12544
Untreated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Untreated chronic,12555
Susceptible,12556
Susceptible,12557
Untreated chronic,12558
Susceptible,12559
Treated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Untreated chronic,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Treated chronic,12577
Susceptible,12578
Untreated chronic,12579
Susceptible,12580
Treated chronic,12581
Treated chronic,12582
Treated chronic,12583
Susceptible,12584
Treated chronic,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Treated chronic,12600
Untreated chronic,12601
Untreated chronic,12602
Treated chronic,12603
Susceptible,12604
Susceptible,12605
Untreated chronic,12606
Untreated chronic,12607
Untreated chronic,12608
Untreated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Treated chronic,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Untreated chronic,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Untreated chronic,12623
Susceptible,12624
Treated chronic,12625
Susceptible,12626
Untreated chronic,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Untreated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Treated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Untreated chronic,12644
Untreated chronic,12645
Untreated chronic,12646
Treated chronic,12647
Susceptible,12648
Treated chronic,12649
Susceptible,12650
Treated chronic,12651
Susceptible,12652
Treated chronic,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Untreated chronic,12660
Treated chronic,12661
Susceptible,12662
Susceptible,12663
Treated chronic,12664
Untreated chronic,12665
Susceptible,12666
Untreated chronic,12667
Treated chronic,12668
Susceptible,12669
Treated chronic,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Treated chronic,12674
Treated chronic,12675
Treated chronic,12676
Treated chronic,12677
Treated chronic,12678
Untreated chronic,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Untreated chronic,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Treated chronic,12690
Susceptible,12691
Treated chronic,12692
Susceptible,12693
Untreated chronic,12694
Untreated chronic,12695
Treated chronic,12696
Susceptible,12697
Susceptible,12698
Treated chronic,12699
Susceptible,12700
Treated chronic,12701
Untreated chronic,12702
Susceptible,12703
Susceptible,12704
Untreated chronic,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Treated chronic,12713
Susceptible,12714
Susceptible,12715
Untreated chronic,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Untreated chronic,12720
Untreated chronic,12721
Susceptible,12722
Treated chronic,12723
Susceptible,12724
Susceptible,12725
Untreated chronic,12726
Susceptible,12727
Untreated chronic,12728
Untreated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Untreated chronic,12738
Susceptible,12739
Treated chronic,12740
Susceptible,12741
Susceptible,12742
Untreated chronic,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Untreated chronic,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Treated chronic,12752
Untreated chronic,12753
Susceptible,12754
Susceptible,12755
Treated chronic,12756
Susceptible,12757
Treated acute,12758
Susceptible,12759
Treated chronic,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Treated chronic,12767
Untreated chronic,12768
Susceptible,12769
Untreated chronic,12770
Susceptible,12771
Untreated chronic,12772
Susceptible,12773
Untreated chronic,12774
Susceptible,12775
Untreated chronic,12776
Untreated chronic,12777
Susceptible,12778
Susceptible,12779
Treated chronic,12780
Susceptible,12781
Untreated chronic,12782
Susceptible,12783
Susceptible,12784
Treated chronic,12785
Treated chronic,12786
Untreated chronic,12787
Susceptible,12788
Untreated chronic,12789
Susceptible,12790
Treated chronic,12791
Untreated chronic,12792
Susceptible,12793
Treated chronic,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Untreated chronic,12800
Treated chronic,12801
Susceptible,12802
Treated chronic,12803
Susceptible,12804
Treated chronic,12805
Untreated chronic,12806
Untreated chronic,12807
Treated chronic,12808
Treated chronic,12809
Untreated chronic,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Treated chronic,12814
Untreated chronic,12815
Susceptible,12816
Untreated chronic,12817
Susceptible,12818
Treated chronic,12819
Susceptible,12820
Untreated chronic,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Treated chronic,12832
Susceptible,12833
Untreated chronic,12834
Susceptible,12835
Treated chronic,12836
Treated chronic,12837
Susceptible,12838
Untreated chronic,12839
Treated acute,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Untreated chronic,12846
Susceptible,12847
Treated chronic,12848
Untreated chronic,12849
Untreated chronic,12850
Susceptible,12851
Susceptible,12852
Treated chronic,12853
Treated chronic,12854
Susceptible,12855
Treated chronic,12856
Untreated chronic,12857
Treated chronic,12858
Untreated chronic,12859
Untreated chronic,12860
Treated chronic,12861
Susceptible,12862
Untreated chronic,12863
Treated chronic,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Untreated chronic,12872
Untreated chronic,12873
Treated chronic,12874
Susceptible,12875
Susceptible,12876
Treated chronic,12877
Susceptible,12878
Treated chronic,12879
Untreated chronic,12880
Untreated chronic,12881
Untreated chronic,12882
Treated chronic,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Treated chronic,12891
Susceptible,12892
Susceptible,12893
Treated chronic,12894
Untreated chronic,12895
Treated chronic,12896
Susceptible,12897
Treated chronic,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Untreated chronic,12902
Susceptible,12903
Untreated chronic,12904
Untreated chronic,12905
Untreated chronic,12906
Susceptible,12907
Treated chronic,12908
Treated chronic,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Untreated chronic,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Untreated chronic,12918
Susceptible,12919
Untreated chronic,12920
Susceptible,12921
Untreated chronic,12922
Susceptible,12923
Treated chronic,12924
Susceptible,12925
Susceptible,12926
Treated chronic,12927
Susceptible,12928
Treated chronic,12929
Susceptible,12930
Untreated chronic,12931
Untreated chronic,12932
Untreated chronic,12933
Susceptible,12934
Untreated chronic,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Untreated chronic,12939
Treated chronic,12940
Susceptible,12941
Treated chronic,12942
Untreated chronic,12943
Susceptible,12944
Susceptible,12945
Treated chronic,12946
Susceptible,12947
Susceptible,12948
Treated chronic,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Treated chronic,12954
Untreated chronic,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Treated chronic,12963
Susceptible,12964
Untreated chronic,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Treated chronic,12970
Untreated chronic,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Treated chronic,12976
Susceptible,12977
Untreated chronic,12978
Treated chronic,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Untreated chronic,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Untreated chronic,12988
Susceptible,12989
Susceptible,12990
Untreated chronic,12991
Susceptible,12992
Treated chronic,12993
Susceptible,12994
Susceptible,12995
Untreated chronic,12996
Susceptible,12997
Untreated chronic,12998
Susceptible,12999
Treated chronic,13000
Untreated chronic,13001
Susceptible,13002
Susceptible,13003
Untreated chronic,13004
Treated chronic,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Treated chronic,13009
Treated chronic,13010
Treated chronic,13011
Treated chronic,13012
Treated chronic,13013
Susceptible,13014
Treated chronic,13015
Susceptible,13016
Treated chronic,13017
Untreated acute,13018
Susceptible,13019
Treated chronic,13020
Treated chronic,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Treated chronic,13026
Susceptible,13027
Treated chronic,13028
Untreated chronic,13029
Untreated chronic,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Untreated chronic,13037
Treated chronic,13038
Susceptible,13039
Untreated acute,13040
Susceptible,13041
Untreated chronic,13042
Susceptible,13043
Treated chronic,13044
Susceptible,13045
Untreated chronic,13046
Susceptible,13047
Susceptible,13048
Untreated chronic,13049
Susceptible,13050
Treated chronic,13051
Untreated chronic,13052
Susceptible,13053
Treated chronic,13054
Susceptible,13055
Susceptible,13056
Treated chronic,13057
Susceptible,13058
Untreated chronic,13059
Susceptible,13060
Untreated chronic,13061
Susceptible,13062
Untreated chronic,13063
Treated chronic,13064
