Status,Node
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Treated chronic,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Treated chronic,13226
Treated chronic,13227
Untreated chronic,13228
Treated chronic,13229
Susceptible,13230
Untreated chronic,13231
Susceptible,13232
Treated chronic,13233
Susceptible,13234
Untreated chronic,13235
Susceptible,13236
Untreated chronic,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Untreated chronic,13242
Susceptible,13243
Untreated chronic,13244
Treated chronic,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Untreated chronic,13249
Untreated chronic,13250
Untreated chronic,13251
Susceptible,13252
Untreated chronic,13253
Untreated chronic,13254
Susceptible,13255
Treated chronic,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Untreated chronic,13261
Treated chronic,13262
Untreated chronic,13263
Treated chronic,13264
Treated chronic,13265
Treated chronic,13266
Susceptible,13267
Treated chronic,13268
Susceptible,13269
Susceptible,13270
Treated chronic,13271
Treated chronic,13272
Susceptible,13273
Untreated chronic,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Untreated chronic,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Untreated chronic,13287
Susceptible,13288
Treated chronic,13289
Untreated chronic,13290
Treated chronic,13291
Treated chronic,13292
Susceptible,13293
Susceptible,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Untreated chronic,13298
Susceptible,13299
Treated chronic,13300
Untreated chronic,13301
Susceptible,13302
Treated chronic,13303
Susceptible,13304
Treated chronic,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Untreated chronic,13309
Treated chronic,13310
Susceptible,13311
Susceptible,13312
Treated chronic,13313
Untreated chronic,13314
Untreated chronic,13315
Susceptible,13316
Untreated chronic,13317
Untreated chronic,13318
Treated chronic,13319
Untreated chronic,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Untreated chronic,13324
Susceptible,13325
Untreated chronic,13326
Treated chronic,13327
Susceptible,13328
Untreated chronic,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Untreated chronic,13335
Treated chronic,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Untreated chronic,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Treated chronic,13346
Susceptible,13347
Susceptible,13348
Treated chronic,13349
Susceptible,13350
Untreated chronic,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Treated chronic,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Untreated chronic,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Treated chronic,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Untreated chronic,13376
Susceptible,13377
Susceptible,13378
Untreated chronic,13379
Untreated chronic,13380
Untreated chronic,13381
Susceptible,13382
Susceptible,13383
Untreated chronic,13384
Untreated chronic,13385
Susceptible,13386
Treated chronic,13387
Susceptible,13388
Treated chronic,13389
Treated chronic,13390
Susceptible,13391
Untreated acute,13392
Untreated chronic,13393
Treated chronic,13394
Susceptible,13395
Treated chronic,13396
Susceptible,13397
Untreated chronic,13398
Susceptible,13399
Susceptible,13400
Untreated chronic,13401
Susceptible,13402
Treated chronic,13403
Susceptible,13404
Susceptible,13405
Treated chronic,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Treated chronic,13412
Susceptible,13413
Untreated chronic,13414
Treated chronic,13415
Treated chronic,13416
Susceptible,13417
Susceptible,13418
Treated chronic,13419
Treated chronic,13420
Untreated chronic,13421
Treated chronic,13422
Untreated chronic,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Untreated chronic,13429
Untreated chronic,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Untreated chronic,13434
Untreated chronic,13435
Treated chronic,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Untreated chronic,13440
Susceptible,13441
Treated chronic,13442
Susceptible,13443
Treated chronic,13444
Treated chronic,13445
Susceptible,13446
Susceptible,13447
Untreated chronic,13448
Susceptible,13449
Untreated chronic,13450
Untreated chronic,13451
Susceptible,13452
Susceptible,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Untreated chronic,13460
Susceptible,13461
Treated chronic,13462
Treated chronic,13463
Susceptible,13464
Untreated chronic,13465
Untreated chronic,13466
Susceptible,13467
Treated chronic,13468
Susceptible,13469
Treated chronic,13470
Treated chronic,13471
Susceptible,13472
Untreated chronic,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Treated chronic,13481
Treated chronic,13482
Treated chronic,13483
Untreated chronic,13484
Susceptible,13485
Treated chronic,13486
Treated chronic,13487
Susceptible,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Untreated chronic,13492
Susceptible,13493
Susceptible,13494
Untreated chronic,13495
Susceptible,13496
Treated chronic,13497
Untreated chronic,13498
Treated chronic,13499
Susceptible,13500
Untreated chronic,13501
Susceptible,13502
Susceptible,13503
Susceptible,13504
Susceptible,13505
Untreated chronic,13506
Susceptible,13507
Untreated chronic,13508
Susceptible,13509
Susceptible,13510
Untreated chronic,13511
Treated chronic,13512
Untreated chronic,13513
Susceptible,13514
Treated chronic,13515
Susceptible,13516
Susceptible,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Untreated chronic,13522
Untreated chronic,13523
Susceptible,13524
Untreated chronic,13525
Treated chronic,13526
Untreated chronic,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Untreated chronic,13531
Treated chronic,13532
Susceptible,13533
Treated chronic,13534
Treated chronic,13535
Treated chronic,13536
Susceptible,13537
Susceptible,13538
Untreated chronic,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Treated chronic,13544
Susceptible,13545
Treated chronic,13546
Untreated chronic,13547
Untreated chronic,13548
Susceptible,13549
Treated chronic,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Untreated chronic,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Untreated chronic,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Untreated chronic,13563
Susceptible,13564
Susceptible,13565
Susceptible,13566
Susceptible,13567
Susceptible,13568
Susceptible,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Treated chronic,13575
Susceptible,13576
Susceptible,13577
Susceptible,13578
Untreated chronic,13579
Susceptible,13580
Susceptible,13581
Susceptible,13582
Treated chronic,13583
Susceptible,13584
Susceptible,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Untreated chronic,13589
Treated chronic,13590
Susceptible,13591
Treated chronic,13592
Untreated chronic,13593
Susceptible,13594
Susceptible,13595
Untreated chronic,13596
Susceptible,13597
Susceptible,13598
Treated chronic,13599
Susceptible,13600
Untreated chronic,13601
Treated chronic,13602
Susceptible,13603
Treated chronic,13604
Treated chronic,13605
Treated chronic,13606
Susceptible,13607
Treated chronic,13608
Susceptible,13609
Susceptible,13610
Treated chronic,13611
Susceptible,13612
Untreated acute,13613
Untreated chronic,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Susceptible,13618
Susceptible,13619
Treated chronic,13620
Susceptible,13621
Susceptible,13622
Susceptible,13623
Susceptible,13624
Untreated chronic,13625
Untreated chronic,13626
Untreated chronic,13627
Susceptible,13628
Treated chronic,13629
Susceptible,13630
Susceptible,13631
Treated chronic,13632
Susceptible,13633
Susceptible,13634
Susceptible,13635
Untreated chronic,13636
Susceptible,13637
Susceptible,13638
Susceptible,13639
Susceptible,13640
Susceptible,13641
Treated chronic,13642
Susceptible,13643
Susceptible,13644
Untreated chronic,13645
Susceptible,13646
Treated chronic,13647
Susceptible,13648
Susceptible,13649
Susceptible,13650
Susceptible,13651
Susceptible,13652
Treated chronic,13653
Susceptible,13654
Susceptible,13655
Susceptible,13656
Susceptible,13657
Treated chronic,13658
Susceptible,13659
Treated chronic,13660
Untreated chronic,13661
Susceptible,13662
Susceptible,13663
Treated chronic,13664
Untreated chronic,13665
Susceptible,13666
Treated chronic,13667
Susceptible,13668
Susceptible,13669
Treated chronic,13670
Treated chronic,13671
Susceptible,13672
Untreated chronic,13673
Untreated chronic,13674
Susceptible,13675
Susceptible,13676
Susceptible,13677
Susceptible,13678
Treated chronic,13679
Susceptible,13680
Treated chronic,13681
Treated chronic,13682
Susceptible,13683
Susceptible,13684
Susceptible,13685
Treated chronic,13686
Susceptible,13687
Susceptible,13688
Susceptible,13689
Untreated chronic,13690
Treated chronic,13691
Susceptible,13692
Susceptible,13693
Susceptible,13694
Susceptible,13695
Susceptible,13696
Untreated chronic,13697
Susceptible,13698
Untreated chronic,13699
Susceptible,13700
Susceptible,13701
Susceptible,13702
Susceptible,13703
Untreated chronic,13704
Susceptible,13705
Susceptible,13706
Susceptible,13707
Susceptible,13708
Treated chronic,13709
Susceptible,13710
Susceptible,13711
Untreated chronic,13712
Susceptible,13713
Susceptible,13714
Susceptible,13715
Susceptible,13716
Susceptible,13717
Treated chronic,13718
Susceptible,13719
Susceptible,13720
Susceptible,13721
Untreated chronic,13722
Susceptible,13723
Susceptible,13724
Susceptible,13725
Susceptible,13726
Susceptible,13727
Susceptible,13728
Susceptible,13729
Susceptible,13730
Untreated chronic,13731
Susceptible,13732
Susceptible,13733
Susceptible,13734
Susceptible,13735
Treated chronic,13736
Treated chronic,13737
Susceptible,13738
Susceptible,13739
Susceptible,13740
Susceptible,13741
Susceptible,13742
Susceptible,13743
Susceptible,13744
Susceptible,13745
Susceptible,13746
Susceptible,13747
Susceptible,13748
Untreated chronic,13749
Susceptible,13750
Susceptible,13751
Susceptible,13752
Treated chronic,13753
Susceptible,13754
Treated chronic,13755
Susceptible,13756
Untreated chronic,13757
Susceptible,13758
Susceptible,13759
Treated chronic,13760
Susceptible,13761
Susceptible,13762
Treated chronic,13763
Susceptible,13764
Susceptible,13765
Treated chronic,13766
Susceptible,13767
Susceptible,13768
Susceptible,13769
Susceptible,13770
Treated chronic,13771
Treated chronic,13772
Susceptible,13773
Untreated chronic,13774
Susceptible,13775
Susceptible,13776
Susceptible,13777
Susceptible,13778
Susceptible,13779
Treated chronic,13780
Untreated chronic,13781
Untreated chronic,13782
Treated chronic,13783
Untreated chronic,13784
Susceptible,13785
Untreated chronic,13786
Susceptible,13787
Susceptible,13788
Susceptible,13789
Untreated chronic,13790
Susceptible,13791
Susceptible,13792
Untreated chronic,13793
Susceptible,13794
Untreated chronic,13795
Treated chronic,13796
Susceptible,13797
Untreated chronic,13798
Susceptible,13799
Treated chronic,13800
Treated chronic,13801
Susceptible,13802
Treated chronic,13803
Untreated chronic,13804
Susceptible,13805
Untreated chronic,13806
Susceptible,13807
Susceptible,13808
Treated chronic,13809
Susceptible,13810
Susceptible,13811
Susceptible,13812
Susceptible,13813
Susceptible,13814
Susceptible,13815
Treated chronic,13816
Untreated chronic,13817
Susceptible,13818
Susceptible,13819
Susceptible,13820
Untreated chronic,13821
Untreated chronic,13822
Treated chronic,13823
Treated chronic,13824
Susceptible,13825
Susceptible,13826
Susceptible,13827
Susceptible,13828
Treated chronic,13829
Susceptible,13830
Untreated chronic,13831
Susceptible,13832
Susceptible,13833
Untreated chronic,13834
Treated chronic,13835
Susceptible,13836
Untreated chronic,13837
Susceptible,13838
Susceptible,13839
Susceptible,13840
Treated chronic,13841
Susceptible,13842
Susceptible,13843
Susceptible,13844
Treated chronic,13845
Susceptible,13846
Susceptible,13847
Treated chronic,13848
Susceptible,13849
Treated chronic,13850
Untreated chronic,13851
Treated chronic,13852
Susceptible,13853
Untreated chronic,13854
Untreated chronic,13855
Susceptible,13856
Susceptible,13857
Susceptible,13858
Susceptible,13859
Treated acute,13860
Susceptible,13861
Susceptible,13862
Untreated chronic,13863
Susceptible,13864
Treated chronic,13865
Susceptible,13866
Susceptible,13867
Treated chronic,13868
Treated chronic,13869
Susceptible,13870
Susceptible,13871
Susceptible,13872
Untreated chronic,13873
Susceptible,13874
Susceptible,13875
Susceptible,13876
Susceptible,13877
Susceptible,13878
Susceptible,13879
Untreated chronic,13880
Susceptible,13881
Susceptible,13882
Susceptible,13883
Susceptible,13884
Treated chronic,13885
Untreated chronic,13886
Treated chronic,13887
Treated acute,13888
Susceptible,13889
Susceptible,13890
Susceptible,13891
Susceptible,13892
Susceptible,13893
Treated chronic,13894
Untreated chronic,13895
Susceptible,13896
Susceptible,13897
Treated chronic,13898
Susceptible,13899
Susceptible,13900
Susceptible,13901
Susceptible,13902
Susceptible,13903
Susceptible,13904
Susceptible,13905
Untreated chronic,13906
Susceptible,13907
Susceptible,13908
Susceptible,13909
Susceptible,13910
Treated chronic,13911
Susceptible,13912
Susceptible,13913
Untreated chronic,13914
Susceptible,13915
Susceptible,13916
Treated chronic,13917
Susceptible,13918
Susceptible,13919
Untreated chronic,13920
Treated chronic,13921
Treated chronic,13922
Susceptible,13923
Susceptible,13924
Susceptible,13925
Treated chronic,13926
Susceptible,13927
Susceptible,13928
Susceptible,13929
Susceptible,13930
Susceptible,13931
Untreated chronic,13932
Susceptible,13933
Susceptible,13934
Susceptible,13935
Treated chronic,13936
Treated chronic,13937
Treated chronic,13938
Susceptible,13939
Susceptible,13940
Susceptible,13941
Susceptible,13942
Susceptible,13943
Susceptible,13944
Untreated chronic,13945
Susceptible,13946
Susceptible,13947
Susceptible,13948
Susceptible,13949
Susceptible,13950
Susceptible,13951
Susceptible,13952
Susceptible,13953
Susceptible,13954
Untreated chronic,13955
Treated chronic,13956
Susceptible,13957
Untreated chronic,13958
Untreated chronic,13959
Susceptible,13960
Susceptible,13961
Susceptible,13962
Untreated chronic,13963
Susceptible,13964
Treated chronic,13965
Treated chronic,13966
Treated chronic,13967
Susceptible,13968
Susceptible,13969
Susceptible,13970
Untreated chronic,13971
Susceptible,13972
Susceptible,13973
Untreated chronic,13974
Susceptible,13975
Untreated chronic,13976
Treated chronic,13977
Untreated chronic,13978
Untreated chronic,13979
Treated chronic,13980
Susceptible,13981
Treated chronic,13982
Susceptible,13983
Susceptible,13984
Treated chronic,13985
Susceptible,13986
Susceptible,13987
Susceptible,13988
Untreated chronic,13989
Susceptible,13990
Untreated chronic,13991
Treated chronic,13992
Treated chronic,13993
Susceptible,13994
Susceptible,13995
Susceptible,13996
Treated chronic,13997
Susceptible,13998
Susceptible,13999
Susceptible,14000
Susceptible,14001
Susceptible,14002
Susceptible,14003
Untreated chronic,14004
Treated chronic,14005
Susceptible,14006
Susceptible,14007
Susceptible,14008
Treated chronic,14009
