Status,Node
Untreated chronic,12608
Susceptible,12609
Treated chronic,12610
Treated chronic,12611
Treated chronic,12612
Susceptible,12613
Susceptible,12614
Treated chronic,12615
Susceptible,12616
Susceptible,12617
Untreated chronic,12618
Treated chronic,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Treated chronic,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Treated acute,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Treated chronic,12633
Susceptible,12634
Treated chronic,12635
Untreated chronic,12636
Treated chronic,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Untreated chronic,12644
Untreated chronic,12645
Untreated chronic,12646
Susceptible,12647
Treated chronic,12648
Susceptible,12649
Susceptible,12650
Untreated chronic,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Treated chronic,12661
Untreated chronic,12662
Untreated chronic,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Untreated chronic,12669
Susceptible,12670
Untreated chronic,12671
Susceptible,12672
Susceptible,12673
Untreated chronic,12674
Susceptible,12675
Susceptible,12676
Treated chronic,12677
Treated chronic,12678
Susceptible,12679
Susceptible,12680
Treated chronic,12681
Treated chronic,12682
Susceptible,12683
Treated chronic,12684
Susceptible,12685
Susceptible,12686
Untreated chronic,12687
Susceptible,12688
Susceptible,12689
Untreated chronic,12690
Susceptible,12691
Treated chronic,12692
Susceptible,12693
Treated chronic,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Treated chronic,12700
Untreated chronic,12701
Susceptible,12702
Untreated chronic,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Treated chronic,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Untreated chronic,12714
Susceptible,12715
Susceptible,12716
Untreated chronic,12717
Untreated chronic,12718
Susceptible,12719
Treated chronic,12720
Untreated chronic,12721
Untreated chronic,12722
Treated chronic,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Treated chronic,12730
Treated chronic,12731
Susceptible,12732
Treated chronic,12733
Susceptible,12734
Susceptible,12735
Untreated chronic,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Untreated chronic,12740
Susceptible,12741
Treated chronic,12742
Susceptible,12743
Treated chronic,12744
Susceptible,12745
Untreated chronic,12746
Susceptible,12747
Susceptible,12748
Untreated chronic,12749
Treated chronic,12750
Untreated chronic,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Treated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Treated chronic,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Untreated chronic,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Treated chronic,12772
Treated chronic,12773
Susceptible,12774
Treated chronic,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Treated acute,12779
Susceptible,12780
Treated chronic,12781
Untreated chronic,12782
Untreated chronic,12783
Untreated chronic,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Treated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Untreated chronic,12794
Susceptible,12795
Treated chronic,12796
Susceptible,12797
Untreated chronic,12798
Susceptible,12799
Treated chronic,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Untreated chronic,12807
Treated chronic,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Treated chronic,12813
Susceptible,12814
Susceptible,12815
Untreated chronic,12816
Treated chronic,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Untreated chronic,12822
Untreated chronic,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Untreated chronic,12827
Susceptible,12828
Untreated chronic,12829
Susceptible,12830
Treated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Untreated chronic,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Untreated chronic,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Treated chronic,12846
Untreated chronic,12847
Untreated chronic,12848
Susceptible,12849
Susceptible,12850
Treated chronic,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Untreated chronic,12857
Susceptible,12858
Treated chronic,12859
Susceptible,12860
Susceptible,12861
Untreated chronic,12862
Susceptible,12863
Susceptible,12864
Treated chronic,12865
Untreated chronic,12866
Untreated chronic,12867
Treated chronic,12868
Susceptible,12869
Treated chronic,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Untreated chronic,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Untreated chronic,12880
Untreated chronic,12881
Untreated chronic,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Treated chronic,12886
Susceptible,12887
Untreated chronic,12888
Treated chronic,12889
Treated chronic,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Untreated chronic,12899
Susceptible,12900
Treated chronic,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Treated chronic,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Untreated chronic,12913
Untreated chronic,12914
Untreated chronic,12915
Treated chronic,12916
Susceptible,12917
Untreated chronic,12918
Untreated chronic,12919
Untreated chronic,12920
Susceptible,12921
Susceptible,12922
Treated chronic,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Untreated chronic,12928
Untreated chronic,12929
Susceptible,12930
Untreated chronic,12931
Untreated chronic,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Treated chronic,12939
Treated chronic,12940
Susceptible,12941
Susceptible,12942
Untreated chronic,12943
Untreated chronic,12944
Untreated chronic,12945
Susceptible,12946
Untreated chronic,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Untreated chronic,12951
Susceptible,12952
Susceptible,12953
Treated chronic,12954
Susceptible,12955
Untreated chronic,12956
Untreated chronic,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Treated chronic,12964
Treated chronic,12965
Susceptible,12966
Untreated chronic,12967
Treated chronic,12968
Susceptible,12969
Treated chronic,12970
Untreated chronic,12971
Treated chronic,12972
Susceptible,12973
Treated chronic,12974
Untreated chronic,12975
Treated chronic,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Treated chronic,12980
Susceptible,12981
Susceptible,12982
Treated chronic,12983
Treated chronic,12984
Susceptible,12985
Treated chronic,12986
Treated chronic,12987
Susceptible,12988
Susceptible,12989
Untreated chronic,12990
Susceptible,12991
Untreated chronic,12992
Susceptible,12993
Susceptible,12994
Treated chronic,12995
Susceptible,12996
Treated chronic,12997
Treated chronic,12998
Treated chronic,12999
Susceptible,13000
Untreated chronic,13001
Susceptible,13002
Treated chronic,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Treated chronic,13008
Treated chronic,13009
Susceptible,13010
Untreated chronic,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Untreated chronic,13019
Untreated chronic,13020
Susceptible,13021
Treated chronic,13022
Susceptible,13023
Susceptible,13024
Untreated chronic,13025
Treated chronic,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Treated chronic,13035
Treated chronic,13036
Treated chronic,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Treated chronic,13044
Susceptible,13045
Untreated chronic,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Treated chronic,13051
Treated chronic,13052
Susceptible,13053
Treated chronic,13054
Susceptible,13055
Untreated chronic,13056
Susceptible,13057
Treated chronic,13058
Susceptible,13059
Untreated chronic,13060
Untreated chronic,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Treated chronic,13072
Untreated chronic,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Untreated chronic,13077
Susceptible,13078
Treated chronic,13079
Treated chronic,13080
Untreated chronic,13081
Susceptible,13082
Untreated chronic,13083
Treated chronic,13084
Susceptible,13085
Susceptible,13086
Untreated chronic,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Treated chronic,13093
Untreated chronic,13094
Untreated chronic,13095
Susceptible,13096
Susceptible,13097
Untreated chronic,13098
Untreated chronic,13099
Treated chronic,13100
Untreated chronic,13101
Treated chronic,13102
Treated chronic,13103
Untreated chronic,13104
Treated chronic,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Treated chronic,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Untreated chronic,13117
Treated chronic,13118
Untreated chronic,13119
Susceptible,13120
Susceptible,13121
Untreated chronic,13122
Untreated chronic,13123
Susceptible,13124
Susceptible,13125
Untreated chronic,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Untreated chronic,13131
Susceptible,13132
Treated chronic,13133
Treated chronic,13134
Susceptible,13135
Untreated chronic,13136
Untreated chronic,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Untreated chronic,13142
Untreated chronic,13143
Susceptible,13144
Treated chronic,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Treated chronic,13152
Susceptible,13153
Untreated chronic,13154
Susceptible,13155
Susceptible,13156
Treated chronic,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Treated chronic,13169
Untreated chronic,13170
Untreated chronic,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Treated chronic,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Treated chronic,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Treated chronic,13185
Susceptible,13186
Untreated chronic,13187
Untreated chronic,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Treated chronic,13194
Treated chronic,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Treated chronic,13201
Treated chronic,13202
Treated chronic,13203
Susceptible,13204
Untreated chronic,13205
Treated chronic,13206
Treated chronic,13207
Susceptible,13208
Susceptible,13209
Untreated chronic,13210
Treated chronic,13211
Susceptible,13212
Susceptible,13213
Untreated chronic,13214
Susceptible,13215
Untreated chronic,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Treated chronic,13222
Treated chronic,13223
Susceptible,13224
Untreated chronic,13225
Untreated chronic,13226
Susceptible,13227
Untreated chronic,13228
Untreated chronic,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Untreated chronic,13233
Untreated chronic,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Treated chronic,13238
Treated chronic,13239
Susceptible,13240
Treated chronic,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Treated chronic,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Untreated chronic,13250
Susceptible,13251
Treated chronic,13252
Untreated chronic,13253
Untreated chronic,13254
Susceptible,13255
Untreated chronic,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Treated chronic,13260
Treated chronic,13261
Untreated chronic,13262
Susceptible,13263
Treated chronic,13264
Treated chronic,13265
Untreated chronic,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Treated chronic,13272
Treated chronic,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Treated chronic,13280
Susceptible,13281
Treated chronic,13282
Untreated chronic,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Untreated chronic,13288
Susceptible,13289
Untreated chronic,13290
Susceptible,13291
Treated chronic,13292
Susceptible,13293
Susceptible,13294
Susceptible,13295
Treated chronic,13296
Untreated chronic,13297
Susceptible,13298
Untreated chronic,13299
Susceptible,13300
Treated chronic,13301
Susceptible,13302
Treated chronic,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Untreated chronic,13307
Untreated chronic,13308
Untreated chronic,13309
Susceptible,13310
Treated chronic,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Treated chronic,13315
Susceptible,13316
Susceptible,13317
Treated chronic,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Untreated chronic,13325
Treated chronic,13326
Susceptible,13327
Untreated chronic,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Untreated chronic,13337
Untreated chronic,13338
Susceptible,13339
Susceptible,13340
Treated chronic,13341
Susceptible,13342
Treated chronic,13343
Untreated chronic,13344
Treated chronic,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Untreated chronic,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Untreated chronic,13355
Susceptible,13356
Susceptible,13357
Treated chronic,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Untreated chronic,13365
Susceptible,13366
Susceptible,13367
Untreated chronic,13368
Susceptible,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Untreated chronic,13374
Susceptible,13375
Untreated chronic,13376
Susceptible,13377
Untreated chronic,13378
Susceptible,13379
Treated chronic,13380
Untreated chronic,13381
Susceptible,13382
Treated chronic,13383
Untreated chronic,13384
Untreated chronic,13385
Susceptible,13386
Untreated chronic,13387
Susceptible,13388
Treated chronic,13389
Susceptible,13390
Susceptible,13391
Treated chronic,13392
Susceptible,13393
Untreated chronic,13394
Untreated chronic,13395
Susceptible,13396
Susceptible,13397
Treated chronic,13398
Susceptible,13399
Treated chronic,13400
Susceptible,13401
Treated chronic,13402
Susceptible,13403
Susceptible,13404
Treated chronic,13405
Treated chronic,13406
Susceptible,13407
