Status,Node
Treated chronic,12712
Susceptible,12713
Susceptible,12714
Untreated chronic,12715
Susceptible,12716
Untreated chronic,12717
Treated chronic,12718
Treated chronic,12719
Susceptible,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Untreated chronic,12726
Treated chronic,12727
Untreated chronic,12728
Susceptible,12729
Susceptible,12730
Untreated chronic,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Untreated chronic,12736
Treated chronic,12737
Treated chronic,12738
Susceptible,12739
Untreated chronic,12740
Susceptible,12741
Susceptible,12742
Treated chronic,12743
Untreated chronic,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Treated chronic,12748
Untreated chronic,12749
Susceptible,12750
Susceptible,12751
Untreated chronic,12752
Susceptible,12753
Treated chronic,12754
Untreated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Untreated chronic,12759
Treated chronic,12760
Susceptible,12761
Treated chronic,12762
Susceptible,12763
Untreated chronic,12764
Treated chronic,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Untreated chronic,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Treated chronic,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Treated chronic,12783
Susceptible,12784
Untreated chronic,12785
Susceptible,12786
Treated chronic,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Treated chronic,12796
Untreated chronic,12797
Susceptible,12798
Susceptible,12799
Treated chronic,12800
Treated chronic,12801
Treated chronic,12802
Susceptible,12803
Treated chronic,12804
Susceptible,12805
Susceptible,12806
Treated acute,12807
Treated chronic,12808
Treated chronic,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Untreated chronic,12813
Treated chronic,12814
Treated chronic,12815
Treated chronic,12816
Untreated chronic,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Treated chronic,12821
Treated chronic,12822
Treated chronic,12823
Treated chronic,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Treated chronic,12831
Susceptible,12832
Untreated chronic,12833
Untreated chronic,12834
Susceptible,12835
Susceptible,12836
Untreated acute,12837
Susceptible,12838
Untreated chronic,12839
Untreated chronic,12840
Untreated chronic,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Untreated chronic,12847
Treated chronic,12848
Susceptible,12849
Untreated chronic,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Treated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Treated chronic,12866
Untreated chronic,12867
Susceptible,12868
Untreated chronic,12869
Susceptible,12870
Treated chronic,12871
Untreated chronic,12872
Susceptible,12873
Untreated chronic,12874
Treated chronic,12875
Susceptible,12876
Treated chronic,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Untreated chronic,12886
Susceptible,12887
Susceptible,12888
Treated chronic,12889
Untreated chronic,12890
Treated chronic,12891
Susceptible,12892
Treated chronic,12893
Susceptible,12894
Treated chronic,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Treated chronic,12902
Untreated chronic,12903
Treated chronic,12904
Untreated chronic,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Treated chronic,12909
Treated chronic,12910
Susceptible,12911
Susceptible,12912
Treated chronic,12913
Untreated chronic,12914
Susceptible,12915
Susceptible,12916
Treated chronic,12917
Susceptible,12918
Treated chronic,12919
Susceptible,12920
Susceptible,12921
Untreated chronic,12922
Susceptible,12923
Treated chronic,12924
Untreated chronic,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Untreated chronic,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Untreated chronic,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Treated chronic,12939
Treated chronic,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Untreated chronic,12944
Treated chronic,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Untreated chronic,12949
Susceptible,12950
Treated chronic,12951
Untreated chronic,12952
Untreated chronic,12953
Untreated chronic,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Treated chronic,12959
Susceptible,12960
Treated chronic,12961
Treated chronic,12962
Treated chronic,12963
Susceptible,12964
Treated chronic,12965
Susceptible,12966
Treated chronic,12967
Susceptible,12968
Treated chronic,12969
Treated chronic,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Untreated chronic,12974
Susceptible,12975
Untreated chronic,12976
Treated chronic,12977
Treated chronic,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Untreated chronic,12982
Treated chronic,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Treated chronic,12987
Untreated chronic,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Untreated chronic,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Untreated chronic,13000
Susceptible,13001
Treated chronic,13002
Treated chronic,13003
Untreated chronic,13004
Treated chronic,13005
Susceptible,13006
Untreated chronic,13007
Susceptible,13008
Susceptible,13009
Untreated chronic,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Treated chronic,13014
Treated chronic,13015
Treated chronic,13016
Treated chronic,13017
Treated chronic,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Untreated chronic,13026
Susceptible,13027
Untreated chronic,13028
Untreated chronic,13029
Untreated chronic,13030
Susceptible,13031
Treated chronic,13032
Treated chronic,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Treated chronic,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Treated chronic,13046
Treated chronic,13047
Susceptible,13048
Treated chronic,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Untreated chronic,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Treated chronic,13059
Susceptible,13060
Untreated chronic,13061
Untreated chronic,13062
Susceptible,13063
Susceptible,13064
Untreated chronic,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Treated chronic,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Treated chronic,13077
Treated chronic,13078
Susceptible,13079
Susceptible,13080
Treated chronic,13081
Untreated chronic,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Untreated chronic,13087
Susceptible,13088
Treated chronic,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Untreated chronic,13096
Susceptible,13097
Susceptible,13098
Untreated chronic,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Untreated chronic,13107
Susceptible,13108
Susceptible,13109
Treated chronic,13110
Susceptible,13111
Treated chronic,13112
Untreated chronic,13113
Untreated chronic,13114
Susceptible,13115
Treated chronic,13116
Susceptible,13117
Treated chronic,13118
Treated chronic,13119
Untreated chronic,13120
Susceptible,13121
Susceptible,13122
Treated chronic,13123
Susceptible,13124
Susceptible,13125
Treated chronic,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Treated chronic,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Untreated chronic,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Treated chronic,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Treated chronic,13155
Susceptible,13156
Susceptible,13157
Treated chronic,13158
Treated chronic,13159
Untreated chronic,13160
Susceptible,13161
Treated chronic,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Treated chronic,13169
Susceptible,13170
Treated chronic,13171
Susceptible,13172
Untreated chronic,13173
Susceptible,13174
Susceptible,13175
Treated chronic,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Untreated chronic,13182
Untreated chronic,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Treated chronic,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Untreated acute,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Treated chronic,13195
Susceptible,13196
Susceptible,13197
Treated chronic,13198
Susceptible,13199
Untreated chronic,13200
Susceptible,13201
Susceptible,13202
Untreated chronic,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Untreated chronic,13208
Susceptible,13209
Treated chronic,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Treated chronic,13215
Susceptible,13216
Untreated chronic,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Treated chronic,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Untreated chronic,13229
Treated chronic,13230
Untreated chronic,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Untreated chronic,13238
Susceptible,13239
Untreated chronic,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Untreated chronic,13244
Susceptible,13245
Untreated chronic,13246
Treated chronic,13247
Untreated chronic,13248
Untreated chronic,13249
Untreated chronic,13250
Untreated chronic,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Untreated chronic,13261
Susceptible,13262
Susceptible,13263
Treated chronic,13264
Treated chronic,13265
Susceptible,13266
Treated chronic,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Untreated chronic,13271
Susceptible,13272
Treated chronic,13273
Susceptible,13274
Untreated chronic,13275
Susceptible,13276
Susceptible,13277
Untreated chronic,13278
Untreated chronic,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Treated chronic,13283
Susceptible,13284
Untreated chronic,13285
Susceptible,13286
Untreated chronic,13287
Untreated chronic,13288
Susceptible,13289
Untreated chronic,13290
Untreated chronic,13291
Susceptible,13292
Susceptible,13293
Treated chronic,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Treated chronic,13298
Susceptible,13299
Susceptible,13300
Untreated chronic,13301
Susceptible,13302
Susceptible,13303
Treated chronic,13304
Treated chronic,13305
Susceptible,13306
Untreated chronic,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Susceptible,13311
Treated chronic,13312
Susceptible,13313
Susceptible,13314
Treated chronic,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Treated chronic,13319
Treated chronic,13320
Treated chronic,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Treated chronic,13325
Treated chronic,13326
Susceptible,13327
Untreated chronic,13328
Susceptible,13329
Susceptible,13330
Untreated chronic,13331
Susceptible,13332
Treated chronic,13333
Susceptible,13334
Susceptible,13335
Untreated chronic,13336
Untreated chronic,13337
Treated chronic,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Treated chronic,13343
Susceptible,13344
Treated chronic,13345
Susceptible,13346
Treated chronic,13347
Susceptible,13348
Treated chronic,13349
Untreated chronic,13350
Susceptible,13351
Treated chronic,13352
Untreated chronic,13353
Susceptible,13354
Treated chronic,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Untreated chronic,13360
Susceptible,13361
Untreated chronic,13362
Susceptible,13363
Susceptible,13364
Treated chronic,13365
Susceptible,13366
Susceptible,13367
Treated chronic,13368
Untreated chronic,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Untreated chronic,13374
Untreated chronic,13375
Treated chronic,13376
Treated chronic,13377
Treated chronic,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Untreated chronic,13382
Susceptible,13383
Untreated chronic,13384
Susceptible,13385
Untreated chronic,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Treated chronic,13391
Untreated chronic,13392
Untreated chronic,13393
Treated chronic,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Susceptible,13405
Treated chronic,13406
Untreated chronic,13407
Susceptible,13408
Susceptible,13409
Untreated chronic,13410
Susceptible,13411
Susceptible,13412
Untreated chronic,13413
Susceptible,13414
Untreated chronic,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Susceptible,13419
Treated chronic,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Untreated chronic,13424
Susceptible,13425
Susceptible,13426
Treated chronic,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Susceptible,13434
Treated chronic,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Untreated chronic,13443
Susceptible,13444
Susceptible,13445
Untreated chronic,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Treated chronic,13453
Untreated chronic,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Untreated chronic,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Treated chronic,13473
Susceptible,13474
Untreated chronic,13475
Susceptible,13476
Untreated chronic,13477
Susceptible,13478
Untreated chronic,13479
Treated chronic,13480
Untreated chronic,13481
Susceptible,13482
Treated chronic,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Untreated chronic,13487
Susceptible,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Untreated chronic,13492
Susceptible,13493
Susceptible,13494
Susceptible,13495
Untreated chronic,13496
Susceptible,13497
Susceptible,13498
Treated chronic,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Treated chronic,13503
Treated chronic,13504
Susceptible,13505
Susceptible,13506
Treated chronic,13507
Susceptible,13508
Susceptible,13509
Susceptible,13510
Treated chronic,13511
Susceptible,13512
Susceptible,13513
Treated chronic,13514
Susceptible,13515
Susceptible,13516
Untreated chronic,13517
Susceptible,13518
Susceptible,13519
