Status,Node
Susceptible,13025
Treated chronic,13026
Untreated chronic,13027
Treated chronic,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Untreated chronic,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Untreated chronic,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Untreated chronic,13045
Treated chronic,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Untreated chronic,13053
Untreated chronic,13054
Treated chronic,13055
Treated chronic,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Untreated chronic,13063
Untreated chronic,13064
Susceptible,13065
Untreated chronic,13066
Susceptible,13067
Treated chronic,13068
Treated chronic,13069
Treated chronic,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Treated chronic,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Untreated chronic,13081
Susceptible,13082
Susceptible,13083
Treated chronic,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Treated chronic,13091
Susceptible,13092
Treated chronic,13093
Susceptible,13094
Susceptible,13095
Treated chronic,13096
Susceptible,13097
Untreated chronic,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Untreated chronic,13104
Untreated acute,13105
Untreated chronic,13106
Susceptible,13107
Susceptible,13108
Treated chronic,13109
Treated chronic,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Treated chronic,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Untreated chronic,13122
Susceptible,13123
Susceptible,13124
Treated chronic,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Untreated chronic,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Untreated chronic,13138
Treated chronic,13139
Susceptible,13140
Treated chronic,13141
Untreated chronic,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Treated chronic,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Untreated chronic,13151
Susceptible,13152
Susceptible,13153
Treated chronic,13154
Untreated chronic,13155
Susceptible,13156
Treated chronic,13157
Susceptible,13158
Treated chronic,13159
Untreated chronic,13160
Susceptible,13161
Susceptible,13162
Untreated chronic,13163
Untreated chronic,13164
Susceptible,13165
Susceptible,13166
Untreated chronic,13167
Treated chronic,13168
Susceptible,13169
Susceptible,13170
Treated chronic,13171
Untreated chronic,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Untreated chronic,13176
Susceptible,13177
Susceptible,13178
Untreated chronic,13179
Untreated chronic,13180
Susceptible,13181
Treated chronic,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Untreated chronic,13186
Susceptible,13187
Susceptible,13188
Untreated chronic,13189
Susceptible,13190
Treated chronic,13191
Susceptible,13192
Susceptible,13193
Untreated chronic,13194
Treated chronic,13195
Susceptible,13196
Treated chronic,13197
Treated chronic,13198
Susceptible,13199
Treated chronic,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Treated chronic,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Untreated chronic,13217
Susceptible,13218
Untreated chronic,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Treated chronic,13227
Susceptible,13228
Untreated chronic,13229
Treated chronic,13230
Treated chronic,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Untreated chronic,13235
Susceptible,13236
Treated chronic,13237
Untreated chronic,13238
Untreated chronic,13239
Susceptible,13240
Susceptible,13241
Treated chronic,13242
Treated chronic,13243
Susceptible,13244
Susceptible,13245
Untreated chronic,13246
Susceptible,13247
Susceptible,13248
Untreated chronic,13249
Susceptible,13250
Untreated chronic,13251
Untreated chronic,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Untreated chronic,13256
Treated chronic,13257
Susceptible,13258
Treated chronic,13259
Untreated chronic,13260
Susceptible,13261
Treated chronic,13262
Susceptible,13263
Treated chronic,13264
Susceptible,13265
Untreated chronic,13266
Susceptible,13267
Treated chronic,13268
Susceptible,13269
Untreated chronic,13270
Susceptible,13271
Treated chronic,13272
Treated chronic,13273
Treated chronic,13274
Susceptible,13275
Untreated chronic,13276
Susceptible,13277
Susceptible,13278
Treated chronic,13279
Untreated chronic,13280
Treated chronic,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Untreated chronic,13287
Untreated chronic,13288
Treated chronic,13289
Susceptible,13290
Treated chronic,13291
Treated chronic,13292
Untreated chronic,13293
Susceptible,13294
Untreated chronic,13295
Untreated chronic,13296
Treated chronic,13297
Susceptible,13298
Susceptible,13299
Untreated chronic,13300
Susceptible,13301
Untreated chronic,13302
Untreated chronic,13303
Susceptible,13304
Treated chronic,13305
Treated chronic,13306
Susceptible,13307
Treated chronic,13308
Treated chronic,13309
Untreated chronic,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Untreated chronic,13317
Treated chronic,13318
Treated chronic,13319
Susceptible,13320
Treated chronic,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Treated chronic,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Untreated chronic,13335
Susceptible,13336
Susceptible,13337
Susceptible,13338
Untreated chronic,13339
Susceptible,13340
Susceptible,13341
Untreated chronic,13342
Susceptible,13343
Susceptible,13344
Untreated chronic,13345
Treated chronic,13346
Susceptible,13347
Susceptible,13348
Treated chronic,13349
Treated chronic,13350
Susceptible,13351
Untreated chronic,13352
Treated chronic,13353
Susceptible,13354
Untreated chronic,13355
Susceptible,13356
Untreated chronic,13357
Susceptible,13358
Treated chronic,13359
Susceptible,13360
Susceptible,13361
Susceptible,13362
Untreated chronic,13363
Susceptible,13364
Treated chronic,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Treated chronic,13370
Susceptible,13371
Susceptible,13372
Untreated chronic,13373
Untreated chronic,13374
Susceptible,13375
Untreated chronic,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Treated chronic,13382
Untreated chronic,13383
Susceptible,13384
Susceptible,13385
Treated chronic,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Untreated chronic,13390
Untreated chronic,13391
Susceptible,13392
Susceptible,13393
Treated chronic,13394
Treated chronic,13395
Susceptible,13396
Susceptible,13397
Treated chronic,13398
Susceptible,13399
Untreated chronic,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Treated chronic,13404
Susceptible,13405
Treated chronic,13406
Susceptible,13407
Treated chronic,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Untreated acute,13414
Treated chronic,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Untreated chronic,13419
Susceptible,13420
Susceptible,13421
Treated chronic,13422
Treated chronic,13423
Treated chronic,13424
Susceptible,13425
Susceptible,13426
Untreated chronic,13427
Susceptible,13428
Untreated chronic,13429
Untreated chronic,13430
Treated chronic,13431
Susceptible,13432
Untreated chronic,13433
Susceptible,13434
Susceptible,13435
Treated chronic,13436
Treated chronic,13437
Treated chronic,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Treated chronic,13444
Treated chronic,13445
Untreated chronic,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Untreated chronic,13450
Susceptible,13451
Untreated chronic,13452
Susceptible,13453
Untreated chronic,13454
Untreated acute,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Untreated chronic,13461
Untreated chronic,13462
Untreated chronic,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Untreated chronic,13467
Treated chronic,13468
Susceptible,13469
Untreated chronic,13470
Treated chronic,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Treated chronic,13479
Susceptible,13480
Untreated chronic,13481
Susceptible,13482
Untreated chronic,13483
Susceptible,13484
Untreated chronic,13485
Susceptible,13486
Untreated chronic,13487
Susceptible,13488
Susceptible,13489
Susceptible,13490
Treated chronic,13491
Susceptible,13492
Susceptible,13493
Susceptible,13494
Untreated chronic,13495
Susceptible,13496
Untreated chronic,13497
Susceptible,13498
Susceptible,13499
Treated chronic,13500
Susceptible,13501
Treated chronic,13502
Untreated chronic,13503
Susceptible,13504
Untreated chronic,13505
Treated chronic,13506
Susceptible,13507
Susceptible,13508
Treated chronic,13509
Susceptible,13510
Susceptible,13511
Susceptible,13512
Treated chronic,13513
Susceptible,13514
Untreated chronic,13515
Susceptible,13516
Susceptible,13517
Untreated chronic,13518
Susceptible,13519
Susceptible,13520
Untreated chronic,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Susceptible,13527
Susceptible,13528
Untreated chronic,13529
Susceptible,13530
Susceptible,13531
Untreated chronic,13532
Susceptible,13533
Susceptible,13534
Treated chronic,13535
Susceptible,13536
Susceptible,13537
Susceptible,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Susceptible,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Susceptible,13548
Treated chronic,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Untreated chronic,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Treated chronic,13561
Untreated chronic,13562
Susceptible,13563
Susceptible,13564
Susceptible,13565
Untreated chronic,13566
Untreated chronic,13567
Susceptible,13568
Susceptible,13569
Susceptible,13570
Treated chronic,13571
Susceptible,13572
Untreated chronic,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Treated chronic,13578
Susceptible,13579
Untreated chronic,13580
Susceptible,13581
Susceptible,13582
Susceptible,13583
Susceptible,13584
Susceptible,13585
Treated chronic,13586
Susceptible,13587
Untreated chronic,13588
Treated chronic,13589
Treated chronic,13590
Untreated chronic,13591
Treated chronic,13592
Susceptible,13593
Untreated chronic,13594
Susceptible,13595
Susceptible,13596
Susceptible,13597
Treated chronic,13598
Susceptible,13599
Untreated chronic,13600
Treated chronic,13601
Susceptible,13602
Susceptible,13603
Untreated chronic,13604
Untreated chronic,13605
Susceptible,13606
Treated chronic,13607
Susceptible,13608
Untreated chronic,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Treated chronic,13614
Untreated chronic,13615
Susceptible,13616
Susceptible,13617
Untreated chronic,13618
Treated chronic,13619
Susceptible,13620
Treated chronic,13621
Susceptible,13622
Treated chronic,13623
Susceptible,13624
Treated chronic,13625
Untreated chronic,13626
Untreated chronic,13627
Susceptible,13628
Susceptible,13629
Treated chronic,13630
Untreated chronic,13631
Susceptible,13632
Susceptible,13633
Treated chronic,13634
Susceptible,13635
Susceptible,13636
Susceptible,13637
Susceptible,13638
Untreated chronic,13639
Susceptible,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Treated chronic,13644
Treated chronic,13645
Susceptible,13646
Susceptible,13647
Susceptible,13648
Susceptible,13649
Susceptible,13650
Treated chronic,13651
Susceptible,13652
Treated chronic,13653
Susceptible,13654
Susceptible,13655
Susceptible,13656
Susceptible,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Susceptible,13662
Treated chronic,13663
Susceptible,13664
Susceptible,13665
Untreated chronic,13666
Susceptible,13667
Susceptible,13668
Susceptible,13669
Susceptible,13670
Susceptible,13671
Susceptible,13672
Susceptible,13673
Susceptible,13674
Untreated chronic,13675
Susceptible,13676
Untreated chronic,13677
Untreated chronic,13678
Untreated chronic,13679
Susceptible,13680
Susceptible,13681
Susceptible,13682
Susceptible,13683
Susceptible,13684
Susceptible,13685
Susceptible,13686
Susceptible,13687
Untreated chronic,13688
Susceptible,13689
Untreated chronic,13690
Susceptible,13691
Susceptible,13692
Susceptible,13693
Susceptible,13694
Susceptible,13695
Susceptible,13696
Susceptible,13697
Susceptible,13698
Susceptible,13699
Untreated chronic,13700
Treated chronic,13701
Susceptible,13702
Susceptible,13703
Susceptible,13704
Susceptible,13705
Susceptible,13706
Susceptible,13707
Susceptible,13708
Treated chronic,13709
Untreated chronic,13710
Susceptible,13711
Treated chronic,13712
Untreated chronic,13713
Susceptible,13714
Susceptible,13715
Susceptible,13716
Treated chronic,13717
Untreated chronic,13718
Untreated chronic,13719
Susceptible,13720
Susceptible,13721
Untreated chronic,13722
Susceptible,13723
Treated chronic,13724
Treated chronic,13725
Susceptible,13726
Untreated chronic,13727
Susceptible,13728
Susceptible,13729
Susceptible,13730
Susceptible,13731
Susceptible,13732
Susceptible,13733
Susceptible,13734
Susceptible,13735
Susceptible,13736
Treated chronic,13737
Untreated chronic,13738
Untreated chronic,13739
Susceptible,13740
Susceptible,13741
Susceptible,13742
Untreated chronic,13743
Susceptible,13744
Susceptible,13745
Susceptible,13746
Susceptible,13747
Treated chronic,13748
Susceptible,13749
Treated chronic,13750
Susceptible,13751
Untreated chronic,13752
Untreated chronic,13753
Susceptible,13754
Susceptible,13755
Untreated chronic,13756
Susceptible,13757
Untreated chronic,13758
Susceptible,13759
Untreated chronic,13760
Untreated chronic,13761
Susceptible,13762
Susceptible,13763
Susceptible,13764
Untreated chronic,13765
Untreated chronic,13766
Treated chronic,13767
Susceptible,13768
Susceptible,13769
Susceptible,13770
Untreated chronic,13771
Treated chronic,13772
Treated chronic,13773
Susceptible,13774
Susceptible,13775
Untreated chronic,13776
Untreated chronic,13777
Susceptible,13778
Treated chronic,13779
Susceptible,13780
Susceptible,13781
Untreated chronic,13782
Susceptible,13783
Susceptible,13784
Susceptible,13785
Untreated chronic,13786
Susceptible,13787
Susceptible,13788
Untreated chronic,13789
Untreated chronic,13790
Untreated chronic,13791
Susceptible,13792
Susceptible,13793
Susceptible,13794
Treated chronic,13795
Susceptible,13796
Untreated chronic,13797
Untreated chronic,13798
Susceptible,13799
Susceptible,13800
Treated chronic,13801
Treated chronic,13802
Susceptible,13803
Treated chronic,13804
Susceptible,13805
Susceptible,13806
Susceptible,13807
Susceptible,13808
Susceptible,13809
Treated chronic,13810
Susceptible,13811
Susceptible,13812
Untreated chronic,13813
Untreated chronic,13814
Susceptible,13815
Susceptible,13816
Susceptible,13817
Susceptible,13818
Susceptible,13819
Untreated chronic,13820
Susceptible,13821
Susceptible,13822
Untreated chronic,13823
Untreated chronic,13824
Untreated chronic,13825
Untreated chronic,13826
