Status,Node
Susceptible,13173
Untreated chronic,13174
Untreated chronic,13175
Untreated chronic,13176
Treated chronic,13177
Susceptible,13178
Susceptible,13179
Treated chronic,13180
Susceptible,13181
Untreated chronic,13182
Treated chronic,13183
Treated chronic,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Treated chronic,13188
Susceptible,13189
Susceptible,13190
Untreated chronic,13191
Susceptible,13192
Untreated chronic,13193
Susceptible,13194
Treated chronic,13195
Susceptible,13196
Treated chronic,13197
Untreated chronic,13198
Susceptible,13199
Susceptible,13200
Untreated chronic,13201
Susceptible,13202
Treated chronic,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Untreated chronic,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Untreated chronic,13214
Treated chronic,13215
Susceptible,13216
Susceptible,13217
Treated chronic,13218
Susceptible,13219
Susceptible,13220
Untreated chronic,13221
Susceptible,13222
Untreated chronic,13223
Susceptible,13224
Treated chronic,13225
Treated chronic,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Untreated chronic,13230
Untreated chronic,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Treated chronic,13236
Treated chronic,13237
Susceptible,13238
Treated chronic,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Untreated chronic,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Untreated chronic,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Untreated chronic,13258
Susceptible,13259
Untreated chronic,13260
Susceptible,13261
Untreated chronic,13262
Susceptible,13263
Treated chronic,13264
Treated chronic,13265
Untreated chronic,13266
Untreated chronic,13267
Susceptible,13268
Susceptible,13269
Untreated chronic,13270
Untreated chronic,13271
Untreated chronic,13272
Treated chronic,13273
Treated chronic,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Treated chronic,13278
Susceptible,13279
Susceptible,13280
Treated chronic,13281
Susceptible,13282
Treated chronic,13283
Treated chronic,13284
Susceptible,13285
Susceptible,13286
Treated chronic,13287
Untreated chronic,13288
Untreated chronic,13289
Susceptible,13290
Treated chronic,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Susceptible,13295
Untreated chronic,13296
Untreated chronic,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Treated chronic,13303
Susceptible,13304
Susceptible,13305
Untreated chronic,13306
Susceptible,13307
Susceptible,13308
Treated chronic,13309
Treated chronic,13310
Untreated chronic,13311
Treated chronic,13312
Treated chronic,13313
Susceptible,13314
Untreated chronic,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Treated chronic,13320
Untreated chronic,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Untreated chronic,13328
Treated chronic,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Untreated chronic,13334
Susceptible,13335
Untreated chronic,13336
Treated chronic,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Treated chronic,13342
Untreated chronic,13343
Treated chronic,13344
Treated chronic,13345
Untreated chronic,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Untreated chronic,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Treated chronic,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Susceptible,13362
Treated chronic,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Treated chronic,13367
Untreated chronic,13368
Susceptible,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Treated chronic,13373
Susceptible,13374
Treated chronic,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Treated chronic,13379
Untreated chronic,13380
Treated chronic,13381
Susceptible,13382
Untreated chronic,13383
Untreated chronic,13384
Untreated chronic,13385
Susceptible,13386
Treated chronic,13387
Susceptible,13388
Susceptible,13389
Treated chronic,13390
Treated chronic,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Untreated chronic,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Untreated chronic,13402
Untreated chronic,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Treated chronic,13412
Susceptible,13413
Untreated chronic,13414
Untreated chronic,13415
Treated chronic,13416
Susceptible,13417
Untreated chronic,13418
Untreated chronic,13419
Susceptible,13420
Susceptible,13421
Untreated chronic,13422
Untreated chronic,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Treated chronic,13429
Treated chronic,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Untreated chronic,13434
Susceptible,13435
Susceptible,13436
Treated chronic,13437
Susceptible,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Untreated chronic,13443
Susceptible,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Treated chronic,13449
Treated chronic,13450
Susceptible,13451
Susceptible,13452
Untreated chronic,13453
Untreated chronic,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Treated chronic,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Untreated chronic,13462
Susceptible,13463
Treated chronic,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Treated chronic,13468
Susceptible,13469
Susceptible,13470
Susceptible,13471
Untreated chronic,13472
Susceptible,13473
Susceptible,13474
Untreated chronic,13475
Susceptible,13476
Susceptible,13477
Untreated chronic,13478
Susceptible,13479
Susceptible,13480
Untreated chronic,13481
Untreated chronic,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Untreated chronic,13486
Susceptible,13487
Treated chronic,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Untreated chronic,13492
Susceptible,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Untreated chronic,13499
Susceptible,13500
Treated chronic,13501
Treated chronic,13502
Treated chronic,13503
Susceptible,13504
Untreated chronic,13505
Susceptible,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Untreated chronic,13510
Susceptible,13511
Untreated chronic,13512
Susceptible,13513
Susceptible,13514
Untreated chronic,13515
Susceptible,13516
Untreated chronic,13517
Treated chronic,13518
Untreated chronic,13519
Susceptible,13520
Treated chronic,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Treated chronic,13526
Treated chronic,13527
Susceptible,13528
Treated chronic,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Untreated chronic,13533
Susceptible,13534
Susceptible,13535
Susceptible,13536
Treated chronic,13537
Susceptible,13538
Susceptible,13539
Untreated chronic,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Treated chronic,13544
Treated chronic,13545
Susceptible,13546
Treated chronic,13547
Untreated chronic,13548
Treated chronic,13549
Treated chronic,13550
Treated chronic,13551
Treated chronic,13552
Susceptible,13553
Untreated chronic,13554
Susceptible,13555
Susceptible,13556
Untreated chronic,13557
Untreated chronic,13558
Susceptible,13559
Untreated chronic,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Susceptible,13565
Susceptible,13566
Susceptible,13567
Untreated chronic,13568
Susceptible,13569
Susceptible,13570
Treated chronic,13571
Untreated chronic,13572
Untreated chronic,13573
Susceptible,13574
Susceptible,13575
Untreated chronic,13576
Treated chronic,13577
Susceptible,13578
Susceptible,13579
Treated chronic,13580
Susceptible,13581
Untreated chronic,13582
Treated chronic,13583
Susceptible,13584
Untreated chronic,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Treated chronic,13589
Susceptible,13590
Susceptible,13591
Susceptible,13592
Susceptible,13593
Susceptible,13594
Susceptible,13595
Untreated chronic,13596
Treated chronic,13597
Untreated chronic,13598
Susceptible,13599
Untreated chronic,13600
Susceptible,13601
Susceptible,13602
Untreated chronic,13603
Treated chronic,13604
Untreated chronic,13605
Susceptible,13606
Susceptible,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Treated chronic,13614
Susceptible,13615
Untreated chronic,13616
Untreated chronic,13617
Treated chronic,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Susceptible,13622
Untreated chronic,13623
Susceptible,13624
Untreated chronic,13625
Susceptible,13626
Untreated chronic,13627
Untreated chronic,13628
Susceptible,13629
Susceptible,13630
Susceptible,13631
Susceptible,13632
Untreated chronic,13633
Susceptible,13634
Susceptible,13635
Treated chronic,13636
Susceptible,13637
Treated chronic,13638
Susceptible,13639
Susceptible,13640
Susceptible,13641
Susceptible,13642
Untreated chronic,13643
Susceptible,13644
Susceptible,13645
Susceptible,13646
Untreated chronic,13647
Susceptible,13648
Susceptible,13649
Treated chronic,13650
Susceptible,13651
Untreated acute,13652
Susceptible,13653
Untreated chronic,13654
Susceptible,13655
Susceptible,13656
Treated chronic,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Untreated chronic,13661
Untreated chronic,13662
Treated chronic,13663
Susceptible,13664
Untreated chronic,13665
Untreated chronic,13666
Susceptible,13667
Susceptible,13668
Susceptible,13669
Treated chronic,13670
Susceptible,13671
Susceptible,13672
Treated chronic,13673
Untreated chronic,13674
Untreated chronic,13675
Untreated chronic,13676
Treated chronic,13677
Susceptible,13678
Treated chronic,13679
Susceptible,13680
Susceptible,13681
Susceptible,13682
Susceptible,13683
Susceptible,13684
Untreated chronic,13685
Treated chronic,13686
Susceptible,13687
Treated chronic,13688
Susceptible,13689
Untreated chronic,13690
Susceptible,13691
Susceptible,13692
Susceptible,13693
Susceptible,13694
Susceptible,13695
Untreated chronic,13696
Susceptible,13697
Susceptible,13698
Untreated chronic,13699
Susceptible,13700
Untreated chronic,13701
Susceptible,13702
Treated chronic,13703
Susceptible,13704
Treated chronic,13705
Susceptible,13706
Susceptible,13707
Susceptible,13708
Susceptible,13709
Untreated chronic,13710
Treated chronic,13711
Susceptible,13712
Susceptible,13713
Susceptible,13714
Treated chronic,13715
Untreated chronic,13716
Susceptible,13717
Untreated chronic,13718
Susceptible,13719
Treated chronic,13720
Susceptible,13721
Treated chronic,13722
Susceptible,13723
Treated chronic,13724
Susceptible,13725
Treated chronic,13726
Susceptible,13727
Susceptible,13728
Treated chronic,13729
Susceptible,13730
Susceptible,13731
Susceptible,13732
Untreated chronic,13733
Untreated chronic,13734
Treated chronic,13735
Treated chronic,13736
Susceptible,13737
Treated chronic,13738
Susceptible,13739
Susceptible,13740
Susceptible,13741
Susceptible,13742
Susceptible,13743
Untreated chronic,13744
Treated chronic,13745
Untreated chronic,13746
Susceptible,13747
Susceptible,13748
Susceptible,13749
Susceptible,13750
Susceptible,13751
Treated chronic,13752
Susceptible,13753
Susceptible,13754
Treated chronic,13755
Susceptible,13756
Untreated chronic,13757
Susceptible,13758
Treated chronic,13759
Susceptible,13760
Susceptible,13761
Susceptible,13762
Treated chronic,13763
Untreated chronic,13764
Untreated chronic,13765
Susceptible,13766
Susceptible,13767
Susceptible,13768
Treated chronic,13769
Susceptible,13770
Treated chronic,13771
Susceptible,13772
Untreated chronic,13773
Susceptible,13774
Untreated chronic,13775
Untreated chronic,13776
Susceptible,13777
Susceptible,13778
Susceptible,13779
Susceptible,13780
Susceptible,13781
Susceptible,13782
Susceptible,13783
Susceptible,13784
Susceptible,13785
Susceptible,13786
Susceptible,13787
Susceptible,13788
Susceptible,13789
Untreated chronic,13790
Treated chronic,13791
Susceptible,13792
Untreated chronic,13793
Susceptible,13794
Susceptible,13795
Susceptible,13796
Untreated chronic,13797
Treated chronic,13798
Susceptible,13799
Susceptible,13800
Susceptible,13801
Susceptible,13802
Susceptible,13803
Susceptible,13804
Treated chronic,13805
Susceptible,13806
Untreated chronic,13807
Susceptible,13808
Susceptible,13809
Untreated chronic,13810
Susceptible,13811
Treated chronic,13812
Untreated chronic,13813
Treated chronic,13814
Susceptible,13815
Treated chronic,13816
Susceptible,13817
Susceptible,13818
Treated chronic,13819
Susceptible,13820
Treated chronic,13821
Untreated chronic,13822
Treated chronic,13823
Susceptible,13824
Susceptible,13825
Susceptible,13826
Susceptible,13827
Treated chronic,13828
Treated chronic,13829
Susceptible,13830
Susceptible,13831
Susceptible,13832
Treated chronic,13833
Treated chronic,13834
Untreated chronic,13835
Untreated chronic,13836
Susceptible,13837
Untreated chronic,13838
Susceptible,13839
Susceptible,13840
Susceptible,13841
Untreated chronic,13842
Treated chronic,13843
Susceptible,13844
Susceptible,13845
Susceptible,13846
Susceptible,13847
Susceptible,13848
Susceptible,13849
Susceptible,13850
Susceptible,13851
Untreated chronic,13852
Susceptible,13853
Susceptible,13854
Treated chronic,13855
Untreated chronic,13856
Untreated chronic,13857
Treated chronic,13858
Untreated chronic,13859
Susceptible,13860
Susceptible,13861
Susceptible,13862
Susceptible,13863
Untreated chronic,13864
Untreated chronic,13865
Susceptible,13866
Susceptible,13867
Susceptible,13868
Untreated chronic,13869
Susceptible,13870
Susceptible,13871
Untreated chronic,13872
Susceptible,13873
Untreated chronic,13874
Treated chronic,13875
Treated chronic,13876
Susceptible,13877
Susceptible,13878
Untreated chronic,13879
Treated chronic,13880
Untreated chronic,13881
Susceptible,13882
Susceptible,13883
Untreated chronic,13884
Susceptible,13885
Susceptible,13886
Susceptible,13887
Treated chronic,13888
Susceptible,13889
Susceptible,13890
Susceptible,13891
Susceptible,13892
Susceptible,13893
Susceptible,13894
Untreated chronic,13895
Susceptible,13896
Susceptible,13897
Susceptible,13898
Susceptible,13899
Untreated chronic,13900
Susceptible,13901
Susceptible,13902
Susceptible,13903
Treated chronic,13904
Susceptible,13905
Treated chronic,13906
Susceptible,13907
Susceptible,13908
Susceptible,13909
Susceptible,13910
Susceptible,13911
Susceptible,13912
Susceptible,13913
Susceptible,13914
Susceptible,13915
Susceptible,13916
Susceptible,13917
Treated chronic,13918
Treated chronic,13919
Susceptible,13920
Susceptible,13921
Susceptible,13922
Treated chronic,13923
Susceptible,13924
Treated chronic,13925
Susceptible,13926
Susceptible,13927
Treated chronic,13928
Treated chronic,13929
Susceptible,13930
Susceptible,13931
Untreated chronic,13932
Susceptible,13933
Susceptible,13934
Susceptible,13935
Untreated chronic,13936
Susceptible,13937
Susceptible,13938
Susceptible,13939
Treated chronic,13940
Susceptible,13941
Untreated chronic,13942
Treated chronic,13943
Treated chronic,13944
Treated chronic,13945
Susceptible,13946
Susceptible,13947
Susceptible,13948
Untreated chronic,13949
Susceptible,13950
Susceptible,13951
Untreated chronic,13952
Susceptible,13953
Susceptible,13954
Treated chronic,13955
Untreated chronic,13956
Susceptible,13957
Susceptible,13958
Susceptible,13959
Susceptible,13960
Susceptible,13961
Susceptible,13962
Susceptible,13963
Susceptible,13964
Susceptible,13965
Treated chronic,13966
Untreated chronic,13967
Susceptible,13968
Susceptible,13969
Susceptible,13970
Treated chronic,13971
Treated chronic,13972
