Status,Node
Susceptible,11956
Susceptible,11957
Susceptible,11958
Untreated chronic,11959
Susceptible,11960
Susceptible,11961
Treated chronic,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Treated acute,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Treated chronic,11970
Untreated chronic,11971
Untreated chronic,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Untreated chronic,11982
Susceptible,11983
Untreated chronic,11984
Untreated chronic,11985
Susceptible,11986
Treated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Treated chronic,11991
Untreated chronic,11992
Untreated chronic,11993
Susceptible,11994
Treated chronic,11995
Treated chronic,11996
Susceptible,11997
Untreated chronic,11998
Untreated chronic,11999
Treated chronic,12000
Untreated chronic,12001
Untreated chronic,12002
Treated chronic,12003
Susceptible,12004
Untreated chronic,12005
Susceptible,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Untreated chronic,12012
Susceptible,12013
Susceptible,12014
Untreated chronic,12015
Susceptible,12016
Treated chronic,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Treated chronic,12026
Untreated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Untreated chronic,12033
Susceptible,12034
Susceptible,12035
Treated chronic,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Treated chronic,12042
Treated chronic,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Treated chronic,12053
Untreated chronic,12054
Treated chronic,12055
Treated chronic,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Untreated chronic,12061
Treated chronic,12062
Susceptible,12063
Treated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Untreated chronic,12073
Untreated chronic,12074
Susceptible,12075
Treated chronic,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Untreated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Treated chronic,12089
Treated chronic,12090
Untreated chronic,12091
Susceptible,12092
Susceptible,12093
Treated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Treated chronic,12098
Untreated chronic,12099
Susceptible,12100
Susceptible,12101
Untreated chronic,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Susceptible,12106
Treated chronic,12107
Untreated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Untreated chronic,12113
Treated chronic,12114
Susceptible,12115
Untreated chronic,12116
Susceptible,12117
Susceptible,12118
Treated chronic,12119
Susceptible,12120
Treated chronic,12121
Susceptible,12122
Susceptible,12123
Untreated chronic,12124
Untreated chronic,12125
Susceptible,12126
Susceptible,12127
Untreated chronic,12128
Susceptible,12129
Treated chronic,12130
Treated chronic,12131
Untreated chronic,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Treated chronic,12136
Treated chronic,12137
Untreated chronic,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Untreated chronic,12143
Susceptible,12144
Treated chronic,12145
Untreated chronic,12146
Treated chronic,12147
Untreated acute,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Untreated chronic,12155
Susceptible,12156
Untreated chronic,12157
Susceptible,12158
Treated chronic,12159
Treated chronic,12160
Susceptible,12161
Untreated chronic,12162
Susceptible,12163
Untreated chronic,12164
Susceptible,12165
Untreated chronic,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Treated chronic,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Untreated chronic,12174
Susceptible,12175
Untreated chronic,12176
Treated chronic,12177
Susceptible,12178
Susceptible,12179
Untreated chronic,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Untreated chronic,12190
Untreated chronic,12191
Susceptible,12192
Susceptible,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Treated chronic,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Untreated chronic,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Treated chronic,12218
Untreated chronic,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Treated chronic,12227
Untreated chronic,12228
Untreated acute,12229
Susceptible,12230
Treated chronic,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Untreated chronic,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Treated chronic,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Untreated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Treated chronic,12253
Treated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Untreated chronic,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Treated chronic,12273
Treated chronic,12274
Treated chronic,12275
Untreated chronic,12276
Susceptible,12277
Treated chronic,12278
Susceptible,12279
Treated chronic,12280
Susceptible,12281
Susceptible,12282
Untreated chronic,12283
Treated acute,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Treated chronic,12293
Untreated chronic,12294
Untreated chronic,12295
Susceptible,12296
Susceptible,12297
Untreated chronic,12298
Treated chronic,12299
Treated chronic,12300
Treated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Untreated chronic,12305
Susceptible,12306
Treated chronic,12307
Untreated chronic,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Treated chronic,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Treated chronic,12320
Susceptible,12321
Treated chronic,12322
Susceptible,12323
Susceptible,12324
Untreated chronic,12325
Untreated acute,12326
Untreated chronic,12327
Susceptible,12328
Treated chronic,12329
Susceptible,12330
Untreated chronic,12331
Susceptible,12332
Susceptible,12333
Treated chronic,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Untreated chronic,12339
Untreated chronic,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Treated chronic,12345
Treated chronic,12346
Susceptible,12347
Untreated chronic,12348
Treated chronic,12349
Treated chronic,12350
Susceptible,12351
Susceptible,12352
Treated chronic,12353
Untreated chronic,12354
Susceptible,12355
Untreated chronic,12356
Untreated chronic,12357
Treated chronic,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Treated chronic,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Treated chronic,12369
Susceptible,12370
Treated chronic,12371
Susceptible,12372
Untreated chronic,12373
Untreated chronic,12374
Untreated chronic,12375
Untreated chronic,12376
Susceptible,12377
Susceptible,12378
Treated chronic,12379
Treated chronic,12380
Untreated chronic,12381
Untreated chronic,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Treated chronic,12393
Susceptible,12394
Susceptible,12395
Treated chronic,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Treated acute,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Treated chronic,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Treated chronic,12416
Susceptible,12417
Untreated chronic,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Untreated chronic,12424
Susceptible,12425
Untreated chronic,12426
Susceptible,12427
Untreated chronic,12428
Susceptible,12429
Treated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Untreated chronic,12434
Susceptible,12435
Treated chronic,12436
Untreated chronic,12437
Susceptible,12438
Susceptible,12439
Untreated chronic,12440
Susceptible,12441
Untreated chronic,12442
Susceptible,12443
Untreated chronic,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Untreated chronic,12448
Untreated chronic,12449
Treated chronic,12450
Susceptible,12451
Treated chronic,12452
Treated chronic,12453
Treated chronic,12454
Susceptible,12455
Susceptible,12456
Untreated chronic,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Untreated chronic,12462
Untreated chronic,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Treated chronic,12469
Susceptible,12470
Susceptible,12471
Treated chronic,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Untreated chronic,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Treated chronic,12480
Untreated chronic,12481
Treated chronic,12482
Susceptible,12483
Susceptible,12484
Untreated chronic,12485
Treated chronic,12486
Susceptible,12487
Susceptible,12488
Treated chronic,12489
Susceptible,12490
Treated chronic,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Untreated chronic,12497
Susceptible,12498
Treated chronic,12499
Susceptible,12500
Untreated chronic,12501
Susceptible,12502
Untreated chronic,12503
Untreated chronic,12504
Untreated chronic,12505
Susceptible,12506
Untreated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Untreated chronic,12515
Untreated chronic,12516
Susceptible,12517
Untreated chronic,12518
Susceptible,12519
Treated chronic,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Untreated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Untreated chronic,12530
Untreated chronic,12531
Susceptible,12532
Untreated chronic,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Treated chronic,12539
Treated chronic,12540
Susceptible,12541
Untreated chronic,12542
Susceptible,12543
Treated chronic,12544
Susceptible,12545
Untreated chronic,12546
Susceptible,12547
Untreated chronic,12548
Untreated chronic,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Treated chronic,12555
Untreated chronic,12556
Susceptible,12557
Treated chronic,12558
Untreated chronic,12559
Treated chronic,12560
Treated chronic,12561
Susceptible,12562
Untreated chronic,12563
Susceptible,12564
Treated chronic,12565
Susceptible,12566
Susceptible,12567
Untreated chronic,12568
Susceptible,12569
Susceptible,12570
Treated chronic,12571
Susceptible,12572
Susceptible,12573
Untreated chronic,12574
Treated chronic,12575
Susceptible,12576
Susceptible,12577
Treated chronic,12578
Untreated chronic,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Untreated chronic,12590
Treated chronic,12591
Treated chronic,12592
Treated chronic,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Treated chronic,12598
Treated chronic,12599
Susceptible,12600
Susceptible,12601
Treated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Treated chronic,12607
Untreated chronic,12608
Susceptible,12609
Untreated chronic,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Treated chronic,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Untreated chronic,12623
Treated chronic,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Untreated chronic,12629
Susceptible,12630
Treated chronic,12631
Treated chronic,12632
Susceptible,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Untreated chronic,12643
Untreated chronic,12644
Susceptible,12645
Treated chronic,12646
Treated chronic,12647
Untreated chronic,12648
Susceptible,12649
Susceptible,12650
Treated chronic,12651
Treated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Treated chronic,12657
Treated chronic,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Untreated chronic,12668
Treated chronic,12669
Susceptible,12670
Untreated chronic,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Treated chronic,12677
Susceptible,12678
Treated chronic,12679
Untreated chronic,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Untreated chronic,12685
Untreated chronic,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Treated chronic,12691
Treated chronic,12692
Susceptible,12693
Untreated chronic,12694
Untreated chronic,12695
Treated chronic,12696
Untreated chronic,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Untreated chronic,12708
Treated chronic,12709
Susceptible,12710
Untreated chronic,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Untreated chronic,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Treated chronic,12725
Untreated chronic,12726
Untreated chronic,12727
Treated chronic,12728
Susceptible,12729
Treated chronic,12730
Untreated chronic,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Treated chronic,12736
Susceptible,12737
Untreated chronic,12738
Susceptible,12739
Treated chronic,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Treated chronic,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Treated chronic,12748
Untreated chronic,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
