Status,Node
Susceptible,12403
Susceptible,12404
Untreated chronic,12405
Untreated chronic,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Untreated chronic,12410
Susceptible,12411
Susceptible,12412
Treated chronic,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Treated chronic,12420
Treated chronic,12421
Treated chronic,12422
Untreated chronic,12423
Susceptible,12424
Treated chronic,12425
Untreated chronic,12426
Untreated chronic,12427
Untreated chronic,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Untreated chronic,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Treated chronic,12440
Susceptible,12441
Susceptible,12442
Treated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Treated chronic,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Untreated chronic,12453
Susceptible,12454
Untreated chronic,12455
Untreated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Untreated chronic,12461
Susceptible,12462
Treated chronic,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Untreated chronic,12468
Untreated chronic,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Untreated chronic,12473
Susceptible,12474
Treated chronic,12475
Susceptible,12476
Treated chronic,12477
Untreated chronic,12478
Susceptible,12479
Untreated chronic,12480
Untreated chronic,12481
Untreated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Treated chronic,12490
Treated chronic,12491
Susceptible,12492
Untreated chronic,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Untreated chronic,12497
Untreated chronic,12498
Untreated chronic,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Untreated chronic,12506
Susceptible,12507
Untreated chronic,12508
Susceptible,12509
Untreated chronic,12510
Untreated chronic,12511
Untreated chronic,12512
Susceptible,12513
Untreated chronic,12514
Susceptible,12515
Susceptible,12516
Untreated chronic,12517
Susceptible,12518
Treated chronic,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Treated chronic,12525
Treated chronic,12526
Treated chronic,12527
Susceptible,12528
Treated chronic,12529
Susceptible,12530
Treated chronic,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Untreated chronic,12535
Susceptible,12536
Treated chronic,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Treated chronic,12551
Untreated chronic,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Treated chronic,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Untreated chronic,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Untreated chronic,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Untreated chronic,12571
Untreated chronic,12572
Untreated chronic,12573
Treated chronic,12574
Treated chronic,12575
Treated chronic,12576
Susceptible,12577
Untreated chronic,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Treated chronic,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Treated chronic,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Untreated chronic,12601
Treated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Untreated chronic,12610
Susceptible,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Treated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Treated chronic,12620
Susceptible,12621
Treated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Untreated chronic,12626
Susceptible,12627
Treated chronic,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Treated chronic,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Treated chronic,12639
Untreated chronic,12640
Untreated chronic,12641
Susceptible,12642
Treated chronic,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Untreated chronic,12647
Susceptible,12648
Susceptible,12649
Untreated chronic,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Treated chronic,12655
Treated chronic,12656
Susceptible,12657
Treated chronic,12658
Susceptible,12659
Treated chronic,12660
Susceptible,12661
Treated chronic,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Untreated chronic,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Treated chronic,12677
Untreated chronic,12678
Susceptible,12679
Susceptible,12680
Treated chronic,12681
Susceptible,12682
Susceptible,12683
Untreated chronic,12684
Treated chronic,12685
Untreated chronic,12686
Susceptible,12687
Susceptible,12688
Treated chronic,12689
Treated chronic,12690
Untreated chronic,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Treated chronic,12701
Susceptible,12702
Treated chronic,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Untreated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Untreated chronic,12713
Susceptible,12714
Untreated chronic,12715
Susceptible,12716
Treated chronic,12717
Susceptible,12718
Treated chronic,12719
Susceptible,12720
Susceptible,12721
Untreated chronic,12722
Untreated chronic,12723
Untreated chronic,12724
Susceptible,12725
Susceptible,12726
Treated chronic,12727
Susceptible,12728
Susceptible,12729
Treated chronic,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Untreated chronic,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Treated chronic,12742
Susceptible,12743
Susceptible,12744
Untreated chronic,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Untreated chronic,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Treated chronic,12754
Untreated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Untreated chronic,12760
Susceptible,12761
Treated chronic,12762
Treated chronic,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Treated chronic,12768
Susceptible,12769
Susceptible,12770
Treated chronic,12771
Susceptible,12772
Susceptible,12773
Untreated chronic,12774
Susceptible,12775
Untreated chronic,12776
Susceptible,12777
Untreated chronic,12778
Untreated chronic,12779
Susceptible,12780
Treated chronic,12781
Untreated chronic,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Treated chronic,12789
Treated chronic,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Untreated chronic,12794
Susceptible,12795
Susceptible,12796
Treated chronic,12797
Susceptible,12798
Untreated chronic,12799
Treated chronic,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Untreated chronic,12806
Untreated chronic,12807
Susceptible,12808
Susceptible,12809
Treated chronic,12810
Susceptible,12811
Susceptible,12812
Treated chronic,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Untreated chronic,12822
Susceptible,12823
Susceptible,12824
Untreated chronic,12825
Treated chronic,12826
Untreated chronic,12827
Treated chronic,12828
Treated chronic,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Untreated chronic,12835
Treated chronic,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Treated chronic,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Treated chronic,12847
Susceptible,12848
Untreated chronic,12849
Treated chronic,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Untreated chronic,12857
Untreated chronic,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Untreated chronic,12862
Susceptible,12863
Treated chronic,12864
Untreated chronic,12865
Susceptible,12866
Susceptible,12867
Treated chronic,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Untreated chronic,12873
Susceptible,12874
Treated chronic,12875
Susceptible,12876
Susceptible,12877
Treated chronic,12878
Untreated chronic,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Treated chronic,12887
Susceptible,12888
Untreated chronic,12889
Untreated chronic,12890
Treated chronic,12891
Untreated chronic,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Untreated chronic,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Treated chronic,12902
Susceptible,12903
Susceptible,12904
Treated chronic,12905
Untreated chronic,12906
Susceptible,12907
Susceptible,12908
Untreated chronic,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Untreated chronic,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Treated chronic,12923
Untreated chronic,12924
Susceptible,12925
Susceptible,12926
Treated chronic,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Treated chronic,12931
Susceptible,12932
Untreated chronic,12933
Untreated chronic,12934
Treated chronic,12935
Susceptible,12936
Susceptible,12937
Untreated chronic,12938
Susceptible,12939
Untreated chronic,12940
Treated chronic,12941
Untreated chronic,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Untreated chronic,12946
Untreated chronic,12947
Untreated chronic,12948
Treated chronic,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Untreated chronic,12954
Susceptible,12955
Susceptible,12956
Untreated chronic,12957
Susceptible,12958
Treated chronic,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Untreated chronic,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Treated chronic,12967
Susceptible,12968
Treated chronic,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Treated chronic,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Untreated chronic,12981
Untreated chronic,12982
Susceptible,12983
Susceptible,12984
Treated chronic,12985
Susceptible,12986
Treated chronic,12987
Susceptible,12988
Untreated chronic,12989
Susceptible,12990
Treated chronic,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Treated chronic,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Treated chronic,12999
Untreated chronic,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Treated chronic,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Treated chronic,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Treated chronic,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Untreated chronic,13019
Treated chronic,13020
Untreated chronic,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Treated chronic,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Treated chronic,13041
Untreated chronic,13042
Untreated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Untreated chronic,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Untreated chronic,13052
Treated chronic,13053
Treated chronic,13054
Treated chronic,13055
Untreated chronic,13056
Susceptible,13057
Treated chronic,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Untreated chronic,13062
Susceptible,13063
Susceptible,13064
Untreated chronic,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Treated chronic,13072
Susceptible,13073
Susceptible,13074
Treated chronic,13075
Untreated chronic,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Untreated chronic,13081
Susceptible,13082
Treated chronic,13083
Treated chronic,13084
Treated chronic,13085
Susceptible,13086
Untreated chronic,13087
Untreated chronic,13088
Susceptible,13089
Susceptible,13090
Untreated chronic,13091
Susceptible,13092
Untreated chronic,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Untreated chronic,13099
Untreated chronic,13100
Susceptible,13101
Treated chronic,13102
Untreated chronic,13103
Susceptible,13104
Untreated chronic,13105
Treated chronic,13106
Treated chronic,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Untreated chronic,13113
Untreated chronic,13114
Susceptible,13115
Susceptible,13116
Untreated chronic,13117
Treated chronic,13118
Susceptible,13119
Untreated chronic,13120
Susceptible,13121
Untreated chronic,13122
Untreated chronic,13123
Susceptible,13124
Susceptible,13125
Treated chronic,13126
Susceptible,13127
Susceptible,13128
Untreated chronic,13129
Treated chronic,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Treated chronic,13143
Untreated chronic,13144
Susceptible,13145
Susceptible,13146
Untreated chronic,13147
Treated chronic,13148
Susceptible,13149
Susceptible,13150
Untreated chronic,13151
Susceptible,13152
Untreated chronic,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Untreated chronic,13159
Susceptible,13160
Treated chronic,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Untreated chronic,13169
Susceptible,13170
Susceptible,13171
Treated chronic,13172
Untreated chronic,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Untreated chronic,13179
Susceptible,13180
Susceptible,13181
Treated chronic,13182
Untreated chronic,13183
Treated chronic,13184
Treated chronic,13185
Susceptible,13186
Untreated chronic,13187
Susceptible,13188
Treated chronic,13189
Susceptible,13190
Susceptible,13191
Untreated chronic,13192
Susceptible,13193
Untreated chronic,13194
Susceptible,13195
Susceptible,13196
Untreated chronic,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Untreated chronic,13201
Untreated chronic,13202
Treated chronic,13203
Susceptible,13204
Treated chronic,13205
Susceptible,13206
Susceptible,13207
Untreated chronic,13208
