Status,Node
Untreated chronic,12858
Untreated chronic,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Untreated chronic,12867
Untreated chronic,12868
Susceptible,12869
Susceptible,12870
Treated chronic,12871
Susceptible,12872
Untreated chronic,12873
Treated chronic,12874
Susceptible,12875
Untreated chronic,12876
Susceptible,12877
Untreated chronic,12878
Susceptible,12879
Treated chronic,12880
Treated chronic,12881
Susceptible,12882
Susceptible,12883
Treated chronic,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Untreated chronic,12888
Treated chronic,12889
Untreated chronic,12890
Susceptible,12891
Treated chronic,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Untreated chronic,12898
Susceptible,12899
Susceptible,12900
Treated chronic,12901
Treated chronic,12902
Susceptible,12903
Untreated chronic,12904
Susceptible,12905
Treated chronic,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Treated chronic,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Treated chronic,12916
Susceptible,12917
Treated chronic,12918
Susceptible,12919
Susceptible,12920
Treated chronic,12921
Treated chronic,12922
Untreated chronic,12923
Untreated chronic,12924
Susceptible,12925
Untreated chronic,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Treated chronic,12935
Susceptible,12936
Untreated chronic,12937
Susceptible,12938
Treated chronic,12939
Susceptible,12940
Susceptible,12941
Treated chronic,12942
Susceptible,12943
Treated chronic,12944
Treated chronic,12945
Susceptible,12946
Treated chronic,12947
Untreated chronic,12948
Susceptible,12949
Susceptible,12950
Treated chronic,12951
Susceptible,12952
Susceptible,12953
Treated chronic,12954
Susceptible,12955
Susceptible,12956
Untreated chronic,12957
Susceptible,12958
Untreated chronic,12959
Untreated chronic,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Untreated chronic,12973
Treated chronic,12974
Untreated chronic,12975
Susceptible,12976
Susceptible,12977
Treated chronic,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Untreated chronic,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Treated chronic,12989
Susceptible,12990
Treated chronic,12991
Treated chronic,12992
Susceptible,12993
Treated chronic,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Treated chronic,12999
Untreated chronic,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Treated chronic,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Untreated chronic,13012
Treated chronic,13013
Treated chronic,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Treated chronic,13018
Susceptible,13019
Untreated chronic,13020
Susceptible,13021
Treated chronic,13022
Treated chronic,13023
Susceptible,13024
Treated chronic,13025
Susceptible,13026
Untreated chronic,13027
Treated chronic,13028
Susceptible,13029
Untreated chronic,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Untreated chronic,13036
Susceptible,13037
Treated chronic,13038
Untreated chronic,13039
Susceptible,13040
Susceptible,13041
Treated chronic,13042
Susceptible,13043
Untreated chronic,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Treated chronic,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Treated chronic,13062
Untreated chronic,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Untreated chronic,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Untreated acute,13075
Treated chronic,13076
Treated chronic,13077
Treated chronic,13078
Susceptible,13079
Susceptible,13080
Treated chronic,13081
Untreated chronic,13082
Susceptible,13083
Susceptible,13084
Treated chronic,13085
Susceptible,13086
Susceptible,13087
Treated chronic,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Treated chronic,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Treated chronic,13099
Untreated chronic,13100
Susceptible,13101
Untreated chronic,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Treated chronic,13108
Susceptible,13109
Treated chronic,13110
Treated chronic,13111
Treated chronic,13112
Untreated chronic,13113
Susceptible,13114
Susceptible,13115
Treated chronic,13116
Treated chronic,13117
Treated chronic,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Treated chronic,13122
Susceptible,13123
Treated chronic,13124
Susceptible,13125
Untreated chronic,13126
Susceptible,13127
Treated chronic,13128
Susceptible,13129
Untreated chronic,13130
Untreated chronic,13131
Treated chronic,13132
Untreated chronic,13133
Treated chronic,13134
Susceptible,13135
Untreated chronic,13136
Untreated chronic,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Untreated chronic,13142
Susceptible,13143
Susceptible,13144
Untreated chronic,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Untreated chronic,13151
Susceptible,13152
Susceptible,13153
Treated chronic,13154
Treated chronic,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Treated chronic,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Treated chronic,13166
Untreated chronic,13167
Treated chronic,13168
Treated chronic,13169
Susceptible,13170
Susceptible,13171
Treated chronic,13172
Treated chronic,13173
Treated chronic,13174
Susceptible,13175
Untreated chronic,13176
Untreated chronic,13177
Susceptible,13178
Untreated chronic,13179
Susceptible,13180
Untreated chronic,13181
Treated chronic,13182
Untreated acute,13183
Treated chronic,13184
Susceptible,13185
Susceptible,13186
Untreated chronic,13187
Susceptible,13188
Treated chronic,13189
Treated chronic,13190
Treated chronic,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Treated chronic,13196
Susceptible,13197
Untreated chronic,13198
Treated chronic,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Treated chronic,13203
Susceptible,13204
Susceptible,13205
Untreated chronic,13206
Susceptible,13207
Treated chronic,13208
Susceptible,13209
Untreated chronic,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Untreated chronic,13215
Untreated chronic,13216
Treated chronic,13217
Treated chronic,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Untreated chronic,13226
Untreated chronic,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Untreated chronic,13232
Untreated chronic,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Treated chronic,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Untreated chronic,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Treated chronic,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Untreated chronic,13257
Susceptible,13258
Untreated chronic,13259
Susceptible,13260
Treated chronic,13261
Untreated chronic,13262
Susceptible,13263
Susceptible,13264
Untreated chronic,13265
Susceptible,13266
Untreated chronic,13267
Treated chronic,13268
Untreated acute,13269
Untreated chronic,13270
Susceptible,13271
Untreated chronic,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Treated chronic,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Untreated chronic,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Treated chronic,13290
Treated chronic,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Untreated chronic,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Treated chronic,13300
Susceptible,13301
Treated chronic,13302
Susceptible,13303
Susceptible,13304
Treated chronic,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Treated chronic,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Treated chronic,13314
Susceptible,13315
Susceptible,13316
Untreated chronic,13317
Treated chronic,13318
Susceptible,13319
Untreated chronic,13320
Susceptible,13321
Treated chronic,13322
Susceptible,13323
Treated chronic,13324
Treated chronic,13325
Untreated chronic,13326
Treated chronic,13327
Susceptible,13328
Treated chronic,13329
Susceptible,13330
Untreated chronic,13331
Untreated chronic,13332
Susceptible,13333
Treated chronic,13334
Susceptible,13335
Treated chronic,13336
Treated chronic,13337
Susceptible,13338
Treated chronic,13339
Treated chronic,13340
Susceptible,13341
Susceptible,13342
Untreated chronic,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Untreated chronic,13347
Untreated chronic,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Treated chronic,13352
Treated chronic,13353
Untreated chronic,13354
Susceptible,13355
Susceptible,13356
Treated chronic,13357
Susceptible,13358
Susceptible,13359
Treated chronic,13360
Treated chronic,13361
Susceptible,13362
Untreated chronic,13363
Treated chronic,13364
Susceptible,13365
Untreated chronic,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Untreated chronic,13370
Susceptible,13371
Susceptible,13372
Untreated chronic,13373
Susceptible,13374
Susceptible,13375
Treated chronic,13376
Susceptible,13377
Treated chronic,13378
Susceptible,13379
Untreated chronic,13380
Susceptible,13381
Untreated chronic,13382
Untreated chronic,13383
Susceptible,13384
Susceptible,13385
Untreated chronic,13386
Untreated chronic,13387
Untreated chronic,13388
Susceptible,13389
Untreated chronic,13390
Susceptible,13391
Treated chronic,13392
Susceptible,13393
Untreated chronic,13394
Untreated chronic,13395
Untreated chronic,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Treated chronic,13404
Untreated chronic,13405
Untreated chronic,13406
Susceptible,13407
Untreated chronic,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Untreated chronic,13412
Susceptible,13413
Susceptible,13414
Treated chronic,13415
Untreated chronic,13416
Treated chronic,13417
Untreated chronic,13418
Susceptible,13419
Susceptible,13420
Susceptible,13421
Treated chronic,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Treated chronic,13428
Susceptible,13429
Susceptible,13430
Untreated chronic,13431
Treated chronic,13432
Untreated chronic,13433
Treated chronic,13434
Untreated chronic,13435
Susceptible,13436
Treated chronic,13437
Susceptible,13438
Treated chronic,13439
Susceptible,13440
Susceptible,13441
Untreated chronic,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Untreated chronic,13452
Treated chronic,13453
Susceptible,13454
Untreated chronic,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Untreated chronic,13461
Susceptible,13462
Treated chronic,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Untreated chronic,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Susceptible,13479
Untreated chronic,13480
Treated chronic,13481
Susceptible,13482
Untreated chronic,13483
Susceptible,13484
Untreated chronic,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Untreated chronic,13490
Untreated chronic,13491
Susceptible,13492
Susceptible,13493
Treated chronic,13494
Susceptible,13495
Untreated chronic,13496
Susceptible,13497
Susceptible,13498
Treated chronic,13499
Susceptible,13500
Susceptible,13501
Treated chronic,13502
Untreated chronic,13503
Susceptible,13504
Susceptible,13505
Susceptible,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Treated chronic,13515
Untreated chronic,13516
Susceptible,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Treated chronic,13524
Treated chronic,13525
Untreated chronic,13526
Susceptible,13527
Susceptible,13528
Untreated chronic,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Susceptible,13533
Treated chronic,13534
Treated chronic,13535
Susceptible,13536
Susceptible,13537
Untreated chronic,13538
Untreated chronic,13539
Susceptible,13540
Susceptible,13541
Treated chronic,13542
Untreated chronic,13543
Untreated chronic,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Untreated chronic,13548
Susceptible,13549
Treated chronic,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Treated chronic,13554
Susceptible,13555
Treated chronic,13556
Susceptible,13557
Untreated chronic,13558
Susceptible,13559
Untreated chronic,13560
Untreated chronic,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Treated chronic,13565
Susceptible,13566
Treated chronic,13567
Susceptible,13568
Susceptible,13569
Susceptible,13570
Susceptible,13571
Treated chronic,13572
Treated chronic,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Susceptible,13578
Untreated chronic,13579
Untreated chronic,13580
Susceptible,13581
Susceptible,13582
Susceptible,13583
Susceptible,13584
Treated chronic,13585
Treated chronic,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Susceptible,13590
Treated chronic,13591
Susceptible,13592
Susceptible,13593
Treated chronic,13594
Treated chronic,13595
Treated chronic,13596
Treated chronic,13597
Susceptible,13598
Susceptible,13599
Treated chronic,13600
Treated chronic,13601
Susceptible,13602
Treated chronic,13603
Untreated chronic,13604
Susceptible,13605
Susceptible,13606
Untreated chronic,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Untreated chronic,13611
Susceptible,13612
Treated chronic,13613
Susceptible,13614
Treated chronic,13615
Untreated chronic,13616
Susceptible,13617
Susceptible,13618
Susceptible,13619
Untreated chronic,13620
Susceptible,13621
Susceptible,13622
Susceptible,13623
Susceptible,13624
Susceptible,13625
Susceptible,13626
Untreated chronic,13627
Susceptible,13628
Untreated chronic,13629
Treated chronic,13630
Susceptible,13631
Susceptible,13632
Untreated chronic,13633
Susceptible,13634
Susceptible,13635
Treated chronic,13636
Susceptible,13637
Treated chronic,13638
Susceptible,13639
Treated chronic,13640
Untreated chronic,13641
Untreated chronic,13642
Untreated chronic,13643
Susceptible,13644
Susceptible,13645
Untreated chronic,13646
Susceptible,13647
Treated chronic,13648
Untreated chronic,13649
Susceptible,13650
Susceptible,13651
Susceptible,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Susceptible,13656
Susceptible,13657
Susceptible,13658
Susceptible,13659
