Status,Node
Susceptible,12007
Susceptible,12008
Untreated chronic,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Untreated chronic,12013
Susceptible,12014
Untreated chronic,12015
Susceptible,12016
Susceptible,12017
Treated chronic,12018
Treated chronic,12019
Treated chronic,12020
Susceptible,12021
Susceptible,12022
Treated chronic,12023
Susceptible,12024
Susceptible,12025
Treated chronic,12026
Susceptible,12027
Treated chronic,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Treated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Susceptible,12040
Untreated chronic,12041
Untreated chronic,12042
Susceptible,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Untreated chronic,12047
Susceptible,12048
Treated chronic,12049
Susceptible,12050
Treated chronic,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Untreated chronic,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Treated chronic,12060
Susceptible,12061
Treated chronic,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Untreated chronic,12066
Susceptible,12067
Untreated chronic,12068
Susceptible,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Treated chronic,12074
Untreated chronic,12075
Treated chronic,12076
Susceptible,12077
Treated chronic,12078
Untreated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Treated chronic,12084
Susceptible,12085
Susceptible,12086
Treated chronic,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Untreated chronic,12092
Susceptible,12093
Untreated chronic,12094
Treated chronic,12095
Susceptible,12096
Treated chronic,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Untreated chronic,12102
Susceptible,12103
Susceptible,12104
Treated chronic,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Treated chronic,12110
Treated chronic,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Susceptible,12117
Untreated chronic,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Untreated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Treated chronic,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Untreated chronic,12132
Susceptible,12133
Untreated chronic,12134
Susceptible,12135
Susceptible,12136
Untreated chronic,12137
Susceptible,12138
Treated chronic,12139
Susceptible,12140
Susceptible,12141
Untreated chronic,12142
Susceptible,12143
Treated chronic,12144
Susceptible,12145
Susceptible,12146
Untreated chronic,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Untreated chronic,12151
Treated chronic,12152
Untreated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Treated chronic,12162
Susceptible,12163
Susceptible,12164
Treated chronic,12165
Treated chronic,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Treated chronic,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Treated chronic,12176
Untreated chronic,12177
Treated chronic,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Treated chronic,12182
Treated chronic,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Untreated chronic,12187
Treated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Treated chronic,12195
Untreated chronic,12196
Susceptible,12197
Untreated chronic,12198
Susceptible,12199
Susceptible,12200
Treated chronic,12201
Susceptible,12202
Treated chronic,12203
Treated chronic,12204
Untreated chronic,12205
Treated chronic,12206
Untreated chronic,12207
Susceptible,12208
Treated chronic,12209
Susceptible,12210
Treated chronic,12211
Susceptible,12212
Treated chronic,12213
Untreated chronic,12214
Untreated chronic,12215
Susceptible,12216
Susceptible,12217
Treated chronic,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Treated chronic,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Untreated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Untreated chronic,12235
Susceptible,12236
Treated chronic,12237
Treated chronic,12238
Untreated chronic,12239
Susceptible,12240
Susceptible,12241
Treated chronic,12242
Treated chronic,12243
Untreated chronic,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Untreated chronic,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Treated chronic,12265
Susceptible,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Treated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Treated chronic,12275
Untreated chronic,12276
Susceptible,12277
Susceptible,12278
Treated chronic,12279
Untreated chronic,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Untreated chronic,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Treated chronic,12294
Susceptible,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Untreated chronic,12299
Treated chronic,12300
Untreated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Untreated chronic,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Treated chronic,12316
Susceptible,12317
Susceptible,12318
Untreated acute,12319
Treated chronic,12320
Susceptible,12321
Treated chronic,12322
Treated chronic,12323
Untreated chronic,12324
Susceptible,12325
Untreated chronic,12326
Untreated chronic,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Treated chronic,12334
Treated chronic,12335
Treated chronic,12336
Susceptible,12337
Treated chronic,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Untreated chronic,12345
Treated chronic,12346
Susceptible,12347
Treated chronic,12348
Treated chronic,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Untreated chronic,12357
Untreated chronic,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Untreated chronic,12363
Treated chronic,12364
Susceptible,12365
Treated chronic,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Treated chronic,12373
Untreated chronic,12374
Untreated chronic,12375
Treated chronic,12376
Susceptible,12377
Treated chronic,12378
Susceptible,12379
Untreated chronic,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Treated chronic,12385
Untreated chronic,12386
Untreated chronic,12387
Untreated chronic,12388
Susceptible,12389
Treated chronic,12390
Treated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Treated chronic,12395
Treated chronic,12396
Susceptible,12397
Susceptible,12398
Treated chronic,12399
Susceptible,12400
Treated chronic,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Untreated chronic,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Treated chronic,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Untreated chronic,12420
Untreated chronic,12421
Treated chronic,12422
Susceptible,12423
Treated chronic,12424
Treated chronic,12425
Susceptible,12426
Susceptible,12427
Treated chronic,12428
Treated chronic,12429
Untreated chronic,12430
Susceptible,12431
Susceptible,12432
Treated chronic,12433
Susceptible,12434
Susceptible,12435
Treated chronic,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Treated chronic,12443
Susceptible,12444
Treated chronic,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Untreated chronic,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Untreated chronic,12455
Untreated chronic,12456
Untreated chronic,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Susceptible,12461
Treated chronic,12462
Untreated chronic,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Untreated chronic,12468
Untreated chronic,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Treated chronic,12474
Untreated chronic,12475
Susceptible,12476
Treated chronic,12477
Untreated chronic,12478
Susceptible,12479
Susceptible,12480
Treated chronic,12481
Susceptible,12482
Treated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Untreated chronic,12492
Treated chronic,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Treated chronic,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Untreated chronic,12504
Susceptible,12505
Treated chronic,12506
Untreated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Untreated chronic,12511
Susceptible,12512
Susceptible,12513
Untreated chronic,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Treated chronic,12525
Treated chronic,12526
Susceptible,12527
Treated chronic,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Untreated chronic,12533
Untreated chronic,12534
Susceptible,12535
Treated chronic,12536
Susceptible,12537
Susceptible,12538
Treated chronic,12539
Treated chronic,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Treated chronic,12549
Untreated chronic,12550
Susceptible,12551
Untreated chronic,12552
Treated chronic,12553
Treated chronic,12554
Susceptible,12555
Untreated chronic,12556
Untreated chronic,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Susceptible,12564
Susceptible,12565
Treated chronic,12566
Susceptible,12567
Untreated chronic,12568
Susceptible,12569
Treated chronic,12570
Susceptible,12571
Susceptible,12572
Untreated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Treated chronic,12577
Susceptible,12578
Susceptible,12579
Treated chronic,12580
Susceptible,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Treated chronic,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Untreated chronic,12596
Treated chronic,12597
Untreated chronic,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Treated chronic,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Untreated chronic,12609
Susceptible,12610
Susceptible,12611
Treated chronic,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Untreated chronic,12618
Susceptible,12619
Treated chronic,12620
Susceptible,12621
Treated chronic,12622
Susceptible,12623
Susceptible,12624
Treated chronic,12625
Untreated chronic,12626
Treated chronic,12627
Susceptible,12628
Treated chronic,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Untreated chronic,12633
Susceptible,12634
Susceptible,12635
Untreated chronic,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Treated chronic,12641
Treated chronic,12642
Treated chronic,12643
Treated chronic,12644
Treated chronic,12645
Susceptible,12646
Susceptible,12647
Untreated chronic,12648
Untreated chronic,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Untreated chronic,12657
Untreated chronic,12658
Untreated chronic,12659
Susceptible,12660
Susceptible,12661
Treated chronic,12662
Susceptible,12663
Treated chronic,12664
Treated chronic,12665
Susceptible,12666
Treated chronic,12667
Susceptible,12668
Untreated chronic,12669
Susceptible,12670
Treated chronic,12671
Untreated chronic,12672
Untreated chronic,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Treated chronic,12678
Treated chronic,12679
Treated chronic,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Treated chronic,12684
Susceptible,12685
Untreated chronic,12686
Treated chronic,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Treated chronic,12691
Untreated chronic,12692
Susceptible,12693
Treated chronic,12694
Untreated chronic,12695
Susceptible,12696
Treated chronic,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Untreated chronic,12702
Susceptible,12703
Treated chronic,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Untreated chronic,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Treated chronic,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Treated chronic,12725
Susceptible,12726
Treated chronic,12727
Susceptible,12728
Untreated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Untreated chronic,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Untreated chronic,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Treated acute,12753
Untreated chronic,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Treated chronic,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Untreated chronic,12767
Untreated chronic,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Treated chronic,12781
Susceptible,12782
Susceptible,12783
Untreated chronic,12784
Treated chronic,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Untreated chronic,12789
Untreated chronic,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Untreated chronic,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Untreated chronic,12801
Treated chronic,12802
Treated chronic,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Treated chronic,12808
Treated chronic,12809
Susceptible,12810
Treated chronic,12811
Treated chronic,12812
Susceptible,12813
Untreated chronic,12814
Treated chronic,12815
Susceptible,12816
