Status,Node
Treated chronic,12916
Untreated chronic,12917
Susceptible,12918
Susceptible,12919
Treated chronic,12920
Treated chronic,12921
Susceptible,12922
Untreated chronic,12923
Susceptible,12924
Susceptible,12925
Untreated chronic,12926
Susceptible,12927
Susceptible,12928
Untreated chronic,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Untreated chronic,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Untreated chronic,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Untreated chronic,12944
Susceptible,12945
Susceptible,12946
Treated chronic,12947
Susceptible,12948
Susceptible,12949
Treated chronic,12950
Untreated chronic,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Untreated chronic,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Untreated chronic,12960
Susceptible,12961
Untreated acute,12962
Untreated chronic,12963
Susceptible,12964
Treated chronic,12965
Susceptible,12966
Untreated chronic,12967
Untreated chronic,12968
Susceptible,12969
Treated chronic,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Untreated chronic,12974
Susceptible,12975
Treated chronic,12976
Susceptible,12977
Susceptible,12978
Treated chronic,12979
Susceptible,12980
Susceptible,12981
Treated chronic,12982
Untreated chronic,12983
Susceptible,12984
Treated chronic,12985
Treated chronic,12986
Susceptible,12987
Untreated chronic,12988
Susceptible,12989
Treated chronic,12990
Susceptible,12991
Treated chronic,12992
Treated chronic,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Untreated chronic,13001
Susceptible,13002
Susceptible,13003
Treated chronic,13004
Treated chronic,13005
Untreated chronic,13006
Susceptible,13007
Susceptible,13008
Treated chronic,13009
Treated chronic,13010
Untreated chronic,13011
Untreated chronic,13012
Treated chronic,13013
Susceptible,13014
Treated chronic,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Treated chronic,13021
Untreated chronic,13022
Untreated chronic,13023
Susceptible,13024
Untreated chronic,13025
Untreated chronic,13026
Susceptible,13027
Untreated chronic,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Treated acute,13033
Treated chronic,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Untreated chronic,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Treated chronic,13042
Susceptible,13043
Treated chronic,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Untreated chronic,13052
Treated chronic,13053
Susceptible,13054
Treated chronic,13055
Treated chronic,13056
Treated chronic,13057
Untreated chronic,13058
Susceptible,13059
Susceptible,13060
Treated chronic,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Untreated chronic,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Treated chronic,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Treated chronic,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Treated chronic,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Untreated chronic,13090
Susceptible,13091
Treated chronic,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Treated chronic,13098
Untreated chronic,13099
Treated chronic,13100
Susceptible,13101
Susceptible,13102
Treated chronic,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Untreated chronic,13110
Treated chronic,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Treated chronic,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Treated chronic,13119
Treated chronic,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Treated chronic,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Untreated chronic,13132
Treated chronic,13133
Untreated chronic,13134
Untreated chronic,13135
Treated chronic,13136
Susceptible,13137
Untreated chronic,13138
Untreated chronic,13139
Treated chronic,13140
Treated chronic,13141
Treated chronic,13142
Treated chronic,13143
Untreated chronic,13144
Susceptible,13145
Susceptible,13146
Untreated chronic,13147
Susceptible,13148
Susceptible,13149
Untreated chronic,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Untreated chronic,13154
Susceptible,13155
Untreated chronic,13156
Untreated chronic,13157
Treated chronic,13158
Susceptible,13159
Susceptible,13160
Untreated chronic,13161
Treated chronic,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Untreated chronic,13173
Untreated chronic,13174
Susceptible,13175
Untreated chronic,13176
Susceptible,13177
Treated chronic,13178
Susceptible,13179
Susceptible,13180
Treated chronic,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Treated chronic,13186
Untreated chronic,13187
Susceptible,13188
Untreated chronic,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Untreated chronic,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Treated chronic,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Treated chronic,13211
Treated chronic,13212
Susceptible,13213
Treated chronic,13214
Susceptible,13215
Treated chronic,13216
Susceptible,13217
Treated chronic,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Treated chronic,13223
Susceptible,13224
Susceptible,13225
Treated chronic,13226
Treated chronic,13227
Susceptible,13228
Treated chronic,13229
Susceptible,13230
Untreated chronic,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Treated chronic,13237
Untreated chronic,13238
Untreated chronic,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Treated chronic,13244
Susceptible,13245
Treated chronic,13246
Susceptible,13247
Treated chronic,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Untreated chronic,13252
Untreated chronic,13253
Susceptible,13254
Susceptible,13255
Treated chronic,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Untreated chronic,13261
Untreated chronic,13262
Susceptible,13263
Susceptible,13264
Untreated chronic,13265
Treated chronic,13266
Susceptible,13267
Treated chronic,13268
Untreated chronic,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Treated chronic,13276
Untreated chronic,13277
Untreated chronic,13278
Treated chronic,13279
Susceptible,13280
Susceptible,13281
Treated chronic,13282
Susceptible,13283
Susceptible,13284
Untreated chronic,13285
Untreated chronic,13286
Untreated chronic,13287
Untreated chronic,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Untreated chronic,13292
Susceptible,13293
Susceptible,13294
Susceptible,13295
Untreated chronic,13296
Treated chronic,13297
Untreated chronic,13298
Susceptible,13299
Susceptible,13300
Untreated chronic,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Treated chronic,13308
Susceptible,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Untreated chronic,13314
Susceptible,13315
Susceptible,13316
Untreated chronic,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Treated chronic,13322
Susceptible,13323
Treated chronic,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Untreated chronic,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Treated chronic,13338
Untreated chronic,13339
Untreated chronic,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Treated chronic,13345
Susceptible,13346
Untreated chronic,13347
Untreated chronic,13348
Untreated chronic,13349
Susceptible,13350
Untreated chronic,13351
Untreated chronic,13352
Susceptible,13353
Susceptible,13354
Treated chronic,13355
Susceptible,13356
Untreated chronic,13357
Susceptible,13358
Susceptible,13359
Treated chronic,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Treated chronic,13365
Susceptible,13366
Untreated chronic,13367
Untreated chronic,13368
Untreated chronic,13369
Treated chronic,13370
Untreated chronic,13371
Susceptible,13372
Susceptible,13373
Untreated chronic,13374
Susceptible,13375
Susceptible,13376
Untreated chronic,13377
Susceptible,13378
Untreated chronic,13379
Susceptible,13380
Susceptible,13381
Treated chronic,13382
Treated chronic,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Treated chronic,13387
Untreated chronic,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Untreated chronic,13398
Untreated chronic,13399
Untreated chronic,13400
Untreated chronic,13401
Susceptible,13402
Untreated chronic,13403
Susceptible,13404
Treated chronic,13405
Susceptible,13406
Treated acute,13407
Treated chronic,13408
Treated chronic,13409
Treated chronic,13410
Untreated chronic,13411
Untreated chronic,13412
Treated chronic,13413
Susceptible,13414
Treated chronic,13415
Susceptible,13416
Treated chronic,13417
Susceptible,13418
Susceptible,13419
Susceptible,13420
Susceptible,13421
Treated chronic,13422
Treated chronic,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Treated chronic,13427
Susceptible,13428
Treated chronic,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Untreated chronic,13433
Treated chronic,13434
Untreated chronic,13435
Susceptible,13436
Susceptible,13437
Treated chronic,13438
Treated chronic,13439
Susceptible,13440
Untreated chronic,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Susceptible,13446
Untreated chronic,13447
Untreated chronic,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Untreated chronic,13453
Untreated chronic,13454
Treated chronic,13455
Untreated chronic,13456
Treated chronic,13457
Untreated chronic,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Treated chronic,13465
Susceptible,13466
Untreated chronic,13467
Treated chronic,13468
Susceptible,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Treated chronic,13478
Untreated chronic,13479
Susceptible,13480
Susceptible,13481
Untreated chronic,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Treated chronic,13487
Susceptible,13488
Untreated chronic,13489
Treated chronic,13490
Treated chronic,13491
Untreated chronic,13492
Untreated chronic,13493
Treated chronic,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Susceptible,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Susceptible,13503
Treated chronic,13504
Susceptible,13505
Untreated chronic,13506
Untreated chronic,13507
Untreated chronic,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Treated chronic,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Untreated chronic,13518
Susceptible,13519
Treated chronic,13520
Treated chronic,13521
Susceptible,13522
Untreated chronic,13523
Treated chronic,13524
Susceptible,13525
Susceptible,13526
Untreated chronic,13527
Treated chronic,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Untreated chronic,13533
Treated chronic,13534
Susceptible,13535
Treated chronic,13536
Treated chronic,13537
Susceptible,13538
Treated chronic,13539
Susceptible,13540
Susceptible,13541
Untreated chronic,13542
Untreated chronic,13543
Untreated chronic,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Treated chronic,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Treated chronic,13552
Treated chronic,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Untreated chronic,13557
Treated chronic,13558
Susceptible,13559
Susceptible,13560
Untreated chronic,13561
Susceptible,13562
Susceptible,13563
Untreated chronic,13564
Untreated chronic,13565
Susceptible,13566
Untreated chronic,13567
Susceptible,13568
Treated acute,13569
Treated chronic,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Treated chronic,13574
Susceptible,13575
Treated chronic,13576
Susceptible,13577
Susceptible,13578
Susceptible,13579
Susceptible,13580
Susceptible,13581
Untreated chronic,13582
Susceptible,13583
Susceptible,13584
Untreated chronic,13585
Untreated chronic,13586
Untreated chronic,13587
Susceptible,13588
Untreated chronic,13589
Treated chronic,13590
Susceptible,13591
Susceptible,13592
Susceptible,13593
Susceptible,13594
Susceptible,13595
Untreated chronic,13596
Susceptible,13597
Susceptible,13598
Untreated chronic,13599
Untreated chronic,13600
Treated chronic,13601
Untreated chronic,13602
Susceptible,13603
Susceptible,13604
Susceptible,13605
Treated chronic,13606
Susceptible,13607
Susceptible,13608
Treated chronic,13609
Susceptible,13610
Untreated chronic,13611
Susceptible,13612
Treated chronic,13613
Susceptible,13614
Susceptible,13615
Treated chronic,13616
Susceptible,13617
Untreated chronic,13618
Untreated chronic,13619
Susceptible,13620
Susceptible,13621
Susceptible,13622
Untreated chronic,13623
Susceptible,13624
Susceptible,13625
Susceptible,13626
Susceptible,13627
Susceptible,13628
Susceptible,13629
Susceptible,13630
Susceptible,13631
Untreated chronic,13632
Susceptible,13633
Susceptible,13634
Treated chronic,13635
Susceptible,13636
Susceptible,13637
Untreated chronic,13638
Susceptible,13639
Untreated chronic,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Treated chronic,13644
Susceptible,13645
Susceptible,13646
Susceptible,13647
Susceptible,13648
Untreated chronic,13649
Susceptible,13650
Treated chronic,13651
Treated chronic,13652
Treated chronic,13653
Susceptible,13654
Treated chronic,13655
Susceptible,13656
Untreated chronic,13657
Susceptible,13658
Untreated chronic,13659
Susceptible,13660
Susceptible,13661
Susceptible,13662
Untreated chronic,13663
Susceptible,13664
Susceptible,13665
Susceptible,13666
Susceptible,13667
Susceptible,13668
Susceptible,13669
Susceptible,13670
Susceptible,13671
Susceptible,13672
Susceptible,13673
Susceptible,13674
Untreated chronic,13675
Untreated chronic,13676
Untreated chronic,13677
Treated chronic,13678
Susceptible,13679
Susceptible,13680
Susceptible,13681
Treated chronic,13682
Susceptible,13683
Treated chronic,13684
Untreated chronic,13685
Susceptible,13686
Treated chronic,13687
Treated chronic,13688
Susceptible,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Susceptible,13693
Treated chronic,13694
Untreated chronic,13695
Untreated chronic,13696
Susceptible,13697
Susceptible,13698
Susceptible,13699
Susceptible,13700
Untreated chronic,13701
Susceptible,13702
Untreated chronic,13703
Susceptible,13704
Susceptible,13705
Untreated chronic,13706
Susceptible,13707
Susceptible,13708
Susceptible,13709
Treated chronic,13710
Susceptible,13711
Untreated chronic,13712
Susceptible,13713
Untreated chronic,13714
Susceptible,13715
Susceptible,13716
Untreated chronic,13717
Susceptible,13718
Susceptible,13719
Treated chronic,13720
